"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Liability Strength2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.12391,0.100001,,,7.34473E-05,,,,,4.55186E-11,4.54575E-13,2.272E-6,0.335601,9.99993,9.99994,19.9999,0.000136475,9.99993,9.99994,3.07421E-05,3.1585E-5,1.422E-12,3.15854E-5,1.59208E-05,1.84797E-12,9.59965E-05,0.000126739,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.34473E-5,0.200001,4.55186E-11,4.54575E-13,9.10737E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.34473E-05,4.55186E-11,4.54575E-13,1.50942E-6,7.6244E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Liability Strength3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.115098,0.100001,,,6.25446E-05,,,,,4.34493E-11,3.73443E-13,1.866E-6,0.154644,9.99994,9.99994,19.9999,0.000128949,9.99994,9.99994,2.61376E-05,2.6102E-5,1.6254E-8,2.61187E-5,1.15028E-05,1.89573E-08,9.27506E-05,0.000118888,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.25446E-5,0.200001,4.34493E-11,3.73443E-13,8.69334E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.25446E-05,4.34493E-11,3.73443E-13,1.57768E-6,2.8861E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100624,0.100001,,,5.20006E-05,,,,,4.16106E-11,1.11521E-14,5.551E-8,0.702252,9.99995,9.99994,19.9999,0.000112876,9.99995,9.99994,2.08336E-05,2.0848E-5,2.9621E-8,2.08774E-5,8.38479E-06,3.60668E-08,8.24281E-05,0.000103262,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20006E-5,0.200002,4.16106E-11,1.11521E-14,8.32546E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20006E-05,4.16106E-11,1.11521E-14,1.65285E-8,3.8983E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.78352E-17,8.54E-12,0.990991,9.99995,9.99994,19.9999,0.000108434,9.99995,9.99994,1.95524E-05,1.9553E-5,1.335E-13,1.95525E-5,7.8211E-06,1.50462E-13,7.84897E-05,9.80421E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,5.78352E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.78352E-17,7.6943E-14,8.464E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.5105E-17,1.93E-11,0.459844,9.99991,9.99994,19.9999,0.000146575,9.99991,9.99994,3.52381E-05,3.5238E-5,4.209E-11,3.52382E-5,1.40954E-05,4.21572E-11,0.000101338,0.000136576,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.200001,7.05043E-11,2.5105E-17,1.41065E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.5105E-17,1.0411E-11,8.863E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,4.44559E-11,2.92412E-17,3.28E-11,0.442363,9.99992,9.99994,19.9999,0.000139009,9.99992,9.99994,3.11926E-05,3.119E-05,7.0449E-9,3.11969E-5,1.24761E-05,7.04509E-09,9.78171E-05,0.00012901,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.200001,4.44559E-11,2.92412E-17,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,4.44559E-11,2.92412E-17,1.83E-11,1.452E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63551E-13,2.317E-6,0.340221,9.99994,9.99994,19.9999,0.000128391,9.99994,9.99994,2.63552E-05,2.72E-05,1.5383E-8,2.7215E-05,1.41761E-05,1.7575E-08,9.20363E-05,0.000118391,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.200001,3.72346E-11,4.63551E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63551E-13,1.52848E-6,7.8817E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.117586,0.100001,,,5.22622E-05,,,,,4.18264E-11,3.69161E-13,1.845E-6,0.152539,9.99995,9.99994,19.9999,0.000115852,9.99995,9.99994,2.20118E-05,2.1974E-5,1.8186E-8,2.19927E-5,9.83701E-06,2.36407E-08,8.3841E-05,0.000105853,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.22622E-5,0.200002,4.18264E-11,3.69161E-13,8.36864E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.22622E-05,4.18264E-11,3.69161E-13,1.56343E-6,2.8141E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.92614E-15,2.935E-8,0.451269,9.99995,9.99994,19.9999,0.000105667,9.99995,9.99994,1.87673E-05,1.8773E-5,4.6066E-9,1.87775E-5,7.53131E-06,5.98862E-09,7.68996E-05,9.56669E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.200003,3.75143E-11,5.92614E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.92614E-15,1.61067E-8,1.3246E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85497E-13,2.426E-6,0.344611,9.99991,9.99994,19.9999,0.00014697,9.99991,9.99994,3.66238E-05,3.7514E-5,1.6749E-8,3.75309E-5,1.84553E-05,1.95347E-08,0.000100347,0.000136971,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.200001,5.13192E-11,4.85497E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85497E-13,1.59025E-6,8.3617E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.112174,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.148049,9.99992,9.99994,19.9999,0.000139161,9.99992,9.99994,3.14513E-05,3.1398E-5,2.8777E-8,3.14271E-5,1.35808E-05,3.50398E-08,9.771E-05,0.000129161,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.58711E-5,0.200001,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67770E-13,1.56591E-6,2.7212E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,4.07484E-17,1.53E-11,0.838646,9.99994,9.99993,19.9999,0.000128236,9.99994,9.99993,2.52101E-05,2.521E-05,3.277E-12,2.52102E-5,1.00842E-05,3.68083E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,4.07484E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,4.07484E-17,2.4644E-12,1.281E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.95849E-17,7.97E-12,0.829817,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15671E-05,2.1567E-5,3.664E-12,2.15672E-5,8.62698E-06,3.52046E-12,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.95849E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.95849E-17,1.3562E-12,6.613E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.52181E-17,7.51E-18,1.36547E-6,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,7.075E-14,1.876E-05,7.5041E-06,1.41614E-14,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,5.52181E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.52181E-17,7.5100E-18,1.025E-23
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal 1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.5105E-17,1.93E-11,0.459844,9.99991,9.99994,19.9999,0.000146575,9.99991,9.99994,3.52381E-05,3.5238E-5,4.209E-11,3.52382E-5,1.40954E-05,4.21572E-11,0.000101338,0.000136576,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.200001,7.05043E-11,2.5105E-17,1.41065E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.5105E-17,1.0411E-11,8.863E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal 2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,4.44559E-11,2.92412E-17,3.28E-11,0.442363,9.99992,9.99994,19.9999,0.000139009,9.99992,9.99994,3.11926E-05,3.119E-05,7.0449E-9,3.11969E-5,1.24761E-05,7.04509E-09,9.78171E-05,0.00012901,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.200001,4.44559E-11,2.92412E-17,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,4.44559E-11,2.92412E-17,1.83E-11,1.452E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal 3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63551E-13,2.317E-6,0.340221,9.99994,9.99994,19.9999,0.000128391,9.99994,9.99994,2.63552E-05,2.72E-05,1.5383E-8,2.7215E-05,1.41761E-05,1.7575E-08,9.20363E-05,0.000118391,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.200001,3.72346E-11,4.63551E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63551E-13,1.52848E-6,7.8817E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal 4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.117586,0.100001,,,5.22622E-05,,,,,4.18264E-11,3.69161E-13,1.845E-6,0.152539,9.99995,9.99994,19.9999,0.000115852,9.99995,9.99994,2.20118E-05,2.1974E-5,1.8186E-8,2.19927E-5,9.83701E-06,2.36407E-08,8.3841E-05,0.000105853,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.22622E-5,0.200002,4.18264E-11,3.69161E-13,8.36864E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.22622E-05,4.18264E-11,3.69161E-13,1.56343E-6,2.8141E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.92614E-15,2.935E-8,0.451269,9.99995,9.99994,19.9999,0.000105667,9.99995,9.99994,1.87673E-05,1.8773E-5,4.6066E-9,1.87775E-5,7.53131E-06,5.98862E-09,7.68996E-05,9.56669E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.200003,3.75143E-11,5.92614E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.92614E-15,1.61067E-8,1.3246E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85497E-13,2.426E-6,0.344611,9.99991,9.99994,19.9999,0.00014697,9.99991,9.99994,3.66238E-05,3.7514E-5,1.6749E-8,3.75309E-5,1.84553E-05,1.95347E-08,0.000100347,0.000136971,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,8.79198E-5,0.200001,5.13192E-11,4.85497E-13,1.0268E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85497E-13,1.59025E-6,8.3617E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.112174,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.148049,9.99992,9.99994,19.9999,0.000139161,9.99992,9.99994,3.14513E-05,3.1398E-5,2.8777E-8,3.14271E-5,1.35808E-05,3.50398E-08,9.771E-05,0.000129161,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.58711E-5,0.200001,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67770E-13,1.56591E-6,2.7212E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,4.07484E-17,1.53E-11,0.838646,9.99994,9.99993,19.9999,0.000128236,9.99994,9.99993,2.52101E-05,2.521E-05,3.277E-12,2.52102E-5,1.00842E-05,3.68083E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,4.07484E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,4.07484E-17,2.4644E-12,1.281E-11
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.95849E-17,7.97E-12,0.829817,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15671E-05,2.1567E-5,3.664E-12,2.15672E-5,8.62698E-06,3.52046E-12,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.95849E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.95849E-17,1.3562E-12,6.613E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.52181E-17,7.51E-18,1.36547E-6,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,7.075E-14,1.876E-05,7.5041E-06,1.41614E-14,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,5.52181E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.52181E-17,7.5100E-18,1.025E-23
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PDoesntFile",0.9999,1,1.32754E-11,0.500005,0,0,1,1.32754E-11,2.00082E-12,3.00002,3.40604,0.697678,0.199995,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40607E-05,10,9.99997,0,0,5.029E-15,5.0286E-15,0,5.02862E-15,3.40607E-05,3.40607E-05,3.40606E-05,1.12745E-11,4.37263E-15,1.12702E-11,0,0,,0,0,0,0.000378793,0,-8.58014E-07,0.194055,0.205845,0.200187,0.20585,0.194063,0.194054,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","P Files",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.108614,0.100001,,,0.987199,,,,,6.96002E-07,2.56156E-09,0.0128,0.25704,9.00274,9.59467,18.5974,1.40259,9.00274,9.59467,0.40256,0.405,0.0001383,0.405139,0.175261,0.000165876,0.849315,1.25188,3.23038E-05,0.849283,0.00032938,0.848954,0,0.987199,0.200001,6.96002E-07,2.56156E-09,1.39256E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,2.0008E-07,0.987199,6.96002E-07,2.56156E-09,0.00950987,0.0032901
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DDoesntAnswer",1E-11,0,1,0.435354,1,0,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.99962,0,1.99962,3.99886,0,0.849315,0.949315,3.23038E-05,0.849283,0.00032938,0.848954,0,0,,0,0,0,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,0,0,1,0,0,0,0,0
