"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Liability Strength2",0.2,0.999927,7.30956E-05,0.3,7.3096E-5,7.30955E-05,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30955E-05,,,,,5.07455E-11,2.1196E-12,1.36E-11,0.0475139,9.99994,9.99995,19.9999,0.000111994,1000,1000,7.30955E-06,1.8274E-5,7.026E-13,1.8274E-05,4.56859E-06,7.11864E-14,9.51426E-05,0.000102452,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.30955E-5,0.200001,5.07455E-11,2.1196E-12,1.04232E-17,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.30956E-5,7.30955E-05,0.999927,1.4625E-11,7.30955E-05,5.07455E-11,2.1196E-12,1.2993E-11,6.482E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Liability Strength3",0.2,0.999936,6.44076E-05,0.5,6.4408E-5,6.44076E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.100136,0.100001,,,6.43931E-05,,,,,4.34533E-11,4.20754E-12,1.443E-8,0.147306,9.99995,9.99995,19.9999,0.000109263,1000,1000,6.44148E-06,1.6104E-5,9.947E-13,1.61037E-5,4.0339E-06,1.76665E-13,9.27604E-05,9.92019E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,6.43931E-5,0.200002,4.34533E-11,4.20754E-12,8.79826E-18,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.44076E-5,6.44076E-05,0.999936,1.28867E-11,6.43931E-05,4.34533E-11,4.20754E-12,1.23055E-8,2.1258E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100164,0.100001,,,5.20421E-05,,,,,4.16106E-11,2.05141E-12,1.402E-8,0.75547,9.99996,9.99995,19.9999,9.72491E-05,1000,1000,5.20631E-06,1.301E-05,4.5863E-8,1.30554E-5,3.26187E-06,3.98116E-08,8.24281E-05,8.76345E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,5.20421E-5,0.200002,4.16106E-11,2.05141E-12,8.40615E-18,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20421E-05,4.16106E-11,2.05141E-12,3.4292E-09,1.0594E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.8881E-05,,,,,3.91204E-11,1.16098E-14,6.11E-12,0.990308,9.99996,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,1.222E-05,5.389E-13,1.22203E-5,3.05517E-06,3.63551E-13,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,1.16098E-14,7.82923E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.16098E-14,5.9179E-14,6.047E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.18677,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,2.88947E-17,2.46E-17,0.183689,9.99993,9.99995,19.9999,0.000122412,1000,1000,8.37533E-06,2.0938E-5,1.156E-13,2.09384E-5,5.23472E-06,1.09334E-14,0.000104037,0.000112413,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,8.37532E-5,0.200001,6.70293E-11,2.88947E-17,1.36997E-17,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,2.88947E-17,2.0101E-17,4.523E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,6.10014E-11,3.56085E-17,2.5E-17,0.19055,9.99994,9.99995,19.9999,0.000116201,1000,1000,7.62214E-06,1.9055E-5,4.122E-11,1.90554E-5,4.76395E-06,3.43089E-11,9.85794E-05,0.000106202,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,7.62213E-5,0.200001,6.10014E-11,3.56085E-17,1.22052E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,6.10014E-11,3.56085E-17,2.0273E-17,4.772E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.45082E-05,,,,,3.72346E-11,4.10285E-12,1.54E-11,0.0924609,9.99995,9.99995,19.9999,0.000108535,1000,1000,6.45082E-06,1.6125E-5,6.8664E-9,1.6132E-05,4.03137E-06,5.83586E-09,9.2085E-05,9.85359E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,6.45082E-5,0.200002,3.72346E-11,4.10285E-12,7.4499E-18,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,6.45082E-05,3.72346E-11,4.10285E-12,1.3956E-11,1.422E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100001,0.100001,,,5.41032E-05,,,,,4.18264E-11,3.75511E-12,1.9E-12,0.317752,9.99995,9.99995,19.9999,9.92512E-05,1000,1000,5.41032E-06,1.3516E-5,3.4261E-8,1.35501E-5,3.37903E-06,2.91211E-08,8.38413E-05,8.92517E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,5.41032E-5,0.200002,4.18264E-11,3.75511E-12,8.46571E-18,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,5.41032E-05,4.18264E-11,3.75511E-12,1.2991E-12,6.050E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100379,0.100001,,,4.68741E-05,,,,,3.75142E-11,4.35277E-13,2.933E-8,0.447156,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69181E-06,1.1736E-5,3.7993E-9,1.17396E-5,2.95185E-06,4.08425E-09,7.68996E-05,8.15914E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,4.68741E-5,0.200003,3.75142E-11,4.35277E-13,7.59177E-18,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75142E-11,4.35277E-13,1.62142E-8,1.3114E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100002,0.100001,,,8.39048E-05,,,,,6.53949E-11,5.23421E-17,1.41E-10,0.140346,9.99993,9.99995,19.9999,0.000122296,1000,1000,8.39051E-06,2.0976E-5,8.391E-12,2.09764E-5,5.24427E-06,7.21311E-12,0.000103906,0.000112296,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,8.39048E-5,0.200001,6.53949E-11,5.23421E-17,1.30842E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39048E-05,6.53949E-11,5.23421E-17,1.211E-10,1.977E-11
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100215,0.100001,,,7.76815E-05,,,,,4.83551E-11,4.48832E-12,2.753E-8,0.448429,9.99993,9.99995,19.9999,0.000115482,1000,1000,7.77229E-06,1.9425E-5,4.455E-08,1.94692E-5,4.873E-06,3.86725E-08,9.771E-05,0.000105482,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.76815E-5,0.200001,4.83551E-11,4.48832E-12,9.77350E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.76815E-05,4.83551E-11,4.48832E-12,1.51862E-8,1.2346E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,3.4E-13,0.787409,9.99995,9.99994,19.9999,0.000109328,1000,1000,6.30253E-06,1.5756E-5,2.302E-12,1.57564E-5,3.93919E-06,1.39861E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.77078E-12,1.0452E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,7.2324E-14,2.679E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.69073E-17,5.24E-14,0.911357,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,1.348E-05,1.917E-12,1.34795E-5,3.36997E-06,4.83416E-13,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.69073E-17,8.63513E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.69073E-17,4.6419E-15,4.772E-14
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.81495E-17,1.12E-17,0.327389,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,1.1725E-5,1.757E-13,1.17251E-5,2.93134E-06,8.7961E-15,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.81495E-17,7.51000E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.81495E-17,7.5482E-18,3.674E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.18677,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,2.88947E-17,2.46E-17,0.183689,9.99993,9.99995,19.9999,0.000122412,1000,1000,8.37533E-06,2.0938E-5,1.156E-13,2.09384E-5,5.23472E-06,1.09334E-14,0.000104037,0.000112413,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,8.37532E-5,0.200001,6.70293E-11,2.88947E-17,1.36997E-17,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,2.88947E-17,2.0101E-17,4.523E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,6.10014E-11,3.56085E-17,2.5E-17,0.19055,9.99994,9.99995,19.9999,0.000116201,1000,1000,7.62214E-06,1.9055E-5,4.122E-11,1.90554E-5,4.76395E-06,3.43089E-11,9.85794E-05,0.000106202,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,7.62213E-5,0.200001,6.10014E-11,3.56085E-17,1.22052E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,6.10014E-11,3.56085E-17,2.0273E-17,4.772E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.45082E-05,,,,,3.72346E-11,4.10285E-12,1.54E-11,0.0924609,9.99995,9.99995,19.9999,0.000108535,1000,1000,6.45082E-06,1.6125E-5,6.8664E-9,1.6132E-05,4.03137E-06,5.83586E-09,9.2085E-05,9.85359E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,6.45082E-5,0.200002,3.72346E-11,4.10285E-12,7.4499E-18,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,6.45082E-05,3.72346E-11,4.10285E-12,1.3956E-11,1.422E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100001,0.100001,,,5.41032E-05,,,,,4.18264E-11,3.75511E-12,1.9E-12,0.317752,9.99995,9.99995,19.9999,9.92512E-05,1000,1000,5.41032E-06,1.3516E-5,3.4261E-8,1.35501E-5,3.37903E-06,2.91211E-08,8.38413E-05,8.92517E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,5.41032E-5,0.200002,4.18264E-11,3.75511E-12,8.46571E-18,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,5.41032E-05,4.18264E-11,3.75511E-12,1.2991E-12,6.050E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100379,0.100001,,,4.68741E-05,,,,,3.75142E-11,4.35277E-13,2.933E-8,0.447156,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69181E-06,1.1736E-5,3.7993E-9,1.17396E-5,2.95185E-06,4.08425E-09,7.68996E-05,8.15914E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,4.68741E-5,0.200003,3.75142E-11,4.35277E-13,7.59177E-18,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75142E-11,4.35277E-13,1.62142E-8,1.3114E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100002,0.100001,,,8.39048E-05,,,,,6.53949E-11,5.23421E-17,1.41E-10,0.140346,9.99993,9.99995,19.9999,0.000122296,1000,1000,8.39051E-06,2.0976E-5,8.391E-12,2.09764E-5,5.24427E-06,7.21311E-12,0.000103906,0.000112296,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,8.39048E-5,0.200001,6.53949E-11,5.23421E-17,1.30842E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39048E-05,6.53949E-11,5.23421E-17,1.211E-10,1.977E-11
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100215,0.100001,,,7.76815E-05,,,,,4.83551E-11,4.48832E-12,2.753E-8,0.448429,9.99993,9.99995,19.9999,0.000115482,1000,1000,7.77229E-06,1.9425E-5,4.455E-08,1.94692E-5,4.873E-06,3.86725E-08,9.771E-05,0.000105482,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.76815E-5,0.200001,4.83551E-11,4.48832E-12,9.77350E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.76815E-05,4.83551E-11,4.48832E-12,1.51862E-8,1.2346E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,3.4E-13,0.787409,9.99995,9.99994,19.9999,0.000109328,1000,1000,6.30253E-06,1.5756E-5,2.302E-12,1.57564E-5,3.93919E-06,1.39861E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.77078E-12,1.0452E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,7.2324E-14,2.679E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.69073E-17,5.24E-14,0.911357,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,1.348E-05,1.917E-12,1.34795E-5,3.36997E-06,4.83416E-13,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.69073E-17,8.63513E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.69073E-17,4.6419E-15,4.772E-14
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.81495E-17,1.12E-17,0.327389,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,1.1725E-5,1.757E-13,1.17251E-5,2.93134E-06,8.7961E-15,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.81495E-17,7.51000E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.81495E-17,7.5482E-18,3.674E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.652668,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60012E-05,1000,1000,0,0,2.557E-15,2.5571E-15,0,2.55711E-15,3.60012E-05,3.60012E-05,3.60012E-05,1.10244E-11,2.19062E-15,1.1022200000000001E-11,0,0,,0,0,0,0.00019632,0,-4.04679E-07,0.194055,0.205845,0.200187,0.20585,0.194062,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","P Files",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100054,0.100001,,,0.999912,,,,,7.51329E-07,2.57896E-08,8.749E-5,0.446955,9.15006,9.7499,18.9,1.10004,999.165,999.878,0.100004,0.249992,0.0001409,0.250133,0.0625527,0.000122318,0.846424,0.946428,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999912,0.200002,7.51329E-07,2.57896E-08,1.51749E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.999912,7.51329E-07,2.57896E-08,4.83836E-5,3.9102E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DDoesntAnswer",1E-11,0,1,0.440178,1,0,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,1.9998,0,1.9998,3.99941,0,0.846424,0.871424,3.50413E-05,0.846389,0.000168183,0.846221,0,0,,0,0,0,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","D Answers",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100054,0.100001,,,0.999912,,,,,7.51329E-07,2.57897E-08,8.749E-5,0.446955,9.15006,9.7499,18.9,1.10004,999.165,999.878,0.100004,0.249992,0.0001409,0.250133,0.0625519,0.000122318,0.846424,0.946428,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999912,0.200002,7.51329E-07,2.57897E-08,1.51749E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.999912,7.51329E-07,2.57897E-08,4.83836E-5,3.9102E-5
