"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Liability Strength2",0.2,0.999927,7.30956E-05,0.3,9.689E-06,9.689E-06,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.5,0.416435,,,7.66485E-06,,,,,2.02414E-06,8.93756E-12,1.61E-12,0.0969867,9.99993,9.99996,19.9999,0.00010856,1000,1000,3.8756E-06,5.7702E-6,3.997E-12,5.77024E-6,3.83675E-06,3.997E-13,9.51426E-05,9.90182E-05,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.66485E-6,0.5,2.02414E-06,8.93756E-12,6.53931E-12,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,9.68904E-6,9.689E-06,0.99999,4.41185E-11,7.66485E-06,2.02414E-06,8.93756E-12,1.4535E-12,1.561E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Liability Strength3",0.2,0.999936,6.44076E-05,0.5,1.0113E-5,1.01127E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.50057,0.497889,,,1.0045E-05,,,,,5.3242E-08,1.42981E-08,1.31E-10,0.131492,9.99994,9.99995,19.9999,0.000106866,1000,1000,4.0451E-06,7.0593E-6,6.004E-12,7.05933E-6,4.94482E-06,7.48943E-13,9.27604E-05,9.68055E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,1.0045E-05,0.5,5.3242E-08,1.42981E-08,8.04985E-12,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,1.01127E-5,1.01127E-05,0.99999,5.62092E-11,1.0045E-05,5.3242E-08,1.42981E-08,1.1367E-10,1.721E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,6.3666E-8,6.36111E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.588125,0.499924,,,4.95789E-08,,,,,8.6206E-12,1.40216E-08,1.96E-12,0.675387,9.99995,9.99996,19.9999,9.20682E-05,1000,1000,2.54503E-08,2.8088E-9,3.7566E-8,4.03747E-8,5.62885E-10,2.49111E-08,8.24281E-05,8.24536E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,4.95789E-8,0.499956,8.6206E-12,1.40216E-08,3.96684E-14,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,6.36659E-8,6.36111E-08,1,5.48118E-11,4.95789E-08,8.6206E-12,1.40216E-08,6.3606E-13,1.323E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,8.433E-11,1.83612E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.460867,0.333234,,,1.22885E-11,,,,,9.00258E-18,6.07263E-12,6.37E-18,0.968516,9.99995,9.99996,19.9999,8.88813E-05,1000,1000,1.39409E-11,4.34E-12,8.76E-12,1.3099E-11,1.14223E-12,1.3159E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,1.2289E-11,0.247342,9.00258E-18,6.07263E-12,3.92420E-19,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.4326E-11,1.83612E-11,1,6.59644E-11,1.22885E-11,9.00258E-18,6.07263E-12,2.0051E-19,6.168E-18
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.204735,,,1.67573E-11,,,,,1.07776E-17,8.77893E-19,1.98E-24,2.80367E-5,9.99992,9.99997,19.9999,0.000114037,1000,1000,1.08859E-11,2.305E-11,2.488E-12,2.554E-11,1.93572E-11,2.66459E-13,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,1.6757E-11,0.152368,1.07776E-17,8.77893E-19,1.75577E-18,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,1.67574E-11,1,4.18297E-11,1.67573E-11,1.07776E-17,8.77893E-19,1.9807E-24,5.553E-29
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,2.85298E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.286183,0.334748,,,2.40412E-11,,,,,4.48854E-12,5.10887E-18,1.89E-24,0.0539064,9.99992,9.99997,19.9999,0.000108579,1000,1000,1.59377E-11,1.866E-11,5.141E-11,7.0067E-11,1.26146E-11,4.77969E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,2.4041E-11,0.31242,4.48854E-12,5.10887E-18,1.02177E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,2.85298E-11,1,4.52578E-11,2.40412E-11,4.48854E-12,5.10887E-18,1.7856E-24,1.017E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,1.7984E-5,1.79836E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.5,0.453395,,,1.58883E-05,,,,,2.09529E-06,1.01474E-11,4.64E-13,0.340219,9.99994,9.99995,19.9999,0.000109278,1000,1000,7.19343E-06,1.1535E-5,5.6609E-9,1.15409E-5,7.86512E-06,3.95985E-09,9.2085E-05,9.92785E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.58883E-5,0.5,2.09529E-06,1.01474E-11,1.31349E-11,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.79836E-5,1.79836E-05,0.999982,5.67959E-11,1.58883E-05,2.09529E-06,1.01474E-11,3.0582E-13,1.577E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.841E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.499998,0.493371,,,1.81049E-06,,,,,3.05081E-08,1.1435E-12,6.87E-15,0.630103,9.99995,9.99996,19.9999,9.45773E-05,1000,1000,7.36405E-07,1.2452E-6,2.8226E-8,1.27345E-6,8.68608E-07,1.97587E-08,8.38413E-05,8.45777E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.81049E-6,0.499998,3.05081E-08,1.1435E-12,1.45506E-12,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.841E-06,0.999998,5.83345E-11,1.81049E-06,3.05081E-08,1.1435E-12,2.5427E-15,4.331E-15
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93412E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.899744,0.498033,,,1.25809E-11,,,,,3.51364E-17,2.91905E-08,1.38E-10,0.138274,9.99995,9.99996,19.9999,8.6911E-05,1000,1000,1.17703E-08,2.061E-08,2.8999E-9,2.35094E-8,2.18604E-08,5.81569E-10,7.68996E-05,7.69114E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,1.2581E-11,0.302746,3.51364E-17,2.91905E-08,4.68151E-21,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93412E-08,1,6.22886E-11,1.25809E-11,3.51364E-17,2.91905E-08,1.1899E-10,1.909E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19397E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.500022,0.1,,,1.85435E-11,,,,,2.19381E-06,2.19496E-13,1.39E-10,0.138997,9.99992,9.99997,19.9999,0.000114783,1000,1000,8.7762E-07,4.3882E-7,1.436E-11,4.38835E-7,8.78382E-08,1.53918E-11,0.000103906,0.000104784,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.8543E-11,0.135508,2.19381E-06,2.19496E-13,4.38937E-13,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19401E-6,2.19397E-06,0.999998,4.22687E-11,1.85435E-11,2.19381E-06,2.19496E-13,1.1931E-10,1.926E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.7289E-5,1.72893E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.500636,0.5,,,1.72618E-05,,,,,6.90748E-12,2.75293E-08,4.41E-21,0.448639,9.99993,9.99996,19.9999,0.000114625,1000,1000,6.91574E-06,1.2069E-5,3.6483E-8,1.21055E-5,8.45525E-06,2.41868E-08,9.771E-05,0.000104626,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.72618E-5,0.5,6.90748E-12,2.75293E-08,1.3815E-11,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.72894E-5,1.72893E-05,0.999983,4.48131E-11,1.72618E-05,6.90748E-12,2.75293E-08,2.4299E-21,1.977E-21
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,7.948E-11,2.30413E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.286993,0.281088,,,2.27011E-11,,,,,1.41301E-17,3.4019E-13,2.07E-24,0.0206859,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.48603E-11,1.199E-11,6.654E-12,1.8642E-11,7.51579E-12,1.37423E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,2.2701E-11,0.277807,1.41301E-17,3.4019E-13,8.07606E-18,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.9479E-11,2.30413E-11,1,5.64375E-11,2.27011E-11,1.41301E-17,3.4019E-13,2.0308E-24,4.29E-26
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.84E-11,2.30084E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.364362,0.524906,,,2.30084E-11,,,,,1.04814E-17,4.23729E-18,2.21E-24,0.197595,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.47430E-11,4.983E-12,1.027E-11,1.5249E-11,2.30553E-12,2.74404E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,2.3008E-11,0.444634,1.04814E-17,4.23729E-18,3.69536E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.8405E-11,2.30084E-11,1,5.53963E-11,2.30084E-11,1.04814E-17,4.23729E-18,1.7697E-24,4.358E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.519E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50999E-18,1.0368E-23,1.94E-24,0.224597,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.03343E-11,2.823E-12,6.583E-12,9.4063E-12,8.52805E-13,6.60933E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.0368E-23,1.6876E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.5191E-11,9.38375E-12,1,6.58077E-11,9.38374E-12,7.50999E-18,1.0368E-23,1.5071E-24,4.365E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.204735,,,1.67573E-11,,,,,1.07776E-17,8.77893E-19,1.98E-24,2.80367E-5,9.99992,9.99997,19.9999,0.000114037,1000,1000,1.08859E-11,2.305E-11,2.488E-12,2.554E-11,1.93572E-11,2.66459E-13,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,1.6757E-11,0.152368,1.07776E-17,8.77893E-19,1.75577E-18,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,1.67574E-11,1,4.18297E-11,1.67573E-11,1.07776E-17,8.77893E-19,1.9807E-24,5.553E-29
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,2.85298E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.286183,0.334748,,,2.40412E-11,,,,,4.48854E-12,5.10887E-18,1.89E-24,0.0539064,9.99992,9.99997,19.9999,0.000108579,1000,1000,1.59377E-11,1.866E-11,5.141E-11,7.0067E-11,1.26146E-11,4.77969E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,2.4041E-11,0.31242,4.48854E-12,5.10887E-18,1.02177E-17,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,2.85298E-11,1,4.52578E-11,2.40412E-11,4.48854E-12,5.10887E-18,1.7856E-24,1.017E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,1.7984E-5,1.79836E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.5,0.453395,,,1.58883E-05,,,,,2.09529E-06,1.01474E-11,4.64E-13,0.340219,9.99994,9.99995,19.9999,0.000109278,1000,1000,7.19343E-06,1.1535E-5,5.6609E-9,1.15409E-5,7.86512E-06,3.95985E-09,9.2085E-05,9.92785E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.58883E-5,0.5,2.09529E-06,1.01474E-11,1.31349E-11,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.79836E-5,1.79836E-05,0.999982,5.67959E-11,1.58883E-05,2.09529E-06,1.01474E-11,3.0582E-13,1.577E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.841E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.499998,0.493371,,,1.81049E-06,,,,,3.05081E-08,1.1435E-12,6.87E-15,0.630103,9.99995,9.99996,19.9999,9.45773E-05,1000,1000,7.36405E-07,1.2452E-6,2.8226E-8,1.27345E-6,8.68608E-07,1.97587E-08,8.38413E-05,8.45777E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.81049E-6,0.499998,3.05081E-08,1.1435E-12,1.45506E-12,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.841E-06,0.999998,5.83345E-11,1.81049E-06,3.05081E-08,1.1435E-12,2.5427E-15,4.331E-15
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93412E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.899744,0.498033,,,1.25809E-11,,,,,3.51364E-17,2.91905E-08,1.38E-10,0.138274,9.99995,9.99996,19.9999,8.6911E-05,1000,1000,1.17703E-08,2.061E-08,2.8999E-9,2.35094E-8,2.18604E-08,5.81569E-10,7.68996E-05,7.69114E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,1.2581E-11,0.302746,3.51364E-17,2.91905E-08,4.68151E-21,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93412E-08,1,6.22886E-11,1.25809E-11,3.51364E-17,2.91905E-08,1.1899E-10,1.909E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19397E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.500022,0.1,,,1.85435E-11,,,,,2.19381E-06,2.19496E-13,1.39E-10,0.138997,9.99992,9.99997,19.9999,0.000114783,1000,1000,8.7762E-07,4.3882E-7,1.436E-11,4.38835E-7,8.78382E-08,1.53918E-11,0.000103906,0.000104784,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.8543E-11,0.135508,2.19381E-06,2.19496E-13,4.38937E-13,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19401E-6,2.19397E-06,0.999998,4.22687E-11,1.85435E-11,2.19381E-06,2.19496E-13,1.1931E-10,1.926E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.7289E-5,1.72893E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.500636,0.5,,,1.72618E-05,,,,,6.90748E-12,2.75293E-08,4.41E-21,0.448639,9.99993,9.99996,19.9999,0.000114625,1000,1000,6.91574E-06,1.2069E-5,3.6483E-8,1.21055E-5,8.45525E-06,2.41868E-08,9.771E-05,0.000104626,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.72618E-5,0.5,6.90748E-12,2.75293E-08,1.3815E-11,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.72894E-5,1.72893E-05,0.999983,4.48131E-11,1.72618E-05,6.90748E-12,2.75293E-08,2.4299E-21,1.977E-21
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,7.948E-11,2.30413E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.286993,0.281088,,,2.27011E-11,,,,,1.41301E-17,3.4019E-13,2.07E-24,0.0206859,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.48603E-11,1.199E-11,6.654E-12,1.8642E-11,7.51579E-12,1.37423E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,2.2701E-11,0.277807,1.41301E-17,3.4019E-13,8.07606E-18,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.9479E-11,2.30413E-11,1,5.64375E-11,2.27011E-11,1.41301E-17,3.4019E-13,2.0308E-24,4.29E-26
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.84E-11,2.30084E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.364362,0.524906,,,2.30084E-11,,,,,1.04814E-17,4.23729E-18,2.21E-24,0.197595,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.47430E-11,4.983E-12,1.027E-11,1.5249E-11,2.30553E-12,2.74404E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,2.3008E-11,0.444634,1.04814E-17,4.23729E-18,3.69536E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.8405E-11,2.30084E-11,1,5.53963E-11,2.30084E-11,1.04814E-17,4.23729E-18,1.7697E-24,4.358E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.519E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50999E-18,1.0368E-23,1.94E-24,0.224597,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.03343E-11,2.823E-12,6.583E-12,9.4063E-12,8.52805E-13,6.60933E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.0368E-23,1.6876E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.5191E-11,9.38375E-12,1,6.58077E-11,9.38374E-12,7.50999E-18,1.0368E-23,1.5071E-24,4.365E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PDoesntFile",1,0.999939,6.11113E-05,0.500001,0,0,1,6.11113E-05,9.45938E-06,3,3.60009,0.652666,0.200001,0.199998,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71124E-05,1000,1000,0,0,9.742E-12,9.7425E-12,0,9.74249E-12,8.7653E-05,8.7653E-05,3.60011E-05,5.16519E-05,8.487409999999999E-12,5.16519E-05,0,0,,0,0,0,1.59422E-07,0,-4.80084E-06,0.19406,0.205849,0.200184,0.205848,0.19406,0.194059,0.205845,0.200188,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","P Files",4E-06,0,1,0.402207,1,0.999987,1,1,0.135542,2.51103,2.99997,0.78406,0.00293603,0.486299,0.507565,0.00319543,4.23238E-06,1,1,0.50057,0.457261,,,0.891719,,,,,0.106839,0.00142214,6.748E-6,0.138997,9.24729,9.35268,18.6,1.40003,999.292,999.479,0.399997,0.644834,0.0018841,0.646718,0.441062,0.00124799,0.864488,1.26449,2.99997E-05,0.864458,0.00274531,0.861713,0,0.891719,0.499999,0.106839,0.00142214,7.35034E-07,0.00320464,0,1.20479,2.85318E-06,3.81174E-06,0.903456,0.0951058,0.00143194,0.106848,0.89314,3.99283E-06,4.05025E-06,3.66181E-06,1,0.999987,0,1.32752E-05,0.891719,0.106839,0.00142214,5.81038E-6,9.3801E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DDoesntAnswer",5E-11,0,1,0.542223,1,0,1,1,0.107506,3.21112,0.86925,1.5341,0.164055,0.166802,0.212515,0.207231,0.249398,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.100951,0.0899049,0.190856,0.100951,0.00899049,0.892503,0.992503,8.6925E-06,0.892494,0.802426,0.0900677,0,0,,0,0,0,0.899049,0,-0.0128956,0.153451,0.176113,0.214934,0.226999,0.228504,0.155061,0.174382,0.213577,0.215565,0.241414,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","D Answers",4E-06,0,1,0.402205,1,1,1,1,0.135542,2.51102,3,0.78405,0.00293389,0.486303,0.507569,0.00319273,9.21578E-07,1,1,0.50057,0.457261,,,0.891731,,,,,0.10684,0.00142216,6.748E-6,0.138997,9.24728,9.35268,18.6,1.40003,999.292,999.479,0.400001,0.644841,0.0018829,0.646724,0.441067,0.00124789,0.864488,1.26449,3E-05,0.864458,0.0027347,0.861723,0,0.891731,0.499999,0.10684,0.00142216,7.35044E-07,0.00319275,0,1.2048,8.16092E-07,1.47382E-06,0.903465,0.0951041,0.00142893,0.106847,0.89315,1.15756E-06,1.18859E-06,4.56993E-07,1,1,0,0,0.891731,0.10684,0.00142216,5.81046E-6,9.3802E-7
