"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Liability Strength3",0.2,0.99993,6.95272E-05,0.5,6.81E-11,1.39219E-11,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.100758,0.100001,,,1.39086E-11,,,,,2.45365E-16,6.81214E-15,6.26E-15,0.564927,9.99993,9.99997,19.9999,0.000101114,1000,1000,4.39512E-11,6.811E-11,2.344E-12,7.0454E-11,6.81555E-11,2.35173E-12,9.10418E-05,9.10418E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.3909E-11,0.200002,2.45365E-16,6.81214E-15,7.97769E-18,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.81E-11,1.39219E-11,1,5.41778E-11,1.39086E-11,2.45365E-16,6.81214E-15,2.7221E-15,3.535E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,6.387E-11,1.07136E-11,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.124568,0.100001,,,1.03846E-11,,,,,7.68331E-18,3.26188E-13,2.81E-15,0.755569,9.99995,9.99996,19.9999,9.19583E-05,1000,1000,3.84067E-11,6.247E-11,9.9609E-6,9.96099E-6,6.29443E-11,9.96093E-06,8.22992E-05,8.22992E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.0385E-11,0.200002,7.68331E-18,3.26188E-13,1.38904E-18,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,6.387E-11,1.07136E-11,1,5.31565E-11,1.03846E-11,7.68331E-18,3.26188E-13,6.8611E-16,2.121E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,6.624E-11,9.7806E-12,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100616,0.100001,,,9.77308E-12,,,,,7.82181E-18,7.50888E-15,1.21E-18,0.990272,9.99995,9.99996,19.9999,8.88676E-05,1000,1000,3.82321E-11,6.624E-11,4.4165E-8,4.42311E-8,6.62539E-11,4.41649E-08,7.84767E-05,7.84767E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.7731E-12,0.200002,7.82181E-18,7.50888E-15,2.56357E-21,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,6.6238E-11,9.7806E-12,1,5.64578E-11,9.77308E-12,7.82181E-18,7.50888E-15,1.1816E-20,1.203E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.67872E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67872E-11,,,,,1.32620E-17,1.73062E-19,2.62E-24,0.00013404,9.99992,9.99997,19.9999,0.000113907,1000,1000,4.35914E-11,7.576E-11,1.226E-12,7.6989E-11,1.10058E-10,1.22558E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6787E-11,0.200001,1.32620E-17,1.73062E-19,3.46111E-19,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.67872E-11,1,4.18297E-11,1.67872E-11,1.32620E-17,1.73062E-19,2.6185E-24,3.51E-28
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal2",0.2058,0.999922,7.75231E-05,0.307798,5.686E-11,1.55108E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.55108E-11,,,,,1.11765E-17,1.23710E-18,1.99E-24,0.00407157,9.99992,9.99997,19.9999,0.000107786,1000,1000,4.13588E-11,6.06E-11,7.9032E-9,7.96379E-9,6.80683E-11,7.90319E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,1.5511E-11,0.200001,1.11765E-17,1.23710E-18,2.47419E-18,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.6865E-11,1.55108E-11,1,4.13539E-11,1.55108E-11,1.11765E-17,1.23710E-18,1.9806E-24,8.097E-27
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.40997E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.100416,0.100001,,,1.40851E-11,,,,,1.46564E-14,2.89066E-18,3.40E-19,0.340218,9.99993,9.99997,19.9999,0.000100578,1000,1000,4.51346E-11,7.252E-11,1.1676E-6,1.16771E-6,7.69591E-11,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.4085E-11,0.200002,1.46564E-14,2.89066E-18,5.78131E-18,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.40997E-11,1,5.64375E-11,1.40851E-11,1.46564E-14,2.89066E-18,2.2430E-19,1.157E-19
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.11671E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.100494,0.100001,,,1.11602E-11,,,,,7.8173E-18,1.20043E-18,6.87E-15,0.630103,9.99994,9.99996,19.9999,9.34219E-05,1000,1000,4.00314E-11,6.519E-11,6.9433E-6,6.94341E-6,6.52362E-11,6.94335E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,1.116E-11,0.200002,7.8173E-18,1.20043E-18,2.23164E-18,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.11671E-11,1,5.53963E-11,1.11602E-11,7.8173E-18,1.20043E-18,2.5427E-15,4.331E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,6.374E-11,9.43442E-12,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.130259,0.100001,,,9.07759E-12,,,,,7.30125E-18,3.50928E-13,5.9E-15,0.449744,9.99995,9.99996,19.9999,8.68703E-05,1000,1000,3.68233E-11,6.403E-11,1.7333E-6,1.73341E-6,6.45747E-11,1.73334E-06,7.68706E-05,7.68706E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.0776E-12,0.200002,7.30125E-18,3.50928E-13,7.02152E-20,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,6.3743E-11,9.43442E-12,1,5.43089E-11,9.07759E-12,7.30125E-18,3.50928E-13,3.2464E-15,2.653E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,5.91E-11,1.72732E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100691,0.100001,,,1.72507E-11,,,,,1.51243E-14,1.47885E-21,7.35E-15,0.629531,9.99992,9.99997,19.9999,0.000113905,1000,1000,4.43749E-11,7.625E-11,1.091E-11,8.7152E-11,1.10557E-10,1.09134E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.7251E-11,0.200001,1.51243E-14,1.47885E-21,2.69259E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,5.9103E-11,1.72732E-11,1,4.18297E-11,1.72507E-11,1.51243E-14,1.47885E-21,2.7234E-15,4.628E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,6.081E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100284,0.100001,,,1.55425E-11,,,,,1.24401E-17,8.56282E-20,5.51E-15,0.448612,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.29844E-11,6.638E-11,6.1827E-8,6.18932E-8,7.75579E-11,6.18268E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5543E-11,0.200001,1.24401E-17,8.56282E-20,2.52111E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,6.0806E-11,1.55480E-11,1,4.52578E-11,1.55425E-11,1.24401E-17,8.56282E-20,3.0359E-15,2.47E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,6.689E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.119399,0.100001,,,1.36892E-11,,,,,5.51189E-18,3.40192E-13,5.27E-20,0.787446,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.35901E-11,6.585E-11,9.9321E-6,9.9322E-06,6.70261E-11,9.93213E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.3689E-11,0.200002,5.51189E-18,3.40192E-13,1.10238E-17,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.6887E-11,1.40294E-11,1,5.28576E-11,1.36892E-11,5.51189E-18,3.40192E-13,1.1195E-20,4.147E-20
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.577E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.14814E-24,1.73E-24,9.5858E-07,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,3.92528E-11,6.577E-11,1.104E-11,7.6812E-11,6.57739E-11,1.10424E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,9.14814E-24,1.73572E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5768E-11,1.07879E-11,1,5.49803E-11,1.07879E-11,8.63375E-18,9.14814E-24,1.7274E-24,1.656E-30
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,6.369E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,9.37966E-24,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,3.67348E-11,6.369E-11,1.15E-11,7.5186E-11,6.36858E-11,1.15003E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,9.37966E-24,1.50367E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.3686E-11,9.38374E-12,1,5.43020E-11,9.38374E-12,7.50998E-18,9.37966E-24,1.5026E-24,1.726E-30
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal 1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.67872E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67872E-11,,,,,1.32620E-17,1.73062E-19,2.62E-24,0.00013404,9.99992,9.99997,19.9999,0.000113907,1000,1000,4.35914E-11,7.576E-11,1.226E-12,7.6989E-11,1.10058E-10,1.22558E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6787E-11,0.200001,1.32620E-17,1.73062E-19,3.46111E-19,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.67872E-11,1,4.18297E-11,1.67872E-11,1.32620E-17,1.73062E-19,2.6185E-24,3.51E-28
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal 2",0.2058,0.999922,7.75231E-05,0.307798,5.686E-11,1.55108E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.55108E-11,,,,,1.11765E-17,1.23710E-18,1.99E-24,0.00407157,9.99992,9.99997,19.9999,0.000107786,1000,1000,4.13588E-11,6.06E-11,7.9032E-9,7.96379E-9,6.80683E-11,7.90319E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,1.5511E-11,0.200001,1.11765E-17,1.23710E-18,2.47419E-18,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.6865E-11,1.55108E-11,1,4.13539E-11,1.55108E-11,1.11765E-17,1.23710E-18,1.9806E-24,8.097E-27
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal 3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.40997E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.100416,0.100001,,,1.40851E-11,,,,,1.46564E-14,2.89066E-18,3.40E-19,0.340218,9.99993,9.99997,19.9999,0.000100578,1000,1000,4.51346E-11,7.252E-11,1.1676E-6,1.16771E-6,7.69591E-11,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.4085E-11,0.200002,1.46564E-14,2.89066E-18,5.78131E-18,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.40997E-11,1,5.64375E-11,1.40851E-11,1.46564E-14,2.89066E-18,2.2430E-19,1.157E-19
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal 4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.11671E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.100494,0.100001,,,1.11602E-11,,,,,7.8173E-18,1.20043E-18,6.87E-15,0.630103,9.99994,9.99996,19.9999,9.34219E-05,1000,1000,4.00314E-11,6.519E-11,6.9433E-6,6.94341E-6,6.52362E-11,6.94335E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,1.116E-11,0.200002,7.8173E-18,1.20043E-18,2.23164E-18,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.11671E-11,1,5.53963E-11,1.11602E-11,7.8173E-18,1.20043E-18,2.5427E-15,4.331E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,6.374E-11,9.43442E-12,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.130259,0.100001,,,9.07759E-12,,,,,7.30125E-18,3.50928E-13,5.9E-15,0.449744,9.99995,9.99996,19.9999,8.68703E-05,1000,1000,3.68233E-11,6.403E-11,1.7333E-6,1.73341E-6,6.45747E-11,1.73334E-06,7.68706E-05,7.68706E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.0776E-12,0.200002,7.30125E-18,3.50928E-13,7.02152E-20,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,6.3743E-11,9.43442E-12,1,5.43089E-11,9.07759E-12,7.30125E-18,3.50928E-13,3.2464E-15,2.653E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,5.91E-11,1.72732E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100691,0.100001,,,1.72507E-11,,,,,1.51243E-14,1.47885E-21,7.35E-15,0.629531,9.99992,9.99997,19.9999,0.000113905,1000,1000,4.43749E-11,7.625E-11,1.091E-11,8.7152E-11,1.10557E-10,1.09134E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.7251E-11,0.200001,1.51243E-14,1.47885E-21,2.69259E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,5.9103E-11,1.72732E-11,1,4.18297E-11,1.72507E-11,1.51243E-14,1.47885E-21,2.7234E-15,4.628E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,6.081E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100284,0.100001,,,1.55425E-11,,,,,1.24401E-17,8.56282E-20,5.51E-15,0.448612,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.29844E-11,6.638E-11,6.1827E-8,6.18932E-8,7.75579E-11,6.18268E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5543E-11,0.200001,1.24401E-17,8.56282E-20,2.52111E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,6.0806E-11,1.55480E-11,1,4.52578E-11,1.55425E-11,1.24401E-17,8.56282E-20,3.0359E-15,2.47E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,6.689E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.119399,0.100001,,,1.36892E-11,,,,,5.51189E-18,3.40192E-13,5.27E-20,0.787446,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.35901E-11,6.585E-11,9.9321E-6,9.9322E-06,6.70261E-11,9.93213E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.3689E-11,0.200002,5.51189E-18,3.40192E-13,1.10238E-17,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.6887E-11,1.40294E-11,1,5.28576E-11,1.36892E-11,5.51189E-18,3.40192E-13,1.1195E-20,4.147E-20
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.577E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,9.14814E-24,1.73E-24,9.5858E-07,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,3.92528E-11,6.577E-11,1.104E-11,7.6812E-11,6.57739E-11,1.10424E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,9.14814E-24,1.73572E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.5768E-11,1.07879E-11,1,5.49803E-11,1.07879E-11,8.63375E-18,9.14814E-24,1.7274E-24,1.656E-30
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,6.369E-11,9.38374E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,9.37966E-24,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,3.67348E-11,6.369E-11,1.15E-11,7.5186E-11,6.36858E-11,1.15003E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,9.37966E-24,1.50367E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.3686E-11,9.38374E-12,1,5.43020E-11,9.38374E-12,7.50998E-18,9.37966E-24,1.5026E-24,1.726E-30
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PDoesntFile",1,0.999933,6.65158E-05,0.5,0,0,1,6.65158E-05,9.99943E-06,3,3.3999,0.723705,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100515,1000,1000,0,0,2.001E-06,2.00102E-6,0,2.00102E-06,9.05156E-05,9.05156E-05,3.39992E-05,5.65164E-05,1.69931E-06,5.48171E-05,0,0,,0,0,0,0.0300833,0,-1.18607E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","P Files",6E-11,0,1,0.51099,1,0.211823,1,1,0.113832,3.05495,1.28099,1.37784,0.192202,0.181281,0.215257,0.201887,0.209374,1,1,0.104306,0.100001,,,0.21066,,,,,4.64954E-05,0.00107632,4.046E-5,0.549433,10.1359,8.20983,18.3458,1.65423,999.177,991.81,0.65422,1.06743,0.0084704,1.0759,1.21277,0.0135522,0.886181,1.5404,1.28099E-05,0.886168,0.647121,0.239047,0,0.21066,0.200002,4.64954E-05,0.00107632,3.48777E-08,0.722725,0,0.0187429,0.179778,0.184999,0.22317,0.216552,0.195501,0.181269,0.197821,0.211621,0.213965,0.195325,1,0.211823,0,0.788177,0.21066,4.64954E-05,0.00107632,1.82295E-5,2.223E-05
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DDoesntAnswer",5E-11,0,1,0.529783,1,0,1,1,0.104086,3.14892,0.739846,1.55803,0.173971,0.169158,0.217275,0.213178,0.226419,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.09111,0,1.09111,1.27334,0,0.895921,1.29592,7.39846E-06,0.895914,0.814179,0.0817345,0,0,,0,0,0,0.908886,0,0.0178842,0.162771,0.170694,0.226548,0.228657,0.21133,0.162771,0.186808,0.212178,0.22694,0.211304,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","D Answers",1E-11,0,1,0.441061,1,1,1,1,0.150095,2.70531,3.29452,0.707374,0.260037,0.226393,0.207748,0.159873,0.14595,1,1,0.104306,0.100001,,,0.994508,,,,,0.000219501,0.00508121,0.000191,0.549433,8.4092,8.99062,17.3998,2.60019,995.631,998.547,1.60015,0.979317,0.039988,1.01931,0.987378,0.0639788,0.849938,2.45009,3.29452E-05,0.849905,0.025512,0.824393,0,0.994508,0.200002,0.000219501,0.00508121,1.64655E-07,0.0300352,0,0.0219379,0.243063,0.238225,0.210598,0.171512,0.136602,0.2501,0.238797,0.209547,0.165688,0.135868,1,1,0,0,0.994508,0.000219501,0.00508121,8.60601E-5,0.0001049
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Settles1",1E-11,0,1,0.439759,1,1,1,1,0.150061,2.6988,3.29648,0.705321,0.261467,0.227375,0.208695,0.155819,0.146643,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.974904,0.0401553,1.01506,0.974905,0.0642485,0.849972,2.44997,3.29648E-05,0.849939,0.0213577,0.828582,0,1,0.200002,0,0,0,0.0250978,0,0.0108236,0.244405,0.239541,0.211541,0.172353,0.132161,0.251154,0.240031,0.205595,0.166602,0.136618,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DoesntSettle1",7E-14,0,1,0.676897,1,1,1,1,0.156288,3.88448,2.94089,1.07918,0.000943268,0.0484685,0.0361783,0.893982,0.0204281,1,1,0.88402,0.1,,,0,,,,,0.0399696,0.92525,0.03478,0.549433,10.0748,7.29734,17.3721,2.62785,999.554,951.286,1.62782,1.77858,0.0096765,1.78826,3.24601,0.0151346,0.843741,2.47157,2.94089E-05,0.843712,0.777818,0.0658942,0,0,,0.0399696,0.92525,2.99824E-05,0.924177,0,2.03465,3.54221E-05,3.47172E-05,0.039871,0.0192497,0.940809,0.0592577,0.0154334,0.925265,2.4146E-05,1.98004E-05,1,1,0,0,0,0.0399696,0.92525,0.0156709,0.0191095
