"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","DWins",5.7E-9,0,1,0.385564,1,1,1,1,0.120727,2.42782,2.00005,1.05862,0.000256376,0.574536,0.422356,0.00283566,1.59253E-05,1,1,0.514082,0.117596,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.299155,0.0036601,0.302815,0.0897466,0.00475807,0.879293,1.47929,2.00005E-05,0.879273,0.00245438,0.876818,0,0,,0,0,0,0.00281543,0,3.00276,2.1275E-10,2.1623E-10,1.00584E-05,0.953059,0.0469312,0.955952,0.0439857,9.88339E-06,5.21597E-05,6.09821E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Abandoned",8E-13,0,1,0.81762,1,1,1,1,0.136459,4.5881,2,1.55367,7.47777E-06,0.000797096,0.00383706,0.401805,0.593554,1,1,0.799902,0.499319,,,0,,,,,0.00170465,0.998295,0,,9.7983,8.80168,18.6,1.40002,999.905,998.133,0.4,0.202941,0.199072,0.402013,0.0441171,0.0398159,0.863561,1.26356,2E-05,0.863541,0.859493,0.00404871,0,0,,0.00170465,0.998295,3.08828E-12,0.995356,0,1.10089,6.52132E-06,4.10639E-06,2.57962E-06,0.00168518,0.998302,0.00170225,0.000209739,0.0970926,0.900994,1.73097E-06,1,1,0,0,0,0.00170465,0.998295,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecPower1",0.2,0.999908,9.24302E-05,0.1,6.845E-11,6.40557E-11,1,9.24302E-05,1.03712E-05,1,2.16416,0.68331,1,0,0,0,0,1,1,0.322956,0.291029,,,5.67775E-11,,,,,3.14719E-17,7.40148E-21,7.28E-12,0.0017902,9.99991,9.99998,19.9999,0.000114072,1000,1000,2.75178E-11,3.542E-11,0,3.5421E-11,2.12038E-11,0,0.000103701,0.000103701,2.16418E-05,8.2059E-05,0,8.2059E-05,0,5.6777E-11,0.307698,3.14719E-17,7.40148E-21,4.56425E-24,0,0,0.265265,0.618581,0.313172,0.0625924,0.00553202,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.8455E-11,6.40557E-11,1,4.39915E-12,5.67775E-11,3.14719E-17,7.40148E-21,7.2652E-12,1.303E-14
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecPower2",0.2,0.999924,7.61086E-05,0.3,2.0689E-8,2.0667E-08,1,7.61086E-05,9.60728E-06,2,2.75321,0.751259,0,1,0,0,0,1,1,0.499612,0.176572,,,3.96963E-09,,,,,3.3548E-15,7.67141E-19,1.67E-08,0.0249179,9.99992,9.99997,19.9999,0.000103653,1000,1000,1.16084E-08,8.1844E-9,1.733E-11,8.20172E-9,4.09735E-09,1.23095E-11,9.40336E-05,9.40452E-05,2.75323E-05,6.65014E-05,3.70865E-11,6.65013E-05,0,3.96963E-9,0.498129,3.3548E-15,7.67141E-19,2.19565E-24,5.39606E-07,0,0.0580511,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,2.06885E-8,2.0667E-08,1,2.14982E-11,3.96963E-09,3.3548E-15,7.67141E-19,1.62813E-8,4.161E-10
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecPower3",0.2,0.999931,6.94676E-05,0.5,2.9259E-7,2.9255E-07,1,6.94676E-05,9.87136E-06,3,2.97946,0.886562,0,0,1,0,0,1,1,0.502512,0.47427,,,2.71432E-07,,,,,3.77331E-15,1.23797E-14,2.112E-8,0.433243,9.99993,9.99997,19.9999,9.93836E-05,1000,1000,1.21248E-07,2.0548E-7,5.423E-12,2.05485E-7,1.49534E-07,1.50391E-12,8.9391E-05,8.95122E-05,2.97948E-05,5.95962E-05,3.6297200000000006E-11,5.95962E-05,0,2.71432E-7,0.49998,3.77331E-15,1.23797E-14,1.85119E-24,5.793E-07,0,2.61917E-06,0.0591275,0.23201,0.417725,0.23201,0.0591282,0.00134966,0.157305,0.682692,0.157304,0.00134963,2.92588E-7,2.9255E-07,1,3.76868E-11,2.71432E-07,3.77331E-15,1.23797E-14,1.19688E-8,9.1492E-9
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecPower4",0.2,0.999939,6.08545E-05,0.7,6.1865E-9,6.1464E-09,1,6.08545E-05,9.83979E-06,4,3.15734,1.02253,0,0,0,1,0,1,1,0.59835,0.498737,,,4.11272E-09,,,,,9.94744E-18,1.69148E-12,2.032E-9,0.960454,9.99994,9.99997,19.9999,9.2431E-05,1000,1000,2.86897E-09,5.897E-10,4.3883E-9,4.97794E-9,1.7719E-10,3.144E-09,8.25883E-05,8.25912E-05,3.15736E-05,5.10148E-05,6.12515E-09,5.10086E-05,0,4.11272E-9,0.498967,9.94744E-18,1.69148E-12,2.65743E-24,0.000115006,0,-0.0580454,0.00487832,0.0523474,0.229012,0.426172,0.28759,2.87478E-07,0.00135147,0.157518,0.683614,0.157516,6.18651E-9,6.1464E-09,1,4.01124E-11,4.11272E-09,9.94744E-18,1.69148E-12,8.0357E-11,1.9516E-9
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecPower5",0.2,0.99995,5.03313E-05,0.9,6.734E-11,1.37442E-11,1,5.03313E-05,1.03073E-05,5,3.81142,0.948349,0,0,0,0,1,1,1,0.334637,0.206925,,,8.51623E-12,,,,,6.5747E-18,2.49868E-12,2.73E-12,0.83465,9.99995,9.99996,19.9999,8.84457E-05,1000,1000,1.14029E-11,3.546E-12,1.0974E-5,1.09737E-5,1.01369E-12,1.09737E-05,7.81384E-05,7.81384E-05,3.81144E-05,4.00239E-05,9.13707E-06,3.08869E-05,0,8.5162E-12,0.114145,6.5747E-18,2.49868E-12,1.73228E-24,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53094E-12,3.41235E-07,0.00160417,0.186969,0.811427,6.7337E-11,1.37442E-11,1,5.35931E-11,8.51623E-12,6.5747E-18,2.49868E-12,4.5129E-13,2.278E-12
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.06731E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.511322,0.5,,,1.03711E-05,,,,,2.28542E-12,6.04477E-14,3.021E-7,0.940869,9.99999,9.99945,19.9994,0.000563762,1000,1000,8.76231E-06,8.7533E-6,5.1022E-6,1.38555E-5,6.75468E-06,1.01896E-06,0.00055,0.000558762,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.03711E-5,0.5,2.28542E-12,6.04477E-14,6.70927E-19,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.06731E-05,0.999945,4.43263E-05,1.03711E-05,2.28542E-12,6.04477E-14,1.78629E-8,2.8423E-7
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.91276E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.331553,0.401734,,,3.809E-05,,,,,1.40461E-11,2.07607E-13,1.038E-6,0.741202,9.99996,9.99991,19.9999,0.000125454,1000,1000,2.13556E-05,1.0475E-5,2.0552E-5,3.10265E-5,5.40617E-06,1.25727E-05,9.40993E-05,0.000115455,1E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,3.809E-05,0.361699,1.40461E-11,2.07607E-13,2.83158E-18,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.91276E-05,0.999906,5.49709E-05,3.809E-05,1.40461E-11,2.07607E-13,2.68523E-7,7.6906E-7
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecLevel2",0.2209,0.99991,8.98032E-05,0.152703,2.8908E-7,2.89064E-07,1,8.98032E-05,9.9992E-06,1.26352,2,0.782699,0.756622,0.2234,0.0198179,0.000160205,2.21456E-07,1,1,0.504204,0.455492,,,2.52985E-07,,,,,6.44531E-15,3.80422E-12,3.607E-8,0.288972,9.99991,9.99998,19.9999,0.000109926,1000,1000,1.22842E-07,1.9394E-7,3.9708E-9,1.97914E-7,1.39229E-07,2.84607E-09,9.9804E-05,9.99268E-05,2E-05,7.9804E-05,5.52536E-09,7.97984E-05,0,2.52985E-7,0.499973,6.44531E-15,3.80422E-12,3.95205E-24,7.03154E-05,0,0.286341,0.649158,0.297302,0.0499583,0.00352921,5.22278E-05,0.878327,0.121672,1.81285E-07,1.86412E-07,1.75736E-07,2.89076E-7,2.89064E-07,1,1.23188E-11,2.52985E-07,6.44531E-15,3.80422E-12,2.56503E-8,1.0425E-8
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecLevel3",0.585,0.99993,6.99075E-05,0.509432,1.399E-11,1.39871E-11,1,6.99075E-05,9.9994E-06,3.04716,3,0.894186,0.0561218,0.257506,0.333934,0.287968,0.0644697,1,1,0.133424,0.100001,,,1.28184E-11,,,,,1.02588E-17,7.00292E-25,1.17E-12,0.484356,9.99993,9.99997,19.9999,9.99075E-05,1000,1000,5.82858E-12,4.201E-12,3.7517E-6,3.75172E-6,1.37217E-12,3.75172E-06,8.99081E-05,8.99081E-05,3E-05,5.99081E-05,3.12378E-06,5.67843E-05,0,1.2818E-11,0.1,1.02588E-17,7.00292E-25,1.02629E-24,0.0536669,0,-0.000466237,0.0865515,0.239447,0.314089,0.26179,0.0981232,6.63715E-08,0.305924,0.3422,0.351876,6.63715E-08,1.3987E-11,1.39871E-11,1,2.79854E-18,1.28184E-11,1.02588E-17,7.00292E-25,6.0265E-13,5.661E-13
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrecLevel4",0.1941,0.999953,4.69E-05,0.866975,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836718,2.06207E-07,5.02481E-07,0.00139115,0.162338,0.83627,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99996,19.9999,8.69E-05,1000,1000,3.7535E-12,2.815E-12,0,2.8151E-12,8.4454E-13,0,7.69003E-05,7.69003E-05,4E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-0.324602,2.17083E-06,0.000438915,0.0278629,0.267553,0.704143,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Rounds1",6.4E-8,0,1,0.490846,1,1,1,1,0.12389,2.95423,1.99993,1.18217,0.000200525,0.0646971,0.915818,0.0192411,4.3026E-05,1,1,0.504125,0.455433,,,0.875215,,,,,2.24645E-08,1.31559E-05,0.124772,0.289011,9.26111,9.31392,18.575,1.42497,999.289,999.404,0.424954,0.670822,0.0112045,0.682027,0.481548,0.00730703,0.87613,1.30108,1.99993E-05,0.87611,0.0168699,0.85924,0,0.875215,0.499888,2.24645E-08,1.31559E-05,4.06986E-17,0.0192908,0,2.12439,0.000159396,0.000117354,6.04651E-05,0.985559,0.0141034,0.111359,0.888479,5.57747E-05,7.73715E-05,2.85029E-05,1,1,0,0,0.875215,2.24645E-08,1.31559E-05,0.0887114,0.0360604
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Truly Liable",2.2E-6,0,1,0.899869,0.0005751,0.000561181,1,1,0.167346,4.99934,2.99933,1.29895,0,3.74E-06,3.66478E-06,0.000637344,0.999355,1,1,0.598536,0.499294,,,0.000375501,,,,,4.49803E-13,3.81587E-07,0.000185,0.960789,9.00025,9.99946,18.9997,1.00029,998.808,999.999,0.000262924,5.3486E-5,0.999752,0.999806,1.60383E-05,0.999638,0.832684,0.832947,2.99933E-05,0.832654,0.832654,0,0,0.0003755,0.499564,4.49803E-13,3.81587E-07,2.97892E-19,1,0,0.851232,5.22223E-07,3.72324E-06,0.00114643,0.154266,0.844584,1.24996E-06,0.000636028,0.00653334,0.992824,5.65657E-06,0.0005751,0.000561181,0.999425,1.39175E-05,0.000375501,4.49803E-13,3.81587E-07,7.26569E-6,0.000178
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Truly Not Liable",6.8E-5,0,1,0.428207,0.0009263,0.000926282,1,1,0.142394,2.64103,2.84125,0.82804,0.273292,0.225032,0.205397,0.17991,0.11637,1,1,0.502268,0.45457,,,0.000814451,,,,,2.12032E-11,3.66047E-11,0.000112,0.252871,9.00024,9.99934,18.9996,1.00042,998.808,999.999,0.00039288,0.0006319,0,0.00063187,0.000454315,0,0.857634,0.858027,2.84125E-05,0.857606,0,0.857606,0,0.00081445,0.499893,2.12032E-11,3.66047E-11,2.87681E-20,0,0,-0.0114294,0.253871,0.243494,0.208193,0.178834,0.115608,0.259194,0.239711,0.207304,0.15924,0.134551,0.00092629,0.000926282,0.999074,1.3197E-08,0.000814451,2.12032E-11,3.66047E-11,8.35522E-5,2.8279E-5
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Liability Strength1",0.2,0.999908,9.24302E-05,0.1,6.845E-11,6.40557E-11,1,9.24302E-05,1.03712E-05,1,2.16416,0.68331,1,0,0,0,0,1,1,0.322956,0.291029,,,5.67775E-11,,,,,3.14719E-17,7.40148E-21,7.28E-12,0.0017902,9.99991,9.99998,19.9999,0.000114072,1000,1000,2.75178E-11,3.542E-11,0,3.5421E-11,2.12038E-11,0,0.000103701,0.000103701,2.16418E-05,8.2059E-05,0,8.2059E-05,0,5.6777E-11,0.307698,3.14719E-17,7.40148E-21,4.56425E-24,0,0,0.265265,0.618581,0.313172,0.0625924,0.00553202,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.8455E-11,6.40557E-11,1,4.39915E-12,5.67775E-11,3.14719E-17,7.40148E-21,7.2652E-12,1.303E-14
