"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","Liability Strength2",0.2,0.999925,7.46237E-05,0.3,7.4624E-5,7.46236E-05,1,7.46237E-05,9.73168E-06,2,3.15887,0.794768,0,1,0,0,0,1,1,0.183055,0.100001,,,6.45297E-05,,,,,1.48585E-11,2.01962E-12,1.009E-5,0.140934,9.99993,9.99996,19.9999,0.000107862,9.99993,9.99996,7.96706E-06,1.1859E-5,9.051E-12,1.18591E-5,3.14466E-06,2.90876E-12,9.01631E-05,9.81302E-05,2.52711E-05,6.4892E-05,5.08285E-11,6.48919E-05,0,6.45297E-5,0.100001,1.48585E-11,2.01962E-12,2.96789E-18,7.59082E-07,0,0.0580516,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.46236E-5,7.46236E-05,0.999925,1.49307E-11,6.45297E-05,1.48585E-11,2.01962E-12,8.67132E-6,1.4226E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","Liability Strength3",0.2,0.999936,6.36455E-05,0.5,6.3646E-5,6.36455E-05,1,6.36455E-05,9.93368E-06,3,3.84134,0.724975,0,0,1,0,0,1,1,0.246968,0.100001,,,4.73058E-05,,,,,3.68247E-11,3.16356E-12,1.634E-5,0.451625,9.99994,9.99995,19.9999,0.000101558,9.99994,9.99995,7.18154E-06,7.9552E-6,4.3302E-6,1.22854E-5,1.12097E-06,3.94741E-06,8.44428E-05,9.16243E-05,3.07309E-05,5.37119E-05,9.538E-06,4.41739E-05,0,4.73058E-5,0.100001,3.68247E-11,3.16356E-12,6.44062E-18,0.173432,0,3.78316E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,6.36455E-5,6.36455E-05,0.999936,1.27342E-11,4.73058E-05,3.68247E-11,3.16356E-12,8.96027E-6,7.3794E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","Liability Strength4",0.2,0.999946,5.39111E-05,0.7,5.3911E-5,5.39111E-05,1,5.39111E-05,9.98391E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.520579,0.100001,,,8.80353E-06,,,,,7.04555E-12,2.34476E-12,4.511E-5,0.116672,9.99995,9.99996,19.9999,9.3547E-05,9.99995,9.99996,7.64649E-06,9.925E-06,3.4393E-9,9.92842E-6,6.45643E-06,5.8178E-10,7.59166E-05,8.35631E-05,3.19894E-05,4.39272E-05,3.57401E-08,4.38915E-05,0,8.80353E-6,0.100008,7.04555E-12,2.34476E-12,4.51235E-19,0.000774757,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135146,0.157518,0.683614,0.157517,5.39111E-5,5.39111E-05,0.999946,1.07865E-11,8.80353E-06,7.04555E-12,2.34476E-12,3.98448E-5,5.2628E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,4.7664E-5,4.76641E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.778407,0.100002,,,6.47428E-08,,,,,5.17368E-14,5.07311E-12,4.76E-05,0.712666,9.99998,9.99993,19.9999,8.68107E-05,9.99998,9.99993,7.14638E-06,2.5442E-6,1.7308E-5,1.98525E-5,1.90814E-07,1.60546E-05,6.95335E-05,7.66799E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,6.47428E-8,0.101041,5.17368E-14,5.07311E-12,2.60448E-21,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160418,0.186969,0.811426,4.76642E-5,4.76641E-05,0.999952,9.53665E-12,6.47428E-08,5.17368E-14,5.07311E-12,1.36769E-5,3.3922E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.186771,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.710363,0.637518,0.29639,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,4.05695E-17,1.76E-11,0.359569,9.99992,9.99996,19.9999,0.000116355,9.99992,9.99996,8.37533E-06,1.2562E-5,8.0391E-9,1.25698E-5,1.88429E-06,7.63203E-09,9.79807E-05,0.000106356,2.42266E-05,7.3754E-05,7.46391E-09,7.37466E-05,0,8.37532E-5,0.100001,6.70293E-11,4.05695E-17,1.34077E-17,0.000101482,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,4.05695E-17,1.1266E-11,6.325E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.762299,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,1.26463E-11,4.70615E-17,6.16E-11,0.247955,9.99993,9.99996,19.9999,0.000109729,9.99993,9.99996,7.62214E-06,1.1245E-5,1.1937E-6,1.24384E-5,1.68674E-06,1.134E-06,9.2108E-05,9.97301E-05,2.58859E-05,6.62221E-05,1.09475E-06,6.51273E-05,0,7.62213E-5,0.100001,1.26463E-11,4.70615E-17,2.33190E-18,0.0164857,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,1.26463E-11,4.70615E-17,4.6352E-11,1.528E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.75479,0.0625343,0.228797,0.417333,0.228799,0.0625362,1,1,0.270915,0.100001,,,4.65246E-05,,,,,3.72346E-11,3.59819E-12,1.798E-5,0.408041,9.99994,9.99995,19.9999,0.000101919,9.99994,9.99995,7.35E-06,9.5799E-6,2.6273E-6,1.22072E-5,2.757E-06,2.37209E-06,8.45698E-05,9.19198E-05,3.0061E-05,5.45088E-05,6.8834E-06,4.76254E-05,0,4.65246E-5,0.100001,3.72346E-11,3.59819E-12,5.76064E-18,0.123487,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,4.65246E-05,3.72346E-11,3.59819E-12,1.06455E-5,7.338E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.867072,0.00537489,0.0508602,0.225419,0.414064,0.304282,1,1,0.571376,0.100001,,,1.22677E-10,,,,,8.74803E-18,2.82157E-12,5.41E-05,0.216218,9.99995,9.99995,19.9999,9.40089E-05,9.99995,9.99995,8.11547E-06,8.0385E-6,4.0541E-6,1.20925E-5,5.14419E-06,3.79759E-06,7.58938E-05,8.40093E-05,3.17902E-05,4.41037E-05,8.67475E-06,3.54289E-05,0,1.2268E-10,0.679774,8.74803E-18,2.82157E-12,9.57609E-24,0.198204,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,1.22677E-10,8.74803E-18,2.82157E-12,4.2405E-05,1.1698E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.98671,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.831937,0.100002,,,9.9888E-11,,,,,7.51193E-18,6.29331E-12,4.69E-05,0.628487,9.99998,9.99994,19.9999,8.59357E-05,9.99998,9.99994,7.03552E-06,3.6074E-6,1.402E-05,1.76271E-5,1.25775E-06,1.29292E-05,6.89005E-05,7.5936E-05,3.19967E-05,3.69039E-05,3.10783E-05,5.8256E-06,0,9.9888E-11,0.7339,7.51193E-18,6.29331E-12,9.10781E-24,0.844478,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,9.9888E-11,7.51193E-18,6.29331E-12,1.74252E-5,2.9478E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.116104,0.100001,,,8.1711E-05,,,,,4.78442E-11,4.39007E-13,2.194E-6,0.142107,9.99992,9.99996,19.9999,0.000116405,9.99992,9.99996,8.5002E-06,1.2686E-5,3.1961E-8,1.27179E-5,2.15813E-06,3.00234E-08,9.79059E-05,0.000106406,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,8.1711E-05,0.100001,4.78442E-11,4.39007E-13,9.57269E-18,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.1711E-05,4.78442E-11,4.39007E-13,1.8822E-06,3.1178E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.850113,0.181657,0.664193,0.152837,0.00131307,3.31537E-07,1,1,0.240824,0.100001,,,6.04198E-05,,,,,1.65456E-11,3.45929E-12,1.729E-5,0.479617,9.99993,9.99996,19.9999,0.000110345,9.99993,9.99996,8.63538E-06,1.113E-05,4.1804E-6,1.53108E-5,2.71532E-06,3.80753E-06,9.171E-05,0.000100345,2.40002E-05,6.77098E-05,9.24267E-06,5.84672E-05,0,6.04198E-5,0.100001,1.65456E-11,3.45929E-12,3.31044E-18,0.137658,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,6.04198E-05,1.65456E-11,3.45929E-12,8.99708E-6,8.2923E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.208915,0.100001,,,4.89593E-05,,,,,3.91831E-11,2.81437E-12,1.407E-5,0.0621823,9.99994,9.99996,19.9999,0.000102031,9.99994,9.99996,7.00583E-06,9.2291E-6,2.6601E-8,9.25567E-6,2.13722E-06,2.53692E-08,8.50261E-05,9.20319E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,4.89593E-5,0.100001,3.91831E-11,2.81437E-12,7.83976E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,4.89593E-05,3.91831E-11,2.81437E-12,1.31913E-5,8.7465E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.50358,0.100002,,,1.39167E-05,,,,,1.11377E-11,1.63309E-12,4E-05,0.240338,9.99995,9.99995,19.9999,9.33099E-05,9.99995,9.99995,7.39184E-06,8.432E-06,3.5508E-6,1.19828E-5,4.61723E-06,3.36193E-06,7.59185E-05,8.33103E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.39167E-5,0.100005,1.11377E-11,1.63309E-12,5.5712E-19,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,1.39167E-05,1.11377E-11,1.63309E-12,3.03874E-5,9.6138E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.73185,0.100002,,,1.53024E-06,,,,,1.22461E-12,4.25422E-12,4.537E-5,0.644676,9.99998,9.99994,19.9999,8.58586E-05,9.99998,9.99994,6.95848E-06,3.5489E-6,1.4044E-5,1.75932E-5,1.09116E-06,1.29538E-05,6.89005E-05,7.5859E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,1.53024E-6,0.100043,1.22461E-12,4.25422E-12,6.12636E-20,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,1.53024E-06,1.22461E-12,4.25422E-12,1.6121E-05,2.9249E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.186771,8.3753E-5,8.37533E-05,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.710363,0.637518,0.29639,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.37532E-05,,,,,6.70293E-11,4.05695E-17,1.76E-11,0.359569,9.99992,9.99996,19.9999,0.000116355,9.99992,9.99996,8.37533E-06,1.2562E-5,8.0391E-9,1.25698E-5,1.88429E-06,7.63203E-09,9.79807E-05,0.000106356,2.42266E-05,7.3754E-05,7.46391E-09,7.37466E-05,0,8.37532E-5,0.100001,6.70293E-11,4.05695E-17,1.34077E-17,0.000101482,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.37533E-5,8.37533E-05,0.999916,1.67574E-11,8.37532E-05,6.70293E-11,4.05695E-17,1.1266E-11,6.325E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.6221E-5,7.62214E-05,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.762299,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.62213E-05,,,,,1.26463E-11,4.70615E-17,6.16E-11,0.247955,9.99993,9.99996,19.9999,0.000109729,9.99993,9.99996,7.62214E-06,1.1245E-5,1.1937E-6,1.24384E-5,1.68674E-06,1.134E-06,9.2108E-05,9.97301E-05,2.58859E-05,6.62221E-05,1.09475E-06,6.51273E-05,0,7.62213E-5,0.100001,1.26463E-11,4.70615E-17,2.33190E-18,0.0164857,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.62214E-5,7.62214E-05,0.999924,1.52504E-11,7.62213E-05,1.26463E-11,4.70615E-17,4.6352E-11,1.528E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,6.4508E-5,6.45082E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.75479,0.0625343,0.228797,0.417333,0.228799,0.0625362,1,1,0.270915,0.100001,,,4.65246E-05,,,,,3.72346E-11,3.59819E-12,1.798E-5,0.408041,9.99994,9.99995,19.9999,0.000101919,9.99994,9.99995,7.35E-06,9.5799E-6,2.6273E-6,1.22072E-5,2.757E-06,2.37209E-06,8.45698E-05,9.19198E-05,3.0061E-05,5.45088E-05,6.8834E-06,4.76254E-05,0,4.65246E-5,0.100001,3.72346E-11,3.59819E-12,5.76064E-18,0.123487,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.45082E-5,6.45082E-05,0.999935,1.29068E-11,4.65246E-05,3.72346E-11,3.59819E-12,1.06455E-5,7.338E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,5.4103E-5,5.41032E-05,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.867072,0.00537489,0.0508602,0.225419,0.414064,0.304282,1,1,0.571376,0.100001,,,1.22677E-10,,,,,8.74803E-18,2.82157E-12,5.41E-05,0.216218,9.99995,9.99995,19.9999,9.40089E-05,9.99995,9.99995,8.11547E-06,8.0385E-6,4.0541E-6,1.20925E-5,5.14419E-06,3.79759E-06,7.58938E-05,8.40093E-05,3.17902E-05,4.41037E-05,8.67475E-06,3.54289E-05,0,1.2268E-10,0.679774,8.74803E-18,2.82157E-12,9.57609E-24,0.198204,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41032E-5,5.41032E-05,0.999946,1.0825E-11,1.22677E-10,8.74803E-18,2.82157E-12,4.2405E-05,1.1698E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6903E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.98671,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.831937,0.100002,,,9.9888E-11,,,,,7.51193E-18,6.29331E-12,4.69E-05,0.628487,9.99998,9.99994,19.9999,8.59357E-05,9.99998,9.99994,7.03552E-06,3.6074E-6,1.402E-05,1.76271E-5,1.25775E-06,1.29292E-05,6.89005E-05,7.5936E-05,3.19967E-05,3.69039E-05,3.10783E-05,5.8256E-06,0,9.9888E-11,0.7339,7.51193E-18,6.29331E-12,9.10781E-24,0.844478,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,9.9888E-11,7.51193E-18,6.29331E-12,1.74252E-5,2.9478E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.116104,0.100001,,,8.1711E-05,,,,,4.78442E-11,4.39007E-13,2.194E-6,0.142107,9.99992,9.99996,19.9999,0.000116405,9.99992,9.99996,8.5002E-06,1.2686E-5,3.1961E-8,1.27179E-5,2.15813E-06,3.00234E-08,9.79059E-05,0.000106406,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,8.1711E-05,0.100001,4.78442E-11,4.39007E-13,9.57269E-18,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.1711E-05,4.78442E-11,4.39007E-13,1.8822E-06,3.1178E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.850113,0.181657,0.664193,0.152837,0.00131307,3.31537E-07,1,1,0.240824,0.100001,,,6.04198E-05,,,,,1.65456E-11,3.45929E-12,1.729E-5,0.479617,9.99993,9.99996,19.9999,0.000110345,9.99993,9.99996,8.63538E-06,1.113E-05,4.1804E-6,1.53108E-5,2.71532E-06,3.80753E-06,9.171E-05,0.000100345,2.40002E-05,6.77098E-05,9.24267E-06,5.84672E-05,0,6.04198E-5,0.100001,1.65456E-11,3.45929E-12,3.31044E-18,0.137658,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,6.04198E-05,1.65456E-11,3.45929E-12,8.99708E-6,8.2923E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.208915,0.100001,,,4.89593E-05,,,,,3.91831E-11,2.81437E-12,1.407E-5,0.0621823,9.99994,9.99996,19.9999,0.000102031,9.99994,9.99996,7.00583E-06,9.2291E-6,2.6601E-8,9.25567E-6,2.13722E-06,2.53692E-08,8.50261E-05,9.20319E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,4.89593E-5,0.100001,3.91831E-11,2.81437E-12,7.83976E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,4.89593E-05,3.91831E-11,2.81437E-12,1.31913E-5,8.7465E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.50358,0.100002,,,1.39167E-05,,,,,1.11377E-11,1.63309E-12,4E-05,0.240338,9.99995,9.99995,19.9999,9.33099E-05,9.99995,9.99995,7.39184E-06,8.432E-06,3.5508E-6,1.19828E-5,4.61723E-06,3.36193E-06,7.59185E-05,8.33103E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.39167E-5,0.100005,1.11377E-11,1.63309E-12,5.5712E-19,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,1.39167E-05,1.11377E-11,1.63309E-12,3.03874E-5,9.6138E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.73185,0.100002,,,1.53024E-06,,,,,1.22461E-12,4.25422E-12,4.537E-5,0.644676,9.99998,9.99994,19.9999,8.58586E-05,9.99998,9.99994,6.95848E-06,3.5489E-6,1.4044E-5,1.75932E-5,1.09116E-06,1.29538E-05,6.89005E-05,7.5859E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,1.53024E-6,0.100043,1.22461E-12,4.25422E-12,6.12636E-20,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,1.53024E-06,1.22461E-12,4.25422E-12,1.6121E-05,2.9249E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.815835,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8801E-05,10,9.99997,0,0,2.351E-12,2.3509E-12,0,2.35087E-12,2.8801E-05,2.8801E-05,2.8801E-05,1.10244E-11,1.8851699999999997E-12,9.13924E-12,0,0,,0,0,0,0.180486,0,-4.04679E-07,0.194055,0.205845,0.200187,0.20585,0.194062,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","P Files",6.5E-5,0,1,0.440609,1,1,1,1,0.153611,2.70304,3.50413,0.791142,0.263104,0.229273,0.195544,0.165636,0.146443,1,1,0.316896,0.100001,,,0.633784,,,,,3.5432E-07,3.87492E-08,0.366215,0.402595,9.15166,9.73,18.8817,1.11834,9.15166,9.73,0.118311,0.138641,0.0664927,0.205133,0.0394462,0.0614558,0.846417,0.964728,2.80331E-05,0.846389,0.144732,0.701657,0,0.633784,0.100001,3.5432E-07,3.87492E-08,6.50595E-14,0.180486,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.633784,3.5432E-07,3.87492E-08,0.218779,0.147436
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","2.335E-09","0.9754","53","DDoesntAnswer",1E-11,0,1,0.440609,1,0,1,1,0.153611,2.70304,3.50413,0.791142,0.263104,0.229273,0.195544,0.165636,0.146443,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.819514,0.0045121,0.824027,0.819514,0.000112803,0.846417,0.871417,2.80331E-05,0.846389,0.144732,0.701657,0,0,,0,0,0,0.180486,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
