"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Liability Strength2",0.2,0.999925,7.46237E-05,0.3,5.3651E-8,5.35944E-08,1,7.46237E-05,9.73168E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100123,0.1,,,5.3586E-08,,,,,1.58797E-18,8.26442E-12,1.28E-13,0.247757,9.99993,9.99997,19.9999,0.000106298,1000,1000,8.57738E-08,4.8242E-8,2.266E-11,4.82651E-8,4.34317E-08,9.06330E-12,9.64808E-05,9.65666E-05,3.15889E-05,6.4892E-05,5.08285E-11,6.48919E-05,0,5.3586E-08,0.1,1.58797E-18,8.26442E-12,8.39987E-21,7.59082E-07,0,0.0580516,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,5.3651E-08,5.35944E-08,1,5.66576E-11,5.3586E-08,1.58797E-18,8.26442E-12,9.6213E-14,3.169E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Liability Strength3",0.2,0.999936,6.36455E-05,0.5,1.8324E-6,1.83239E-06,1,6.36455E-05,9.93368E-06,3,3.84134,0.57998,0,0,1,0,0,1,1,0.106528,0.1,,,1.81724E-06,,,,,8.57071E-18,1.51388E-08,9.4E-12,0.791544,9.99994,9.99996,19.9999,0.000104991,1000,1000,2.93185E-06,1.213E-08,1.2307E-5,1.23193E-5,9.70822E-09,1.44672E-05,9.21255E-05,9.50573E-05,3.84136E-05,5.37119E-05,9.538E-06,4.41739E-05,0,1.81724E-6,0.1,8.57071E-18,1.51388E-08,2.93237E-19,0.173432,0,3.78316E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.83244E-6,1.83239E-06,0.999998,5.87392E-11,1.81724E-06,8.57071E-18,1.51388E-08,1.9589E-12,7.438E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Liability Strength4",0.2,0.999946,5.39111E-05,0.7,3.7371E-8,3.7308E-08,1,5.39111E-05,9.98391E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.38145,0.1,,,2.40119E-08,,,,,8.62898E-18,1.32961E-08,8.43E-14,0.99162,9.99995,9.99996,19.9999,9.39575E-05,1000,1000,5.97183E-08,1.0647E-8,5.5872E-8,6.65182E-8,8.51834E-09,8.22903E-08,8.39139E-05,8.39736E-05,3.99867E-05,4.39272E-05,3.57401E-08,4.38915E-05,0,2.40119E-8,0.1,8.62898E-18,1.32961E-08,5.97400E-21,0.000774757,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135146,0.157518,0.683614,0.157517,3.73714E-8,3.7308E-08,1,6.33434E-11,2.40119E-08,8.62898E-18,1.32961E-08,7.0623E-16,8.357E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,8.39E-11,1.54859E-11,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.395505,0.100001,,,9.69128E-12,,,,,7.63235E-18,5.79459E-12,1.34E-18,0.999991,9.99995,9.99996,19.9999,8.76644E-05,1000,1000,5.21449E-11,4.636E-12,4.7664E-5,4.76641E-5,3.70854E-12,4.76641E-05,7.75335E-05,7.75336E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,9.6913E-12,0.100001,7.63235E-18,5.79459E-12,2.47972E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160418,0.186969,0.811426,8.3905E-11,1.54859E-11,1,6.84188E-11,9.69128E-12,7.63235E-18,5.79459E-12,1.1904E-23,1.344E-18
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.186771,7.666E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.568291,0.637518,0.29639,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67573E-11,,,,,3.27022E-19,1.23982E-17,6.86E-19,0.00499078,9.99992,9.99997,19.9999,0.000114037,1000,1000,5.07743E-11,3.067E-11,8.4729E-9,8.50355E-9,2.91595E-11,8.46224E-09,0.000104037,0.000104037,3.02832E-05,7.3754E-05,7.46391E-09,7.37466E-05,0,1.6757E-11,0.100001,3.27022E-19,1.23982E-17,2.54606E-24,0.000101482,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6664E-11,1.67574E-11,1,5.99062E-11,1.67573E-11,3.27022E-19,1.23982E-17,6.8261E-19,3.424E-21
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,1.52504E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.52504E-11,,,,,2.53028E-18,9.43766E-18,1.14E-18,0.426317,9.99992,9.99997,19.9999,0.000108579,1000,1000,4.78155E-11,1.681E-11,1.2565E-6,1.25655E-6,1.54564E-11,1.25652E-06,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,1.09475E-06,6.51273E-05,0,1.525E-11,0.100001,2.53028E-18,9.43766E-18,2.39454E-24,0.0164857,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,1.52504E-11,1,5.85372E-11,1.52504E-11,2.53028E-18,9.43766E-18,6.5131E-19,4.84E-19
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,6.981E-11,1.29068E-11,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.29068E-11,,,,,7.44989E-18,2.85563E-18,1.17E-19,0.719566,9.99994,9.99996,19.9999,0.000102085,1000,1000,4.34113E-11,1.02E-11,7.9659E-6,7.96592E-6,9.18488E-12,7.9659E-06,9.2085E-05,9.20851E-05,3.75762E-05,5.45088E-05,6.8834E-06,4.76254E-05,0,1.2907E-11,0.100001,7.44989E-18,2.85563E-18,2.06193E-24,0.123487,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9808E-11,1.29068E-11,1,5.6901E-11,1.29068E-11,7.44989E-18,2.85563E-18,3.2751E-20,8.404E-20
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.84099E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.225419,0.414064,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.51621E-18,1.47162E-12,1.75E-15,0.443898,9.99994,9.99996,19.9999,9.67865E-05,1000,1000,2.94561E-06,4.686E-08,1.1976E-5,1.20225E-5,4.21736E-08,1.41045E-05,8.38413E-05,8.67869E-05,3.97377E-05,4.41037E-05,8.67475E-06,3.54289E-05,0,1.84099E-6,0.1,8.51621E-18,1.47162E-12,2.94444E-19,0.198204,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.84099E-06,0.999998,6.7992E-11,1.84099E-06,8.51621E-18,1.47162E-12,9.7321E-16,7.768E-16
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93377E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.889474,0.1,,,9.39648E-12,,,,,7.50820E-18,2.93184E-08,9.9E-12,0.786125,9.99995,9.99996,19.9999,8.69462E-05,1000,1000,4.69745E-08,2.3474E-8,3.9603E-5,3.96265E-5,1.87985E-08,3.95984E-05,7.68996E-05,7.69466E-05,3.99958E-05,3.69039E-05,3.10783E-05,5.8256E-06,0,9.3965E-12,0.100517,7.50820E-18,2.93184E-08,4.69620E-21,0.844478,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93377E-08,1,6.58136E-11,9.39648E-12,7.50820E-18,2.93184E-08,2.1178E-12,7.784E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.103354,0.1,,,3.23775E-08,,,,,2.79267E-21,1.28214E-10,9.9E-12,0.785997,9.99992,9.99997,19.9999,0.000113957,1000,1000,5.20568E-08,1.4866E-8,8.3143E-8,9.80084E-8,1.3376E-08,1.02164E-07,0.000103906,0.000103958,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.23775E-8,0.1,2.79267E-21,1.28214E-10,4.83352E-21,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25156E-08,1,5.99127E-11,3.23775E-08,2.79267E-21,1.28214E-10,2.1182E-12,7.78E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.8381E-6,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131307,3.31537E-07,1,1,0.111824,0.1,,,1.81048E-06,,,,,1.47160E-19,2.75199E-08,5.51E-15,0.893181,9.99992,9.99997,19.9999,0.00011065,1000,1000,2.94083E-06,5.5011E-8,1.1933E-5,1.19884E-5,4.73191E-08,1.40399E-05,9.771E-05,0.000100651,3.00002E-05,6.77098E-05,9.24267E-06,5.84672E-05,0,1.81048E-6,0.1,1.47160E-19,2.75199E-08,2.94316E-19,0.137658,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83806E-6,1.838E-06,0.999998,5.89049E-11,1.81048E-06,1.47160E-19,2.75199E-08,5.8817E-16,4.918E-15
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,7.272E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,6.8075E-20,2.02E-24,0.0167179,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.42196E-11,1.136E-11,6.4597E-8,6.46083E-8,1.02265E-11,6.45825E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.261E-11,0.100001,1.00921E-17,6.8075E-20,2.01923E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.2719E-11,1.26101E-11,1,6.01085E-11,1.26101E-11,1.00921E-17,6.8075E-20,1.9855E-24,3.376E-26
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,0.19065,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.31947E-11,8.1E-12,8.9345E-6,8.93453E-6,7.29024E-12,8.93451E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.0788E-11,0.100001,8.63375E-18,5.9741E-19,1.72744E-24,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5623E-11,1.07879E-11,1,6.48353E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.3981E-24,3.293E-25
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07092E-23,1.50E-24,0.628006,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.11967E-11,1.318E-12,3.958E-05,3.95796E-5,1.18637E-12,3.95796E-05,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,9.3837E-12,0.100001,7.50998E-18,1.07092E-23,1.5026E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,7.50998E-18,1.07092E-23,5.5896E-25,9.436E-25
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.186771,7.666E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.568291,0.637518,0.29639,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67573E-11,,,,,3.27022E-19,1.23982E-17,6.86E-19,0.00499078,9.99992,9.99997,19.9999,0.000114037,1000,1000,5.07743E-11,3.067E-11,8.4729E-9,8.50355E-9,2.91595E-11,8.46224E-09,0.000104037,0.000104037,3.02832E-05,7.3754E-05,7.46391E-09,7.37466E-05,0,1.6757E-11,0.100001,3.27022E-19,1.23982E-17,2.54606E-24,0.000101482,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6664E-11,1.67574E-11,1,5.99062E-11,1.67573E-11,3.27022E-19,1.23982E-17,6.8261E-19,3.424E-21
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,1.52504E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.52504E-11,,,,,2.53028E-18,9.43766E-18,1.14E-18,0.426317,9.99992,9.99997,19.9999,0.000108579,1000,1000,4.78155E-11,1.681E-11,1.2565E-6,1.25655E-6,1.54564E-11,1.25652E-06,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,1.09475E-06,6.51273E-05,0,1.525E-11,0.100001,2.53028E-18,9.43766E-18,2.39454E-24,0.0164857,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,1.52504E-11,1,5.85372E-11,1.52504E-11,2.53028E-18,9.43766E-18,6.5131E-19,4.84E-19
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,6.981E-11,1.29068E-11,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.29068E-11,,,,,7.44989E-18,2.85563E-18,1.17E-19,0.719566,9.99994,9.99996,19.9999,0.000102085,1000,1000,4.34113E-11,1.02E-11,7.9659E-6,7.96592E-6,9.18488E-12,7.9659E-06,9.2085E-05,9.20851E-05,3.75762E-05,5.45088E-05,6.8834E-06,4.76254E-05,0,1.2907E-11,0.100001,7.44989E-18,2.85563E-18,2.06193E-24,0.123487,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9808E-11,1.29068E-11,1,5.6901E-11,1.29068E-11,7.44989E-18,2.85563E-18,3.2751E-20,8.404E-20
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.84099E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.225419,0.414064,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.51621E-18,1.47162E-12,1.75E-15,0.443898,9.99994,9.99996,19.9999,9.67865E-05,1000,1000,2.94561E-06,4.686E-08,1.1976E-5,1.20225E-5,4.21736E-08,1.41045E-05,8.38413E-05,8.67869E-05,3.97377E-05,4.41037E-05,8.67475E-06,3.54289E-05,0,1.84099E-6,0.1,8.51621E-18,1.47162E-12,2.94444E-19,0.198204,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.84099E-06,0.999998,6.7992E-11,1.84099E-06,8.51621E-18,1.47162E-12,9.7321E-16,7.768E-16
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93377E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.889474,0.1,,,9.39648E-12,,,,,7.50820E-18,2.93184E-08,9.9E-12,0.786125,9.99995,9.99996,19.9999,8.69462E-05,1000,1000,4.69745E-08,2.3474E-8,3.9603E-5,3.96265E-5,1.87985E-08,3.95984E-05,7.68996E-05,7.69466E-05,3.99958E-05,3.69039E-05,3.10783E-05,5.8256E-06,0,9.3965E-12,0.100517,7.50820E-18,2.93184E-08,4.69620E-21,0.844478,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93377E-08,1,6.58136E-11,9.39648E-12,7.50820E-18,2.93184E-08,2.1178E-12,7.784E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.103354,0.1,,,3.23775E-08,,,,,2.79267E-21,1.28214E-10,9.9E-12,0.785997,9.99992,9.99997,19.9999,0.000113957,1000,1000,5.20568E-08,1.4866E-8,8.3143E-8,9.80084E-8,1.3376E-08,1.02164E-07,0.000103906,0.000103958,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.23775E-8,0.1,2.79267E-21,1.28214E-10,4.83352E-21,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25156E-08,1,5.99127E-11,3.23775E-08,2.79267E-21,1.28214E-10,2.1182E-12,7.78E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.8381E-6,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131307,3.31537E-07,1,1,0.111824,0.1,,,1.81048E-06,,,,,1.47160E-19,2.75199E-08,5.51E-15,0.893181,9.99992,9.99997,19.9999,0.00011065,1000,1000,2.94083E-06,5.5011E-8,1.1933E-5,1.19884E-5,4.73191E-08,1.40399E-05,9.771E-05,0.000100651,3.00002E-05,6.77098E-05,9.24267E-06,5.84672E-05,0,1.81048E-6,0.1,1.47160E-19,2.75199E-08,2.94316E-19,0.137658,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83806E-6,1.838E-06,0.999998,5.89049E-11,1.81048E-06,1.47160E-19,2.75199E-08,5.8817E-16,4.918E-15
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,7.272E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,6.8075E-20,2.02E-24,0.0167179,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.42196E-11,1.136E-11,6.4597E-8,6.46083E-8,1.02265E-11,6.45825E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.261E-11,0.100001,1.00921E-17,6.8075E-20,2.01923E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.2719E-11,1.26101E-11,1,6.01085E-11,1.26101E-11,1.00921E-17,6.8075E-20,1.9855E-24,3.376E-26
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,0.19065,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.31947E-11,8.1E-12,8.9345E-6,8.93453E-6,7.29024E-12,8.93451E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.0788E-11,0.100001,8.63375E-18,5.9741E-19,1.72744E-24,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5623E-11,1.07879E-11,1,6.48353E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.3981E-24,3.293E-25
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07092E-23,1.50E-24,0.628006,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.11967E-11,1.318E-12,3.958E-05,3.95796E-5,1.18637E-12,3.95796E-05,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,9.3837E-12,0.100001,7.50998E-18,1.07092E-23,1.5026E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,7.50998E-18,1.07092E-23,5.5896E-25,9.436E-25
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PDoesntFile",1,0.999935,6.47111E-05,0.5,0,0,1,6.47111E-05,9.94455E-06,3,3.60009,0.652667,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100712,1000,1000,0,0,1.1375E-5,1.13749E-5,0,1.13749E-05,9.07677E-05,9.07677E-05,3.60011E-05,5.47666E-05,9.10085E-06,4.56657E-05,0,0,,0,0,0,0.175779,0,-7.81304E-07,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","P Files",3.8E-7,0,1,0.498307,1,0.999839,1,1,0.142693,2.99153,2.99971,0.878783,4.49099E-05,0.0278904,0.952594,0.0194275,4.36179E-05,1,1,0.111685,0.1,,,0.985045,,,,,1.37390E-11,0.0147892,4.995E-6,0.78606,8.31352,9.08664,17.4002,2.59984,994.666,998.973,1.59981,0.0369427,1.63908,1.67602,0.0320748,2.7757,0.857337,2.45715,2.99971E-05,0.857307,0.833334,0.0239729,0,0.985045,0.1,1.37390E-11,0.0147892,1.59914E-13,0.972106,0,2.0308,3.86696E-05,3.94799E-05,3.63234E-05,0.985054,0.0148313,0.0164313,0.983453,3.7838E-05,4.0462E-05,3.77501E-05,1,0.999839,0,0.000160721,0.985045,1.37390E-11,0.0147892,1.06873E-6,3.9267E-6
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DDoesntAnswer",6E-11,0,1,0.512618,1,0,1,1,0.110005,3.06309,1.06167,1.44649,0.200568,0.183258,0.189991,0.204883,0.2213,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.060038,0.375985,0.436023,0.060038,0.150394,0.890006,1.29001,1.06167E-05,0.889995,0.836612,0.0533833,0,0,,0,0,0,0.939962,0,0.0140137,0.18801,0.194874,0.184218,0.226349,0.20655,0.18803,0.196098,0.194602,0.21584,0.20543,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","D Answers",3.8E-7,0,1,0.498305,1,1,1,1,0.142698,2.99152,3.00002,0.878691,1.26766E-05,0.0278654,0.952716,0.0193977,8.05163E-06,1,1,0.111685,0.1,,,0.985203,,,,,1.37412E-11,0.0147915,4.996E-6,0.78606,8.31331,9.08665,17.4,2.60003,994.665,998.973,1.6,0.0369389,1.63928,1.67622,0.0320703,2.77612,0.857332,2.45734,3.00002E-05,0.857302,0.833334,0.0239682,0,0.985203,0.1,1.37412E-11,0.0147915,1.5994E-13,0.972111,0,2.03112,8.45388E-06,8.161E-06,6.71694E-06,0.985176,0.0148005,0.0164037,0.983579,6.56253E-06,5.77297E-06,4.73398E-06,1,1,0,0,0.985203,1.37412E-11,0.0147915,1.0689E-06,3.9274E-6
