"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Liability Strength2",0.2,0.999924,7.62031E-05,0.3,2.276E-06,2.27185E-06,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.694942,0.1,,,2.44901E-08,,,,,4.65524E-13,3.00849E-13,2.247E-6,0.33922,9.99992,9.99997,19.9999,0.000106,1000,1000,1.35862E-06,1.0636E-6,2.398E-11,1.06358E-6,6.24109E-07,1.43889E-11,9.49602E-05,9.63188E-05,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,2.44901E-8,0.0500123,4.65524E-13,3.00849E-13,3.70721E-21,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,2.27599E-6,2.27185E-06,0.999998,4.13941E-09,2.44901E-08,4.65524E-13,3.00849E-13,1.48501E-6,7.6235E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Liability Strength3",0.2,0.99993,6.95305E-05,0.5,9.1355E-6,1.86627E-06,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.125457,0.1,,,1.79746E-06,,,,,1.17590E-12,1.80624E-14,6.882E-8,0.722209,9.99993,9.99996,19.9999,0.000102591,1000,1000,1.48719E-06,4.0893E-6,5.4359E-8,4.14364E-6,1.93207E-06,4.9435E-08,9.1032E-05,9.25192E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,1.79746E-6,0.0500001,1.17590E-12,1.80624E-14,1.17133E-18,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,9.13547E-6,1.86627E-06,0.999991,7.2692E-06,1.79746E-06,1.17590E-12,1.80624E-14,1.91165E-8,4.9699E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,8.7841E-6,5.55123E-08,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.302152,0.1,,,4.14849E-08,,,,,2.68896E-14,3.28995E-13,1.403E-8,0.755582,9.99995,9.99996,19.9999,9.28562E-05,1000,1000,8.97873E-07,2.18E-12,6.4747E-6,6.47466E-6,5.45042E-13,4.38658E-06,8.22992E-05,8.31971E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,4.14849E-8,0.0500001,2.68896E-14,3.28995E-13,9.2587E-19,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,8.78414E-6,5.55123E-08,0.999991,8.72862E-06,4.14849E-08,2.68896E-14,3.28995E-13,3.42849E-9,1.0599E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,4.4213E-8,1.62259E-11,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.399406,0.100001,,,1.01532E-11,,,,,8.06734E-18,7.51048E-15,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.8872E-05,1000,1000,4.4274E-09,2.443E-12,2.6541E-8,2.65439E-8,6.10735E-13,1.59333E-08,7.84767E-05,7.84811E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,1.0153E-11,0.0500007,8.06734E-18,7.51048E-15,8.57449E-22,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.42132E-8,1.62259E-11,1,4.4197E-08,1.01532E-11,8.06734E-18,7.51048E-15,5.9005E-14,6.006E-12
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal1",0.1941,0.999912,8.82442E-05,0.18677,5.949E-11,1.72234E-11,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.72234E-11,,,,,1.37842E-17,4.88936E-24,5E-24,0.189337,9.99991,9.99998,19.9999,0.000111207,1000,1000,1.11156E-11,1.31E-11,5.788E-11,7.0974E-11,5.47133E-12,5.19548E-11,0.000101208,0.000101208,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,1.7223E-11,0.0500003,1.37842E-17,4.88936E-24,1.80000E-24,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,1.72234E-11,1,4.22622E-11,1.72234E-11,1.37842E-17,4.88936E-24,4.0546E-24,9.470E-25
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal2",0.2058,0.999921,7.92831E-05,0.307798,5.722E-11,1.27715E-11,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.27714E-11,,,,,1.02212E-17,7.11641E-24,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000107023,1000,1000,9.55312E-12,6.605E-12,1.492E-08,1.49271E-8,2.50437E-12,1.49114E-08,9.70242E-05,9.70242E-05,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,1.2771E-11,0.0500003,1.02212E-17,7.11641E-24,2.18073E-24,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7217E-11,1.27715E-11,1,4.44454E-11,1.27714E-11,1.02212E-17,7.11641E-24,3.8659E-19,6.061E-19
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal3",0.2002,0.999932,6.83752E-05,0.500001,2.3167E-6,2.31663E-06,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.699761,0.1,,,7.53901E-12,,,,,4.63515E-13,3.08838E-13,2.317E-6,0.340219,9.99993,9.99997,19.9999,0.000101919,1000,1000,1.38998E-06,1.0618E-6,1.2006E-6,2.26237E-6,6.20988E-07,1.19765E-06,9.05298E-05,9.19198E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,7.539E-12,0.0910078,4.63515E-13,3.08838E-13,2.17208E-24,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.3167E-06,2.31663E-06,0.999998,6.41248E-11,7.53901E-12,4.63515E-13,3.08838E-13,1.52846E-6,7.8816E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal4",0.2058,0.999944,5.57827E-05,0.692204,1.5781E-5,1.84484E-06,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.114899,0.1,,,1.81048E-06,,,,,1.1803E-12,6.87557E-15,3.436E-8,0.630099,9.99995,9.99995,19.9999,9.55601E-05,1000,1000,2.13847E-06,3.9681E-6,4.2018E-6,8.16992E-6,1.87433E-06,2.55012E-06,8.34221E-05,8.55605E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,1.81048E-6,0.0500001,1.1803E-12,6.87557E-15,2.04205E-18,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.57815E-5,1.84484E-06,0.999984,1.39366E-05,1.81048E-06,1.1803E-12,6.87557E-15,1.27085E-8,2.1648E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,1.7834E-6,2.93582E-08,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899752,0.1,,,9.09517E-12,,,,,3.89958E-17,3.56801E-13,2.935E-8,0.451207,9.99995,9.99996,19.9999,8.70633E-05,1000,1000,1.93014E-07,2.3044E-8,1.0448E-6,1.06787E-6,1.12891E-08,6.31891E-07,7.68706E-05,7.70636E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,9.0952E-12,0.0502589,3.89958E-17,3.56801E-13,1.51071E-24,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78336E-6,2.93582E-08,0.999998,1.75401E-06,9.09517E-12,3.89958E-17,3.56801E-13,1.61064E-8,1.3242E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.4264E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.702778,0.1,,,1.92067E-11,,,,,4.85484E-13,3.25913E-13,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,1000,1000,1.45584E-06,1.1046E-6,5.6007E-8,1.16063E-6,6.46229E-07,5.09387E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,1.9207E-11,0.0667571,4.85484E-13,3.25913E-13,1.46755E-24,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.4264E-06,0.999998,4.23152E-11,1.92067E-11,4.85484E-13,3.25913E-13,1.59022E-6,8.3616E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.111978,0.1,,,1.81048E-06,,,,,1.17343E-12,5.50662E-15,2.752E-8,0.448609,9.99992,9.99997,19.9999,0.00010845,1000,1000,7.4071E-07,4.4774E-7,6.6835E-8,5.14576E-7,1.13015E-07,7.34281E-08,9.771E-05,9.84507E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.81048E-6,0.0500001,1.17343E-12,5.50662E-15,2.3478E-19,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.838E-06,0.999998,4.56255E-11,1.81048E-06,1.17343E-12,5.50662E-15,1.51736E-8,1.2345E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,3.20749E-12,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.184851,0.100003,,,2.86730E-12,,,,,9.29189E-19,3.40187E-13,6.81E-20,0.787449,9.99994,9.99996,19.9999,0.000101722,1000,1000,1.6031E-06,3.6332E-6,6.4264E-6,1.00596E-5,1.81661E-06,4.32288E-06,9.01196E-05,9.17227E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,2.8673E-12,0.0500016,9.29189E-19,3.40187E-13,1.85837E-18,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,3.20749E-12,0.999984,1.6031E-05,2.86730E-12,9.29189E-19,3.40187E-13,1.4468E-20,5.360E-20
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,1.05308E-6,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.07564E-11,2.792E-12,4.033E-11,4.3123E-11,7.21611E-13,2.49181E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,5.9741E-19,2.56338E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,1.07879E-11,1,6.44124E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.7274E-24,1.819E-30
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07076E-23,1.50E-24,1.32396E-6,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.02985E-11,2.347E-12,3.962E-11,4.1969E-11,5.86796E-13,2.39152E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50998E-18,1.07076E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.07076E-23,1.5026E-24,1.989E-30
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal 1",0.1941,0.999912,8.82442E-05,0.18677,5.949E-11,1.72234E-11,1,8.82442E-05,9.99922E-06,1.43385,2.2963,0.7415,0.63752,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.72234E-11,,,,,1.37842E-17,4.88936E-24,5E-24,0.189337,9.99991,9.99998,19.9999,0.000111207,1000,1000,1.11156E-11,1.31E-11,5.788E-11,7.0974E-11,5.47133E-12,5.19548E-11,0.000101208,0.000101208,2.29632E-05,7.8245E-05,6.07262E-11,7.82449E-05,0,1.7223E-11,0.0500003,1.37842E-17,4.88936E-24,1.80000E-24,7.67775E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9486E-11,1.72234E-11,1,4.22622E-11,1.72234E-11,1.37842E-17,4.88936E-24,4.0546E-24,9.470E-25
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal 2",0.2058,0.999921,7.92831E-05,0.307798,5.722E-11,1.27715E-11,1,7.92831E-05,9.99931E-06,2.03899,2.77402,0.742672,0.304275,0.41407,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.27714E-11,,,,,1.02212E-17,7.11641E-24,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000107023,1000,1000,9.55312E-12,6.605E-12,1.492E-08,1.49271E-8,2.50437E-12,1.49114E-08,9.70242E-05,9.70242E-05,2.77404E-05,6.92838E-05,1.30746E-08,6.92707E-05,0,1.2771E-11,0.0500003,1.02212E-17,7.11641E-24,2.18073E-24,0.000188382,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.7217E-11,1.27715E-11,1,4.44454E-11,1.27714E-11,1.02212E-17,7.11641E-24,3.8659E-19,6.061E-19
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal 3",0.2002,0.999932,6.83752E-05,0.500001,2.3167E-6,2.31663E-06,1,6.83752E-05,9.99941E-06,3.00001,3.21538,0.792926,0.0625342,0.228797,0.417335,0.228798,0.0625362,1,1,0.699761,0.1,,,7.53901E-12,,,,,4.63515E-13,3.08838E-13,2.317E-6,0.340219,9.99993,9.99997,19.9999,0.000101919,1000,1000,1.38998E-06,1.0618E-6,1.2006E-6,2.26237E-6,6.20988E-07,1.19765E-06,9.05298E-05,9.19198E-05,3.2154E-05,5.83758E-05,1.03439E-06,5.73414E-05,0,7.539E-12,0.0910078,4.63515E-13,3.08838E-13,2.17208E-24,0.0176282,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.3167E-06,2.31663E-06,0.999998,6.41248E-11,7.53901E-12,4.63515E-13,3.08838E-13,1.52846E-6,7.8816E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal 4",0.2058,0.999944,5.57827E-05,0.692204,1.5781E-5,1.84484E-06,1,5.57827E-05,9.99954E-06,3.96102,3.76387,0.768083,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.114899,0.1,,,1.81048E-06,,,,,1.1803E-12,6.87557E-15,3.436E-8,0.630099,9.99995,9.99995,19.9999,9.55601E-05,1000,1000,2.13847E-06,3.9681E-6,4.2018E-6,8.16992E-6,1.87433E-06,2.55012E-06,8.34221E-05,8.55605E-05,3.76389E-05,4.57831E-05,5.91448E-06,3.98687E-05,0,1.81048E-6,0.0500001,1.1803E-12,6.87557E-15,2.04205E-18,0.124763,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.57815E-5,1.84484E-06,0.999984,1.39366E-05,1.81048E-06,1.1803E-12,6.87557E-15,1.27085E-8,2.1648E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,1.7834E-6,2.93582E-08,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.899752,0.1,,,9.09517E-12,,,,,3.89958E-17,3.56801E-13,2.935E-8,0.451207,9.99995,9.99996,19.9999,8.70633E-05,1000,1000,1.93014E-07,2.3044E-8,1.0448E-6,1.06787E-6,1.12891E-08,6.31891E-07,7.68706E-05,7.70636E-05,3.97171E-05,3.71535E-05,1.45831E-06,3.56952E-05,0,9.0952E-12,0.0502589,3.89958E-17,3.56801E-13,1.51071E-24,0.0367643,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78336E-6,2.93582E-08,0.999998,1.75401E-06,9.09517E-12,3.89958E-17,3.56801E-13,1.61064E-8,1.3242E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,2.4264E-6,2.4264E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.702778,0.1,,,1.92067E-11,,,,,4.85484E-13,3.25913E-13,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,1000,1000,1.45584E-06,1.1046E-6,5.6007E-8,1.16063E-6,6.46229E-07,5.09387E-08,0.000100347,0.000101803,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,1.9207E-11,0.0667571,4.85484E-13,3.25913E-13,1.46755E-24,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.42644E-6,2.4264E-06,0.999998,4.23152E-11,1.92067E-11,4.85484E-13,3.25913E-13,1.59022E-6,8.3616E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.838E-06,1.838E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.111978,0.1,,,1.81048E-06,,,,,1.17343E-12,5.50662E-15,2.752E-8,0.448609,9.99992,9.99997,19.9999,0.00010845,1000,1000,7.4071E-07,4.4774E-7,6.6835E-8,5.14576E-7,1.13015E-07,7.34281E-08,9.771E-05,9.84507E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.81048E-6,0.0500001,1.17343E-12,5.50662E-15,2.3478E-19,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.83805E-6,1.838E-06,0.999998,4.56255E-11,1.81048E-06,1.17343E-12,5.50662E-15,1.51736E-8,1.2345E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,3.20749E-12,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.184851,0.100003,,,2.86730E-12,,,,,9.29189E-19,3.40187E-13,6.81E-20,0.787449,9.99994,9.99996,19.9999,0.000101722,1000,1000,1.6031E-06,3.6332E-6,6.4264E-6,1.00596E-5,1.81661E-06,4.32288E-06,9.01196E-05,9.17227E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,2.8673E-12,0.0500016,9.29189E-19,3.40187E-13,1.85837E-18,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,3.20749E-12,0.999984,1.6031E-05,2.86730E-12,9.29189E-19,3.40187E-13,1.4468E-20,5.360E-20
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.52E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,1.05308E-6,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.07564E-11,2.792E-12,4.033E-11,4.3123E-11,7.21611E-13,2.49181E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,5.9741E-19,2.56338E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.52E-11,1.07879E-11,1,6.44124E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.7274E-24,1.819E-30
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.483E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07076E-23,1.50E-24,1.32396E-6,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.02985E-11,2.347E-12,3.962E-11,4.1969E-11,5.86796E-13,2.39152E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50998E-18,1.07076E-23,1.5026E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4834E-11,9.38375E-12,1,6.54499E-11,9.38374E-12,7.50998E-18,1.07076E-23,1.5026E-24,1.989E-30
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PDoesntFile",1,0.999936,6.37077E-05,0.5,0,0,1,6.37077E-05,9.40528E-06,3,3.20585,0.768715,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.57663E-05,1000,1000,0,0,2.3682E-7,2.36823E-7,0,2.36823E-07,8.6361E-05,8.6361E-05,3.20587E-05,5.43024E-05,2.03097E-07,5.40993E-05,0,0,,0,0,0,0.00371733,0,-5.26078E-06,0.19406,0.205849,0.200187,0.205845,0.194059,0.194059,0.205848,0.200184,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","P Files",4.1E-6,0,1,0.563981,1,0.209247,1,1,0.146404,3.3199,2.88395,0.978884,0.00258663,0.11216,0.450195,0.43288,0.00217883,1,1,0.439558,0.1,,,0.0918311,,,,,8.2732E-08,3.26432E-08,0.117415,0.345848,9.28761,9.52611,18.8137,1.18629,999.295,999.694,0.186257,0.254741,0.264705,0.519446,0.126238,0.16104,0.853625,1.03988,2.88395E-05,0.853596,0.371362,0.482234,0,0.0918311,0.0500003,8.2732E-08,3.26432E-08,1.03574E-13,0.437751,0,1.29625,2.84436E-06,2.90208E-06,0.114273,0.800448,0.0852733,0.116023,0.0932272,0.790743,3.81421E-06,3.57824E-06,1,0.209247,0,0.790753,0.0918311,8.2732E-08,3.26432E-08,0.0768075,0.0406079
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DDoesntAnswer",3.2E-6,0,1,0.609843,1,0,1,1,0.151194,3.54921,2.99996,0.993125,2.70487E-06,0.000257968,0.453017,0.543968,0.00275437,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,999.567,999.679,0.1,0.226635,0.328038,0.554673,0.113318,0.196823,0.848836,0.948836,2.99996E-05,0.848806,0.463674,0.385132,0,0,,0,0,0,0.546729,0,1.10604,2.55555E-06,2.85082E-06,4E-06,0.893928,0.106063,2.55875E-06,2.92652E-06,0.999986,4.13156E-06,3.95768E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","D Answers",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45334,2.44554,0.925068,0.0123514,0.535043,0.439528,0.0130737,3.82138E-06,1,1,0.439558,0.1,,,0.438865,,,,,3.95381E-07,1.56004E-07,0.561134,0.345848,8.86286,9.62489,18.4877,1.51225,998.268,999.747,0.512227,0.360952,0.0253701,0.386322,0.175066,0.0258137,0.871722,1.38395,2.44554E-05,0.871698,0.0225114,0.849186,0,0.438865,0.0500003,3.95381E-07,1.56004E-07,4.94987E-13,0.0259141,0,2.01505,3.93581E-06,3.09576E-06,0.546101,0.447183,0.00670878,0.554468,0.445526,7.56103E-07,2.61495E-06,2.14433E-06,1,1,0,0,0.438865,3.95381E-07,1.56004E-07,0.367067,0.194067
