"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Liability Strength2",0.2,0.999926,7.35794E-05,0.3,2.9849E-9,2.67016E-09,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.102273,0.100387,,,2.66238E-09,,,,,2.12966E-15,1.28763E-18,7.78E-12,0.171809,9.99993,9.99997,19.9999,0.000103598,9.99993,9.99997,4.40437E-09,3.2656E-9,1.832E-12,3.26739E-9,3.82881E-09,1.51082E-12,9.41063E-05,9.41107E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,2.66238E-9,0.200627,2.12966E-15,1.28763E-18,2.29856E-22,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,2.9849E-09,2.67016E-09,1,3.14735E-10,2.66238E-09,2.12966E-15,1.28763E-18,6.4403E-12,1.336E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Liability Strength3",0.2,0.99993,6.95272E-05,0.5,6.5164E-7,1.35318E-07,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.163964,0.100001,,,1.20893E-07,,,,,9.67530E-14,2.90227E-17,1.442E-8,0.147413,9.99993,9.99997,19.9999,0.000101548,9.99993,9.99997,4.34577E-07,1.175E-06,1.098E-12,1.17504E-6,2.22549E-06,1.40873E-12,9.10418E-05,9.14764E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.20893E-7,0.200001,9.67530E-14,2.90227E-17,4.97061E-21,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.51639E-7,1.35318E-07,0.999999,5.16321E-07,1.20893E-07,9.67530E-14,2.90227E-17,1.22985E-8,2.1264E-9
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,2.1203E-6,1.67973E-08,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.600924,0.100016,,,2.77401E-09,,,,,2.21977E-15,8.38456E-19,1.402E-8,0.755469,9.99995,9.99996,19.9999,9.28378E-05,9.99995,9.99996,8.79475E-07,2.1275E-6,7.8548E-6,9.98228E-6,2.15487E-06,7.86484E-06,8.22992E-05,8.31787E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,2.77401E-9,0.200166,2.21977E-15,8.38456E-19,1.12163E-22,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,2.12025E-6,1.67973E-08,0.999998,2.10345E-06,2.77401E-09,2.21977E-15,8.38456E-19,3.42911E-9,1.0594E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,3.8051E-8,1.58698E-11,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.329593,0.100288,,,9.80470E-12,,,,,7.84082E-18,2.32685E-21,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.88828E-05,9.99995,9.99996,1.52444E-08,3.8058E-8,6.1813E-9,4.42396E-8,3.80742E-08,6.18049E-09,7.84767E-05,7.8492E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.8047E-12,0.200927,7.84082E-18,2.32685E-21,1.57142E-24,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,3.80512E-8,1.58698E-11,1,3.80354E-08,9.80470E-12,7.84082E-18,2.32685E-21,5.9005E-14,6.006E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,3.03658E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.284565,0.284565,,,3.03658E-11,,,,,1.3089E-17,7.70026E-24,1.12E-17,0.403225,9.99992,9.99997,19.9999,0.000113907,9.99992,9.99997,5.98858E-11,7.339E-11,1.416E-12,7.481E-11,1.00802E-10,1.37786E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,3.0366E-11,0.569129,1.3089E-17,7.70026E-24,2.09191E-24,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,3.03658E-11,1,2.82511E-11,3.03658E-11,1.3089E-17,7.70026E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,3.06603E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.16473,0.16473,,,3.06602E-11,,,,,2.2104E-17,7.59175E-24,2.43E-18,0.610576,9.99992,9.99997,19.9999,0.000107786,9.99992,9.99997,6.64115E-11,8.152E-11,7.9027E-9,7.98422E-9,9.68106E-11,7.9026E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,3.066E-11,0.32946,2.2104E-17,7.59175E-24,4.77752E-24,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,3.06603E-11,1,4.33877E-11,3.06602E-11,2.2104E-17,7.59175E-24,9.4786E-19,1.486E-18
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.09781E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.432707,0.119026,,,6.41248E-12,,,,,5.13203E-18,3.39407E-18,4.57E-12,0.632873,9.99993,9.99997,19.9999,0.000100578,9.99993,9.99997,4.50411E-11,8.233E-11,1.1676E-6,1.16772E-6,1.08668E-10,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,6.4125E-12,0.200003,5.13203E-18,3.39407E-18,6.45042E-25,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.09781E-11,1,5.95592E-11,6.41248E-12,5.13203E-18,3.39407E-18,1.6761E-12,2.889E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal4",0.2058,0.999944,5.57788E-05,0.692204,1.0517E-6,1.22713E-07,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.100003,0.100001,,,1.22712E-07,,,,,9.82090E-14,8.40078E-19,4.31E-13,0.918594,9.99995,9.99996,19.9999,9.39898E-05,9.99995,9.99996,5.67922E-07,1.5178E-6,6.4849E-6,8.00263E-6,2.45538E-06,6.48744E-06,8.34224E-05,8.39903E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,1.22712E-7,0.200001,9.82090E-14,8.40078E-19,5.15762E-21,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.05166E-6,1.22713E-07,0.999999,9.28952E-07,1.22712E-07,9.82090E-14,8.40078E-19,3.5063E-14,3.957E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,2.93377E-08,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.699814,0.100008,,,9.45783E-12,,,,,7.26967E-18,2.77201E-17,2.933E-8,0.447151,9.99996,9.99996,19.9999,8.76422E-05,9.99996,9.99996,7.72005E-07,1.836E-06,9.9606E-9,1.84601E-6,1.95292E-06,1.75427E-08,7.68706E-05,7.76426E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.4578E-12,0.246882,7.26967E-18,2.77201E-17,1.45414E-24,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,2.93377E-08,0.999998,1.75401E-06,9.45783E-12,7.26967E-18,2.77201E-17,1.62141E-8,1.3114E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.3588E-9,2.33683E-09,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.139108,0.103393,,,2.19771E-09,,,,,1.74508E-15,2.78349E-17,1.39E-10,0.142047,9.99992,9.99997,19.9999,0.000113909,9.99992,9.99997,3.85903E-09,2.4364E-9,1.279E-11,2.44918E-9,2.61999E-09,1.44638E-11,0.000103906,0.00010391,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.19771E-9,0.207016,1.74508E-15,2.78349E-17,3.49155E-22,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.35884E-9,2.33683E-09,1,2.20091E-11,2.19771E-09,1.74508E-15,2.78349E-17,1.1936E-10,1.976E-11
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.4826E-7,1.48217E-07,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.211419,0.100001,,,1.20695E-07,,,,,9.65944E-14,1.68483E-18,2.752E-8,0.448642,9.99992,9.99997,19.9999,0.000107969,9.99992,9.99997,2.59182E-07,1.6215E-7,5.9198E-8,2.21344E-7,2.06072E-07,6.89236E-08,9.771E-05,9.79692E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.20695E-7,0.200001,9.65944E-14,1.68483E-18,4.83333E-21,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.48259E-7,1.48217E-07,1,4.13835E-11,1.20695E-07,9.65944E-14,1.68483E-18,1.51747E-8,1.2348E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,2.6555E-6,5.31312E-13,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.484181,0.699996,,,5.31309E-13,,,,,3.824E-20,2.41414E-18,2.72E-19,0.787446,9.99993,9.99996,19.9999,0.000101181,9.99993,9.99996,1.06219E-06,3.1715E-6,7.7928E-6,1.09643E-5,4.20367E-06,7.79277E-06,9.01196E-05,9.11818E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,5.3131E-13,1.18418,3.824E-20,2.41414E-18,7.08034E-25,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,2.65548E-6,5.31312E-13,0.999997,2.65548E-06,5.31309E-13,3.824E-20,2.41414E-18,5.7870E-20,2.144E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.96E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.01073E-23,1.73E-24,1.06158E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.07853E-11,6.963E-11,7.235E-12,7.6861E-11,6.96779E-11,7.23510E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,1.01073E-23,1.75968E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.96E-11,1.07879E-11,1,5.88118E-11,1.07879E-11,8.63375E-18,1.01073E-23,1.7274E-24,1.834E-30
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.188E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,1.0728E-23,1.50E-24,1.32609E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.00143E-11,7.188E-11,3.302E-12,7.5186E-11,7.18847E-11,3.30178E-12,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,1.0728E-23,1.51130E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1884E-11,9.38375E-12,1,6.25007E-11,9.38374E-12,7.50998E-18,1.0728E-23,1.5026E-24,1.993E-30
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal 1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,3.03658E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.284565,0.284565,,,3.03658E-11,,,,,1.3089E-17,7.70026E-24,1.12E-17,0.403225,9.99992,9.99997,19.9999,0.000113907,9.99992,9.99997,5.98858E-11,7.339E-11,1.416E-12,7.481E-11,1.00802E-10,1.37786E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,3.0366E-11,0.569129,1.3089E-17,7.70026E-24,2.09191E-24,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,3.03658E-11,1,2.82511E-11,3.03658E-11,1.3089E-17,7.70026E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal 2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,3.06603E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.16473,0.16473,,,3.06602E-11,,,,,2.2104E-17,7.59175E-24,2.43E-18,0.610576,9.99992,9.99997,19.9999,0.000107786,9.99992,9.99997,6.64115E-11,8.152E-11,7.9027E-9,7.98422E-9,9.68106E-11,7.9026E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,3.066E-11,0.32946,2.2104E-17,7.59175E-24,4.77752E-24,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,3.06603E-11,1,4.33877E-11,3.06602E-11,2.2104E-17,7.59175E-24,9.4786E-19,1.486E-18
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal 3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.09781E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.432707,0.119026,,,6.41248E-12,,,,,5.13203E-18,3.39407E-18,4.57E-12,0.632873,9.99993,9.99997,19.9999,0.000100578,9.99993,9.99997,4.50411E-11,8.233E-11,1.1676E-6,1.16772E-6,1.08668E-10,1.16764E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,6.4125E-12,0.200003,5.13203E-18,3.39407E-18,6.45042E-25,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.09781E-11,1,5.95592E-11,6.41248E-12,5.13203E-18,3.39407E-18,1.6761E-12,2.889E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal 4",0.2058,0.999944,5.57788E-05,0.692204,1.0517E-6,1.22713E-07,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.100003,0.100001,,,1.22712E-07,,,,,9.82090E-14,8.40078E-19,4.31E-13,0.918594,9.99995,9.99996,19.9999,9.39898E-05,9.99995,9.99996,5.67922E-07,1.5178E-6,6.4849E-6,8.00263E-6,2.45538E-06,6.48744E-06,8.34224E-05,8.39903E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,1.22712E-7,0.200001,9.82090E-14,8.40078E-19,5.15762E-21,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.05166E-6,1.22713E-07,0.999999,9.28952E-07,1.22712E-07,9.82090E-14,8.40078E-19,3.5063E-14,3.957E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,2.93377E-08,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.699814,0.100008,,,9.45783E-12,,,,,7.26967E-18,2.77201E-17,2.933E-8,0.447151,9.99996,9.99996,19.9999,8.76422E-05,9.99996,9.99996,7.72005E-07,1.836E-06,9.9606E-9,1.84601E-6,1.95292E-06,1.75427E-08,7.68706E-05,7.76426E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.4578E-12,0.246882,7.26967E-18,2.77201E-17,1.45414E-24,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,2.93377E-08,0.999998,1.75401E-06,9.45783E-12,7.26967E-18,2.77201E-17,1.62141E-8,1.3114E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.3588E-9,2.33683E-09,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.139108,0.103393,,,2.19771E-09,,,,,1.74508E-15,2.78349E-17,1.39E-10,0.142047,9.99992,9.99997,19.9999,0.000113909,9.99992,9.99997,3.85903E-09,2.4364E-9,1.279E-11,2.44918E-9,2.61999E-09,1.44638E-11,0.000103906,0.00010391,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.19771E-9,0.207016,1.74508E-15,2.78349E-17,3.49155E-22,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.35884E-9,2.33683E-09,1,2.20091E-11,2.19771E-09,1.74508E-15,2.78349E-17,1.1936E-10,1.976E-11
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.4826E-7,1.48217E-07,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.211419,0.100001,,,1.20695E-07,,,,,9.65944E-14,1.68483E-18,2.752E-8,0.448642,9.99992,9.99997,19.9999,0.000107969,9.99992,9.99997,2.59182E-07,1.6215E-7,5.9198E-8,2.21344E-7,2.06072E-07,6.89236E-08,9.771E-05,9.79692E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.20695E-7,0.200001,9.65944E-14,1.68483E-18,4.83333E-21,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.48259E-7,1.48217E-07,1,4.13835E-11,1.20695E-07,9.65944E-14,1.68483E-18,1.51747E-8,1.2348E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,2.6555E-6,5.31312E-13,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.484181,0.699996,,,5.31309E-13,,,,,3.824E-20,2.41414E-18,2.72E-19,0.787446,9.99993,9.99996,19.9999,0.000101181,9.99993,9.99996,1.06219E-06,3.1715E-6,7.7928E-6,1.09643E-5,4.20367E-06,7.79277E-06,9.01196E-05,9.11818E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,5.3131E-13,1.18418,3.824E-20,2.41414E-18,7.08034E-25,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,2.65548E-6,5.31312E-13,0.999997,2.65548E-06,5.31309E-13,3.824E-20,2.41414E-18,5.7870E-20,2.144E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.96E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.01073E-23,1.73E-24,1.06158E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.07853E-11,6.963E-11,7.235E-12,7.6861E-11,6.96779E-11,7.23510E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,1.01073E-23,1.75968E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.96E-11,1.07879E-11,1,5.88118E-11,1.07879E-11,8.63375E-18,1.01073E-23,1.7274E-24,1.834E-30
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.188E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,1.0728E-23,1.50E-24,1.32609E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.00143E-11,7.188E-11,3.302E-12,7.5186E-11,7.18847E-11,3.30178E-12,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50998E-18,1.0728E-23,1.51130E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1884E-11,9.38375E-12,1,6.25007E-11,9.38374E-12,7.50998E-18,1.0728E-23,1.5026E-24,1.993E-30
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PDoesntFile",1,0.999934,6.59533E-05,0.5,0,0,1,6.59533E-05,9.91217E-06,3,3.3999,0.723705,0.2,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99526E-05,9.99993,9.99997,0,0,1.5694E-6,1.56938E-6,0,1.56938E-06,9.00404E-05,9.00404E-05,3.39992E-05,5.60411E-05,1.33539E-06,5.47057E-05,0,0,,0,0,0,0.0237954,0,-9.39985E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200186,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","P Files",5.6E-7,0,1,0.655936,1,0.0550444,1,1,0.155117,3.77968,2.9998,1.04063,2.28893E-05,0.00106111,0.231654,0.753735,0.013527,1,1,0.210347,0.100052,,,0.0449262,,,,,3.59505E-08,1.10767E-11,0.010118,0.447188,10.4819,8.04394,18.5258,1.47418,10.4819,8.04394,0.474148,1.18874,0.0050093,1.19375,1.57213,0.00856823,0.844913,1.31906,2.9998E-05,0.844883,0.646918,0.197966,0,0.0449262,0.200123,3.59505E-08,1.10767E-11,1.89031E-15,0.767298,0,1.67079,2.0219E-05,2.70933E-05,2.5099E-05,0.384792,0.615136,0.000813644,0.0542461,0.94489,2.54657E-05,2.47954E-05,1,0.0550444,0,0.944956,0.0449262,3.59505E-08,1.10767E-11,0.00559341,0.0045247
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DDoesntAnswer",5.3E-7,0,1,0.66396,1,0,1,1,0.155765,3.8198,2.9998,1.04888,1.00649E-05,0.000118403,0.194241,0.791321,0.014309,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99997,0.4,1.19433,0,1.19433,1.58298,0,0.844265,1.24427,2.9998E-05,0.844235,0.679223,0.165012,0,0,,0,0,0,0.805673,0,1.64014,1.03124E-05,1.67998E-05,2.24272E-05,0.359692,0.640259,8.03389E-06,1.60238E-05,0.99993,2.2772E-05,2.28144E-05,1,0,0,1,0,0,0,0,0
