"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Liability Strength2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.171185,0.100001,,,6.45158E-05,,,,,4.43982E-11,2.24158E-12,1.12E-05,0.344521,9.99994,9.99995,19.9999,0.000113865,9.99994,9.99995,8.13209E-06,2.4689E-5,1.175E-12,2.46888E-5,2.06924E-05,1.26365E-12,9.59965E-05,0.000104129,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,6.45158E-5,0.200001,4.43982E-11,2.24158E-12,8.88319E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,6.45158E-05,4.43982E-11,2.24158E-12,7.34353E-6,3.8598E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Liability Strength3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.123225,0.100001,,,6.25374E-05,,,,,4.34493E-11,3.74882E-13,1.873E-6,0.157439,9.99995,9.99995,19.9999,0.000109346,9.99995,9.99995,6.53477E-06,1.631E-05,8.4009E-9,1.63187E-5,5.01756E-06,9.0231E-09,9.27506E-05,9.92854E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.25374E-5,0.200001,4.34493E-11,3.74882E-13,8.69334E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.25374E-05,4.34493E-11,3.74882E-13,1.57853E-6,2.9496E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100854,0.100001,,,5.20006E-05,,,,,4.16106E-11,1.11516E-14,5.551E-8,0.702255,9.99996,9.99995,19.9999,9.72512E-05,9.99996,9.99995,5.20839E-06,1.304E-05,2.4682E-8,1.30648E-5,3.29468E-06,2.49776E-08,8.24281E-05,8.76365E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20006E-5,0.200002,4.16106E-11,1.11516E-14,8.32546E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20006E-05,4.16106E-11,1.11516E-14,1.65288E-8,3.8984E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.08049E-17,8.59E-12,0.991,9.99996,9.99995,19.9999,9.37694E-05,9.99996,9.99995,4.88811E-06,1.222E-05,8.623E-14,1.22203E-5,3.05518E-06,9.16886E-14,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,5.08049E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.08049E-17,7.7301E-14,8.512E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,1.91851E-11,3.02389E-17,7.06E-11,0.140417,9.99993,9.99995,19.9999,0.000120147,9.99993,9.99995,8.80952E-06,2.2024E-5,3.577E-11,2.20239E-5,5.5061E-06,3.04429E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.200001,1.91851E-11,3.02389E-17,3.83856E-18,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,1.91851E-11,3.02389E-17,6.0681E-11,9.913E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.215073,0.100001,,,5.55477E-05,,,,,4.44559E-11,4.48855E-12,2.243E-5,0.141165,9.99994,9.99995,19.9999,0.000116736,9.99994,9.99995,8.91982E-06,2.1897E-5,9.292E-10,2.18979E-5,1.7196E-05,9.89715E-10,9.78171E-05,0.000106737,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,5.55477E-5,0.200001,4.44559E-11,4.48855E-12,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,5.55477E-05,4.44559E-11,4.48855E-12,1.92668E-5,3.1668E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63549E-13,2.317E-6,0.340221,9.99995,9.99995,19.9999,0.000108625,9.99995,9.99995,6.58879E-06,1.7319E-5,1.2907E-8,1.73318E-5,7.20165E-06,1.23307E-08,9.20363E-05,9.86251E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.200001,3.72346E-11,4.63549E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63549E-13,1.52848E-6,7.8817E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.127278,0.100001,,,5.22622E-05,,,,,4.18264E-11,3.69160E-13,1.845E-6,0.15254,9.99995,9.99995,19.9999,9.93435E-05,9.99995,9.99995,5.50295E-06,1.3723E-5,1.5038E-8,1.37382E-5,4.35283E-06,1.61656E-08,8.3841E-05,8.9344E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.22622E-5,0.200002,4.18264E-11,3.69160E-13,8.36864E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.22622E-05,4.18264E-11,3.69160E-13,1.56343E-6,2.8141E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.91967E-15,2.935E-8,0.451269,9.99996,9.99995,19.9999,9.15911E-05,9.99996,9.99995,4.69182E-06,1.1736E-5,3.8093E-9,1.17398E-5,2.95195E-06,4.09503E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.200003,3.75143E-11,5.91967E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.91967E-15,1.61067E-8,1.3246E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.226843,0.100001,,,6.41234E-05,,,,,7.45653E-17,5.24669E-12,2.622E-5,0.159989,9.99993,9.99995,19.9999,0.000120692,9.99993,9.99995,1.03458E-05,2.6332E-5,8.6573E-9,2.63409E-5,2.20203E-05,9.29862E-09,0.000100347,0.000110693,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,6.41234E-5,0.200001,7.45653E-17,5.24669E-12,1.79423E-23,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,6.41234E-05,7.45653E-17,5.24669E-12,2.20275E-5,4.1954E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.118923,0.100001,,,7.5871E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.14805,9.99993,9.99995,19.9999,0.000115572,9.99993,9.99995,7.86281E-06,1.9609E-5,2.3979E-8,1.96328E-5,5.80259E-06,2.42659E-08,9.771E-05,0.000105573,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.5871E-05,0.200001,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.5871E-05,4.83551E-11,3.67770E-13,1.56591E-6,2.7212E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.83342E-17,1.53E-11,0.838646,9.99995,9.99994,19.9999,0.000109328,9.99995,9.99994,6.30254E-06,1.5756E-5,1.399E-12,1.57564E-5,3.9392E-06,1.37071E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,3.83342E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.83342E-17,2.4644E-12,1.281E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.03723E-17,9.43E-12,0.822222,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,1.348E-05,2.829E-12,1.34795E-5,3.36998E-06,2.77513E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,5.03723E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.03723E-17,1.6768E-12,7.755E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100002,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.72167E-17,1.64E-17,0.525307,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,1.1725E-5,1.736E-14,1.17251E-5,2.93135E-06,0,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.72167E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.72167E-17,7.8001E-18,8.632E-18
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal 1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,1.91851E-11,3.02389E-17,7.06E-11,0.140417,9.99993,9.99995,19.9999,0.000120147,9.99993,9.99995,8.80952E-06,2.2024E-5,3.577E-11,2.20239E-5,5.5061E-06,3.04429E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.200001,1.91851E-11,3.02389E-17,3.83856E-18,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,1.91851E-11,3.02389E-17,6.0681E-11,9.913E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal 2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.215073,0.100001,,,5.55477E-05,,,,,4.44559E-11,4.48855E-12,2.243E-5,0.141165,9.99994,9.99995,19.9999,0.000116736,9.99994,9.99995,8.91982E-06,2.1897E-5,9.292E-10,2.18979E-5,1.7196E-05,9.89715E-10,9.78171E-05,0.000106737,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,5.55477E-5,0.200001,4.44559E-11,4.48855E-12,8.89474E-18,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,5.55477E-05,4.44559E-11,4.48855E-12,1.92668E-5,3.1668E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal 3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.128632,0.100001,,,6.24129E-05,,,,,3.72346E-11,4.63549E-13,2.317E-6,0.340221,9.99995,9.99995,19.9999,0.000108625,9.99995,9.99995,6.58879E-06,1.7319E-5,1.2907E-8,1.73318E-5,7.20165E-06,1.23307E-08,9.20363E-05,9.86251E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.24129E-5,0.200001,3.72346E-11,4.63549E-13,7.4499E-18,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.24129E-05,3.72346E-11,4.63549E-13,1.52848E-6,7.8817E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal 4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.127278,0.100001,,,5.22622E-05,,,,,4.18264E-11,3.69160E-13,1.845E-6,0.15254,9.99995,9.99995,19.9999,9.93435E-05,9.99995,9.99995,5.50295E-06,1.3723E-5,1.5038E-8,1.37382E-5,4.35283E-06,1.61656E-08,8.3841E-05,8.9344E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.22622E-5,0.200002,4.18264E-11,3.69160E-13,8.36864E-18,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.22622E-05,4.18264E-11,3.69160E-13,1.56343E-6,2.8141E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,5.91967E-15,2.935E-8,0.451269,9.99996,9.99995,19.9999,9.15911E-05,9.99996,9.99995,4.69182E-06,1.1736E-5,3.8093E-9,1.17398E-5,2.95195E-06,4.09503E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.200003,3.75143E-11,5.91967E-15,7.50587E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,5.91967E-15,1.61067E-8,1.3246E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.226843,0.100001,,,6.41234E-05,,,,,7.45653E-17,5.24669E-12,2.622E-5,0.159989,9.99993,9.99995,19.9999,0.000120692,9.99993,9.99995,1.03458E-05,2.6332E-5,8.6573E-9,2.63409E-5,2.20203E-05,9.29862E-09,0.000100347,0.000110693,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,6.41234E-5,0.200001,7.45653E-17,5.24669E-12,1.79423E-23,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,6.41234E-05,7.45653E-17,5.24669E-12,2.20275E-5,4.1954E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.118923,0.100001,,,7.5871E-05,,,,,4.83551E-11,3.67770E-13,1.838E-6,0.14805,9.99993,9.99995,19.9999,0.000115572,9.99993,9.99995,7.86281E-06,1.9609E-5,2.3979E-8,1.96328E-5,5.80259E-06,2.42659E-08,9.771E-05,0.000105573,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.5871E-05,0.200001,4.83551E-11,3.67770E-13,9.67490E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.5871E-05,4.83551E-11,3.67770E-13,1.56591E-6,2.7212E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.83342E-17,1.53E-11,0.838646,9.99995,9.99994,19.9999,0.000109328,9.99995,9.99994,6.30254E-06,1.5756E-5,1.399E-12,1.57564E-5,3.9392E-06,1.37071E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,3.83342E-17,1.00921E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.83342E-17,2.4644E-12,1.281E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.03723E-17,9.43E-12,0.822222,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,1.348E-05,2.829E-12,1.34795E-5,3.36998E-06,2.77513E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,5.03723E-17,8.63375E-18,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.03723E-17,1.6768E-12,7.755E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100002,0.100002,,,4.68999E-05,,,,,3.75349E-11,4.72167E-17,1.64E-17,0.525307,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,1.1725E-5,1.736E-14,1.17251E-5,2.93135E-06,0,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.72167E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.72167E-17,7.8001E-18,8.632E-18
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PDoesntFile",0.9999,1,1.32754E-11,0.500005,0,0,1,1.32754E-11,2.00082E-12,3.00002,3.40604,0.697678,0.199995,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40607E-05,10,9.99997,0,0,5.029E-15,5.0286E-15,0,5.02862E-15,3.40607E-05,3.40607E-05,3.40606E-05,1.12745E-11,4.37263E-15,1.12702E-11,0,0,,0,0,0,0.000378793,0,-8.58014E-07,0.194055,0.205845,0.200187,0.20585,0.194063,0.194054,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","P Files",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.138082,0.100001,,,0.917595,,,,,5.45896E-07,1.64878E-08,0.082404,0.159164,9.15769,9.73816,18.8958,1.10415,9.15769,9.73816,0.10412,0.26152,9.9732E-5,0.26162,0.113328,0.000102499,0.849315,0.953436,3.23038E-05,0.849283,0.00032938,0.848954,0,0.917595,0.200002,5.45896E-07,1.64878E-08,1.09223E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,2.0008E-07,0.917595,5.45896E-07,1.64878E-08,0.0692881,0.0131157
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DDoesntAnswer",1E-11,0,1,0.435354,1,0,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.99962,0,1.99962,3.99886,0,0.849315,0.874315,3.23038E-05,0.849283,0.00032938,0.848954,0,0,,0,0,0,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,0,0,1,0,0,0,0,0
