"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Liability Strength2",0.2,0.999916,8.36175E-05,0.3,8.3617E-5,8.36175E-05,1,8.36175E-05,9.73126E-06,2,2.0027,0.95503,0,1,0,0,0,1,1,0.237037,0.100001,,,6.2414E-05,,,,,1.49133E-11,4.24239E-12,2.12E-05,0.329096,9.99992,9.99996,19.9999,0.000113067,9.99992,9.99996,9.42192E-06,1.0464E-5,8.5114E-6,1.89759E-5,1.69589E-06,8.44159E-06,9.39135E-05,0.000103335,2.00272E-05,7.38862E-05,1.29402E-05,6.0946E-05,0,6.2414E-05,0.100001,1.49133E-11,4.24239E-12,2.98386E-18,0.172311,0,0.0580528,0.287584,0.42618,0.229011,0.052347,0.00487833,0.157518,0.683614,0.157517,0.00135145,2.87476E-07,8.36175E-5,8.36175E-05,0.999916,1.67302E-11,6.2414E-05,1.49133E-11,4.24239E-12,1.42255E-5,6.978E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Liability Strength3",0.2,0.999929,7.09184E-05,0.5,7.0918E-5,7.09184E-05,1,7.09184E-05,1.00505E-05,3,2.99865,0.873602,0,0,1,0,0,1,1,0.240064,0.100001,,,5.24825E-05,,,,,4.0751E-11,3.68866E-12,1.844E-5,0.274846,9.99994,9.99996,19.9999,0.000108919,9.99994,9.99996,8.01363E-06,1.4263E-5,7.6914E-9,1.42711E-5,7.0444E-06,3.87393E-09,9.08546E-05,9.88682E-05,2.99867E-05,6.08679E-05,5.51938E-08,6.08127E-05,0,5.24825E-5,0.100001,4.0751E-11,3.68866E-12,8.15346E-18,0.000868381,0,5.2353E-06,0.0591271,0.232009,0.417725,0.23201,0.0591284,0.00134962,0.157306,0.682691,0.157304,0.00134963,7.09184E-5,7.09184E-05,0.999929,1.41894E-11,5.24825E-05,4.0751E-11,3.68866E-12,1.33688E-5,5.067E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Liability Strength4",0.2,0.999946,5.37524E-05,0.7,5.3752E-5,5.37524E-05,1,5.37524E-05,9.69048E-06,4,3.83978,0.748269,0,0,0,1,0,1,1,0.190797,0.100001,,,4.4564E-05,,,,,3.56654E-11,1.83845E-12,9.188E-6,0.148554,9.99995,9.99995,19.9999,9.7985E-05,9.99995,9.99995,5.83466E-06,8.6891E-6,7.8419E-9,8.69698E-6,2.56741E-06,4.72289E-09,8.24599E-05,8.82946E-05,3.8398E-05,4.4062E-05,4.65401E-08,4.40154E-05,0,4.4564E-05,0.100001,3.56654E-11,1.83845E-12,7.13594E-18,0.000989421,0,-0.0580458,0.00487832,0.0523475,0.229012,0.426171,0.28759,2.87473E-07,0.00135146,0.157518,0.683614,0.157516,5.37524E-5,5.37524E-05,0.999946,1.07548E-11,4.4564E-05,3.56654E-11,1.83845E-12,7.82342E-6,1.365E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Liability Strength5",0.2,0.999951,4.8911E-05,0.9,4.8911E-5,4.8911E-05,1,4.8911E-05,1.03952E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100948,0.100001,,,4.88393E-05,,,,,3.9087E-11,1.43805E-14,7.165E-8,0.713983,9.99995,9.99995,19.9999,9.37898E-05,9.99995,9.99995,4.89468E-06,7.3297E-6,2.5942E-8,7.35567E-6,1.09918E-06,2.40345E-08,7.84999E-05,8.33946E-05,3.99841E-05,3.85158E-05,6.04762E-08,3.84553E-05,0,4.88393E-5,0.100001,3.9087E-11,1.43805E-14,7.82054E-18,0.00146743,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53091E-12,3.41225E-07,0.00160417,0.186969,0.811426,4.8911E-05,4.8911E-05,0.999951,9.78611E-12,4.88393E-05,3.9087E-11,1.43805E-14,2.04919E-8,5.1154E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal1",0.1941,0.999904,9.60154E-05,0.18677,9.6015E-5,9.60154E-05,1,9.60154E-05,9.99914E-06,1.43385,1.3246,0.971983,0.637521,0.296388,0.0609373,0.00502767,0.000126078,1,1,0.100001,0.1,,,9.60153E-05,,,,,2.07985E-11,1.37926E-17,7.15E-11,0.14745,9.99991,9.99997,19.9999,0.000118863,9.99991,9.99997,9.60154E-06,1.4141E-5,1.6553E-6,1.57962E-5,2.12119E-06,1.57249E-06,9.92625E-05,0.000108864,1.32462E-05,8.60163E-05,1.5672E-06,8.44491E-05,0,9.60153E-5,0.1,2.07985E-11,1.37926E-17,4.16137E-18,0.0181469,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.60154E-5,9.60154E-05,0.999904,1.92108E-11,9.60153E-05,2.07985E-11,1.37926E-17,6.0993E-11,1.055E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal2",0.2058,0.999914,8.58379E-05,0.307798,8.5838E-5,8.58378E-05,1,8.58379E-05,9.99924E-06,2.03899,2.00973,0.938168,0.304274,0.414072,0.225418,0.0508604,0.00537501,1,1,0.245003,0.100001,,,6.104E-05,,,,,1.36881E-11,4.96156E-12,2.48E-05,0.237054,9.99992,9.99996,19.9999,0.000115759,9.99992,9.99996,9.82368E-06,1.1268E-5,5.3654E-6,1.66335E-5,2.17567E-06,5.37187E-06,9.59361E-05,0.00010576,2.00975E-05,7.58386E-05,8.89518E-06,6.69434E-05,0,6.104E-05,0.100001,1.36881E-11,4.96156E-12,2.73871E-18,0.115361,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.58379E-5,8.58378E-05,0.999914,1.71744E-11,6.104E-05,1.36881E-11,4.96156E-12,1.89194E-5,5.8784E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal3",0.2002,0.999929,7.06725E-05,0.500001,7.0672E-5,7.06725E-05,1,7.06725E-05,9.99939E-06,3.00001,2.97299,0.857424,0.0625337,0.228796,0.417335,0.228798,0.0625362,1,1,0.258181,0.100001,,,5.01703E-05,,,,,4.01522E-11,4.10209E-12,2.05E-05,0.27282,9.99994,9.99996,19.9999,0.000108495,9.99994,9.99996,8.09235E-06,1.3203E-5,1.3775E-6,1.45808E-5,6.10094E-06,1.37847E-06,9.04032E-05,9.84955E-05,2.97301E-05,6.06731E-05,2.2865E-06,5.83866E-05,0,5.01703E-5,0.100001,4.01522E-11,4.10209E-12,8.03367E-18,0.03609,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.06725E-5,7.06725E-05,0.999929,1.41402E-11,5.01703E-05,4.01522E-11,4.10209E-12,1.49087E-5,5.5934E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal4",0.2058,0.999944,5.60562E-05,0.692204,5.6056E-5,5.60562E-05,1,5.60562E-05,9.99954E-06,3.96102,3.73762,0.775187,0.00537484,0.0508598,0.225419,0.414064,0.304282,1,1,0.254161,0.100001,,,4.00012E-05,,,,,3.20137E-11,3.21231E-12,1.605E-5,0.127574,9.99995,9.99995,19.9999,9.9841E-05,9.99995,9.99995,6.40837E-06,9.1858E-6,2.1669E-8,9.20745E-6,3.27029E-06,1.83696E-08,8.34331E-05,8.98415E-05,3.73764E-05,4.60567E-05,7.15699E-08,4.59851E-05,0,4.00012E-5,0.100001,3.20137E-11,3.21231E-12,6.40531E-18,0.00144848,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.60562E-5,5.60562E-05,0.999944,1.12157E-11,4.00012E-05,3.20137E-11,3.21231E-12,1.40068E-5,2.0482E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal5",0.1941,0.999953,4.71582E-05,0.813228,4.7158E-5,4.71582E-05,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799376,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.125695,0.100001,,,4.53698E-05,,,,,3.63103E-11,3.57859E-13,1.788E-6,0.187794,9.99996,9.99995,19.9999,9.16761E-05,9.99996,9.99995,4.80524E-06,7.2144E-6,2.4133E-8,7.23851E-6,1.34836E-06,2.14582E-08,7.68713E-05,8.16765E-05,3.97127E-05,3.71586E-05,6.61367E-08,3.70924E-05,0,4.53698E-5,0.100001,3.63103E-11,3.57859E-13,7.26498E-18,0.00165463,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71582E-5,4.71582E-05,0.999953,9.43541E-12,4.53698E-05,3.63103E-11,3.57859E-13,1.45252E-6,3.3584E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836269,0.16234,0.00139093,2.96273E-07,1.57778E-12,1,1,0.255352,0.1,,,7.00276E-05,,,,,9.19726E-17,5.80999E-12,2.904E-5,0.264277,9.99991,9.99997,19.9999,0.000120425,9.99991,9.99997,1.13585E-05,1.2601E-5,8.7799E-6,2.13811E-5,2.40219E-06,8.70399E-06,9.90671E-05,0.000110426,1.00002E-05,8.90669E-05,1.33932E-05,7.56738E-05,0,7.00276E-5,0.1,9.19726E-17,5.80999E-12,1.78768E-23,0.150532,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,7.00276E-05,9.19726E-17,5.80999E-12,2.13642E-5,7.6742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.222613,0.100001,,,6.63704E-05,,,,,1.79541E-11,3.90391E-12,1.951E-5,0.261845,9.99992,9.99996,19.9999,0.000115446,9.99992,9.99996,9.5638E-06,1.648E-05,7.6223E-9,1.64875E-5,7.42343E-06,4.59588E-09,9.58831E-05,0.000105447,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,6.63704E-5,0.100001,1.79541E-11,3.90391E-12,3.59227E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.63704E-05,1.79541E-11,3.90391E-12,1.44027E-5,5.109E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.218246,0.100001,,,5.40879E-05,,,,,4.32876E-11,3.20749E-12,1.603E-5,0.0858934,9.99993,9.99996,19.9999,0.000107932,9.99993,9.99996,7.81343E-06,1.064E-05,2.5912E-8,1.06657E-5,2.8318E-06,2.40093E-08,9.01196E-05,9.79331E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,5.40879E-5,0.100001,4.32876E-11,3.20749E-12,8.66098E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,4.32876E-11,3.20749E-12,1.4654E-05,1.377E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.79716E-17,9.43E-12,0.291366,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,8.0877E-6,8.931E-12,8.0877E-06,1.21317E-06,1.95054E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,3.79716E-17,8.63375E-18,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.79716E-17,6.6839E-12,2.748E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.78858E-17,1.11E-11,0.707378,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,1.102E-11,7.03501E-6,1.05526E-06,3.70052E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.78858E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.78858E-17,3.2621E-12,7.886E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal 1",0.1941,0.999904,9.60154E-05,0.18677,9.6015E-5,9.60154E-05,1,9.60154E-05,9.99914E-06,1.43385,1.3246,0.971983,0.637521,0.296388,0.0609373,0.00502767,0.000126078,1,1,0.100001,0.1,,,9.60153E-05,,,,,2.07985E-11,1.37926E-17,7.15E-11,0.14745,9.99991,9.99997,19.9999,0.000118863,9.99991,9.99997,9.60154E-06,1.4141E-5,1.6553E-6,1.57962E-5,2.12119E-06,1.57249E-06,9.92625E-05,0.000108864,1.32462E-05,8.60163E-05,1.5672E-06,8.44491E-05,0,9.60153E-5,0.1,2.07985E-11,1.37926E-17,4.16137E-18,0.0181469,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.60154E-5,9.60154E-05,0.999904,1.92108E-11,9.60153E-05,2.07985E-11,1.37926E-17,6.0993E-11,1.055E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal 2",0.2058,0.999914,8.58379E-05,0.307798,8.5838E-5,8.58378E-05,1,8.58379E-05,9.99924E-06,2.03899,2.00973,0.938168,0.304274,0.414072,0.225418,0.0508604,0.00537501,1,1,0.245003,0.100001,,,6.104E-05,,,,,1.36881E-11,4.96156E-12,2.48E-05,0.237054,9.99992,9.99996,19.9999,0.000115759,9.99992,9.99996,9.82368E-06,1.1268E-5,5.3654E-6,1.66335E-5,2.17567E-06,5.37187E-06,9.59361E-05,0.00010576,2.00975E-05,7.58386E-05,8.89518E-06,6.69434E-05,0,6.104E-05,0.100001,1.36881E-11,4.96156E-12,2.73871E-18,0.115361,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.58379E-5,8.58378E-05,0.999914,1.71744E-11,6.104E-05,1.36881E-11,4.96156E-12,1.89194E-5,5.8784E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal 3",0.2002,0.999929,7.06725E-05,0.500001,7.0672E-5,7.06725E-05,1,7.06725E-05,9.99939E-06,3.00001,2.97299,0.857424,0.0625337,0.228796,0.417335,0.228798,0.0625362,1,1,0.258181,0.100001,,,5.01703E-05,,,,,4.01522E-11,4.10209E-12,2.05E-05,0.27282,9.99994,9.99996,19.9999,0.000108495,9.99994,9.99996,8.09235E-06,1.3203E-5,1.3775E-6,1.45808E-5,6.10094E-06,1.37847E-06,9.04032E-05,9.84955E-05,2.97301E-05,6.06731E-05,2.2865E-06,5.83866E-05,0,5.01703E-5,0.100001,4.01522E-11,4.10209E-12,8.03367E-18,0.03609,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.06725E-5,7.06725E-05,0.999929,1.41402E-11,5.01703E-05,4.01522E-11,4.10209E-12,1.49087E-5,5.5934E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal 4",0.2058,0.999944,5.60562E-05,0.692204,5.6056E-5,5.60562E-05,1,5.60562E-05,9.99954E-06,3.96102,3.73762,0.775187,0.00537484,0.0508598,0.225419,0.414064,0.304282,1,1,0.254161,0.100001,,,4.00012E-05,,,,,3.20137E-11,3.21231E-12,1.605E-5,0.127574,9.99995,9.99995,19.9999,9.9841E-05,9.99995,9.99995,6.40837E-06,9.1858E-6,2.1669E-8,9.20745E-6,3.27029E-06,1.83696E-08,8.34331E-05,8.98415E-05,3.73764E-05,4.60567E-05,7.15699E-08,4.59851E-05,0,4.00012E-5,0.100001,3.20137E-11,3.21231E-12,6.40531E-18,0.00144848,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.60562E-5,5.60562E-05,0.999944,1.12157E-11,4.00012E-05,3.20137E-11,3.21231E-12,1.40068E-5,2.0482E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PLiabilitySignal 5",0.1941,0.999953,4.71582E-05,0.813228,4.7158E-5,4.71582E-05,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799376,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.125695,0.100001,,,4.53698E-05,,,,,3.63103E-11,3.57859E-13,1.788E-6,0.187794,9.99996,9.99995,19.9999,9.16761E-05,9.99996,9.99995,4.80524E-06,7.2144E-6,2.4133E-8,7.23851E-6,1.34836E-06,2.14582E-08,7.68713E-05,8.16765E-05,3.97127E-05,3.71586E-05,6.61367E-08,3.70924E-05,0,4.53698E-5,0.100001,3.63103E-11,3.57859E-13,7.26498E-18,0.00165463,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.71582E-5,4.71582E-05,0.999953,9.43541E-12,4.53698E-05,3.63103E-11,3.57859E-13,1.45252E-6,3.3584E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836269,0.16234,0.00139093,2.96273E-07,1.57778E-12,1,1,0.255352,0.1,,,7.00276E-05,,,,,9.19726E-17,5.80999E-12,2.904E-5,0.264277,9.99991,9.99997,19.9999,0.000120425,9.99991,9.99997,1.13585E-05,1.2601E-5,8.7799E-6,2.13811E-5,2.40219E-06,8.70399E-06,9.90671E-05,0.000110426,1.00002E-05,8.90669E-05,1.33932E-05,7.56738E-05,0,7.00276E-5,0.1,9.19726E-17,5.80999E-12,1.78768E-23,0.150532,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,7.00276E-05,9.19726E-17,5.80999E-12,2.13642E-5,7.6742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.222613,0.100001,,,6.63704E-05,,,,,1.79541E-11,3.90391E-12,1.951E-5,0.261845,9.99992,9.99996,19.9999,0.000115446,9.99992,9.99996,9.5638E-06,1.648E-05,7.6223E-9,1.64875E-5,7.42343E-06,4.59588E-09,9.58831E-05,0.000105447,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,6.63704E-5,0.100001,1.79541E-11,3.90391E-12,3.59227E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.63704E-05,1.79541E-11,3.90391E-12,1.44027E-5,5.109E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.218246,0.100001,,,5.40879E-05,,,,,4.32876E-11,3.20749E-12,1.603E-5,0.0858934,9.99993,9.99996,19.9999,0.000107932,9.99993,9.99996,7.81343E-06,1.064E-05,2.5912E-8,1.06657E-5,2.8318E-06,2.40093E-08,9.01196E-05,9.79331E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,5.40879E-5,0.100001,4.32876E-11,3.20749E-12,8.66098E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,4.32876E-11,3.20749E-12,1.4654E-05,1.377E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.79716E-17,9.43E-12,0.291366,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,8.0877E-6,8.931E-12,8.0877E-06,1.21317E-06,1.95054E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,4.90343E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,3.79716E-17,8.63375E-18,1.02152E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.79716E-17,6.6839E-12,2.748E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.78858E-17,1.11E-11,0.707378,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,1.102E-11,7.03501E-6,1.05526E-06,3.70052E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.78858E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.78858E-17,3.2621E-12,7.886E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PDoesntFile",0.9999,1,1.42348E-11,0.500005,0,0,1,1.42348E-11,2.00082E-12,3.00003,2.80596,0.868081,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80598E-05,10,9.99997,0,0,5.841E-13,5.8406E-13,0,5.84063E-13,2.80598E-05,2.80598E-05,2.80598E-05,1.22340E-11,5.24342E-13,1.1709600000000001E-11,0,0,,0,0,0,0.0410307,0,-1.73363E-06,0.194054,0.205845,0.200187,0.205851,0.194064,0.194053,0.205845,0.200187,0.205851,0.194064,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","P Files",7.1E-5,0,1,0.42744,1,1,1,1,0.140559,2.6372,2.49497,0.889379,0.276925,0.235077,0.199376,0.151116,0.137506,1,1,0.195783,0.100001,,,0.819219,,,,,4.01011E-07,3.61708E-08,0.18078,0.219005,9.067,9.82394,18.8909,1.10906,9.067,9.82394,0.109039,0.154592,0.0240451,0.178637,0.0423903,0.0238239,0.859466,0.968505,2.49497E-05,0.859441,0.0368353,0.822606,0,0.819219,0.100001,4.01011E-07,3.61708E-08,8.02343E-14,0.0410307,0,0.0243675,0.261914,0.248375,0.19887,0.162201,0.12864,0.270235,0.248504,0.197312,0.156014,0.127935,1,1,0,2.0008E-07,0.819219,4.01011E-07,3.61708E-08,0.141189,0.0395918
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DDoesntAnswer",1E-11,0,1,0.42744,1,0,1,1,0.140559,2.6372,2.49497,0.889379,0.276925,0.235077,0.199376,0.151116,0.137506,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.958969,0.0010258,0.959995,0.958969,2.56442E-05,0.859466,0.884466,2.49497E-05,0.859441,0.0368353,0.822606,0,0,,0,0,0,0.0410307,0,0.0243675,0.261914,0.248375,0.19887,0.162201,0.12864,0.270235,0.248504,0.197312,0.156014,0.127935,1,0,0,1,0,0,0,0,0
