"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Liability Strength1",0.2,0.999913,8.70388E-05,0.1,5.8497E-8,5.84535E-08,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.1,0.1,,,5.84535E-08,,,,,4.67761E-14,1.79923E-19,1.03E-17,0.1279,9.99991,9.99997,19.9999,0.000117149,9.99991,9.99997,9.35431E-08,5.2629E-8,9.149E-12,5.26382E-8,4.73682E-08,3.65941E-12,0.000106667,0.00010676,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,5.84535E-8,0.1,4.67761E-14,1.79923E-19,9.35902E-21,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,5.84972E-8,5.84535E-08,1,4.36919E-11,5.84535E-08,4.67761E-14,1.79923E-19,8.9901E-18,1.318E-18
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Liability Strength2",0.2,0.999927,7.30956E-05,0.3,9.689E-06,9.68899E-06,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.1,0.1,,,9.68898E-06,,,,,7.72262E-12,8.09431E-19,3.54E-14,0.0409169,9.99992,9.99996,19.9999,0.000120187,9.99992,9.99996,1.55024E-05,8.7201E-6,1.599E-11,8.72012E-6,7.8481E-06,6.39508E-12,9.51426E-05,0.000110645,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,9.68898E-6,0.1,7.72262E-12,8.09431E-19,1.54514E-18,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,9.68904E-6,9.68899E-06,0.99999,5.46958E-11,9.68898E-06,7.72262E-12,8.09431E-19,3.3954E-14,1.449E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Liability Strength3",0.2,0.999936,6.44076E-05,0.5,1.0113E-5,1.01126E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.1,0.1,,,1.01126E-05,,,,,6.63779E-12,1.38411E-18,1.46E-12,0.134623,9.99993,9.99995,19.9999,0.000119001,9.99993,9.99995,1.61803E-05,9.1014E-6,2.263E-11,9.10142E-6,8.19126E-06,9.08326E-12,9.27604E-05,0.000108941,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,1.01126E-5,0.1,6.63779E-12,1.38411E-18,1.32809E-18,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,1.01127E-5,1.01126E-05,0.99999,6.84826E-11,1.01126E-05,6.63779E-12,1.38411E-18,1.2625E-12,1.964E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,6.3666E-8,6.36003E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.1,0.1,,,6.36002E-08,,,,,1.3827E-14,4.18048E-19,3.71E-14,0.691645,9.99995,9.99996,19.9999,9.21446E-05,9.99995,9.99996,1.01787E-07,9.403E-12,1.0818E-7,1.08187E-7,8.46532E-12,1.83834E-07,8.24281E-05,8.25299E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,6.36002E-8,0.1,1.3827E-14,4.18048E-19,2.76704E-21,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,6.36659E-8,6.36003E-08,1,6.56117E-11,6.36002E-08,1.3827E-14,4.18048E-19,1.1432E-14,2.564E-14
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,8.433E-11,1.62273E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.62273E-11,,,,,1.1007E-17,2.32444E-21,1.98E-18,0.987555,9.99995,9.99996,19.9999,8.88813E-05,9.99995,9.99996,5.3203E-11,8.802E-12,3.82E-11,4.7002E-11,7.92190E-12,2.95281E-11,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,1.6227E-11,0.100001,1.1007E-17,2.32444E-21,3.20083E-24,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.4326E-11,1.62273E-11,1,6.80982E-11,1.62273E-11,1.1007E-17,2.32444E-21,2.4642E-20,1.955E-18
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67573E-11,,,,,1.34112E-17,1.4758E-19,2.66E-18,0.403225,9.99992,9.99997,19.9999,0.000114037,9.99992,9.99997,4.35437E-11,3.223E-11,9.893E-12,4.2121E-11,3.07205E-11,3.96887E-12,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,1.6757E-11,0.1,1.34112E-17,1.4758E-19,2.68332E-24,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,1.67574E-11,1,4.18297E-11,1.67573E-11,1.34112E-17,1.4758E-19,1.5849E-18,1.071E-18
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,1.97389E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.97389E-11,,,,,1.57974E-17,5.22665E-20,9.4E-19,0.610575,9.99992,9.99997,19.9999,0.000108579,9.99992,9.99997,5.32017E-11,3.193E-11,6.325E-11,9.5184E-11,3.01563E-11,5.36824E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,1.9739E-11,0.1,1.57974E-17,5.22665E-20,5.13635E-24,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,1.97389E-11,1,5.40486E-11,1.97389E-11,1.57974E-17,5.22665E-20,3.6624E-19,5.742E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,1.7984E-5,1.79836E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.1,0.1,,,1.79835E-05,,,,,1.43926E-11,1.44534E-18,2.98E-18,0.0832302,9.99992,9.99995,19.9999,0.000130858,9.99992,9.99995,2.87737E-05,1.6178E-5,1.3753E-8,1.61917E-5,1.45602E-05,2.33512E-08,9.2085E-05,0.000120859,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.79835E-5,0.1,1.43926E-11,1.44534E-18,2.87967E-18,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.79836E-5,1.79836E-05,0.999982,7.04669E-11,1.79835E-05,1.43926E-11,1.44534E-18,2.7307E-18,2.479E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.84099E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.66343E-18,1.03374E-18,1.48E-12,0.144372,9.99994,9.99996,19.9999,9.67865E-05,9.99994,9.99996,2.94561E-06,1.6206E-6,6.8543E-8,1.68916E-6,1.45856E-06,1.16489E-07,8.38413E-05,8.67869E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.84099E-6,0.1,8.66343E-18,1.03374E-18,1.7334E-24,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.84099E-06,0.999998,6.79852E-11,1.84099E-06,8.66343E-18,1.03374E-18,1.2665E-12,2.137E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93377E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.1,0.1,,,2.93376E-08,,,,,1.53762E-14,8.88268E-20,8.13E-15,0.449029,9.99995,9.99996,19.9999,8.69462E-05,9.99995,9.99996,4.69666E-08,1.3391E-8,2.4606E-8,3.79973E-8,1.20519E-08,4.17964E-08,7.68996E-05,7.69466E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,2.93376E-8,0.1,1.53762E-14,8.88268E-20,3.07770E-21,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93377E-08,1,6.58136E-11,2.93376E-08,1.53762E-14,8.88268E-20,4.4821E-15,3.653E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19397E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.1,0.1,,,2.19397E-06,,,,,1.72994E-12,3.8849E-19,3.33E-14,0.186703,9.99991,9.99997,19.9999,0.000117416,9.99991,9.99997,3.51037E-06,1.9746E-6,2.84E-11,1.97461E-6,1.77713E-06,3.54421E-11,0.000103906,0.000107416,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.19397E-6,0.1,1.72994E-12,3.8849E-19,3.46127E-19,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19401E-6,2.19397E-06,0.999998,4.22687E-11,2.19397E-06,1.72994E-12,3.8849E-19,2.7054E-14,6.211E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,1.7289E-5,1.72893E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.1,0.1,,,1.72893E-05,,,,,1.23804E-11,1.61449E-18,1.46E-12,0.145065,9.99991,9.99995,19.9999,0.000135372,9.99991,9.99995,2.76629E-05,1.5505E-5,1.0509E-7,1.56099E-5,1.39543E-05,1.78596E-07,9.771E-05,0.000125373,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.72893E-5,0.1,1.23804E-11,1.61449E-18,2.47708E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.72894E-5,1.72893E-05,0.999983,5.75079E-11,1.72893E-05,1.23804E-11,1.61449E-18,1.2453E-12,2.113E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,7.948E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,7.54459E-19,2.17E-24,0.067673,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,4.69237E-11,2.202E-11,2.249E-11,4.4507E-11,2.08825E-11,9.00124E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.261E-11,0.100001,1.00921E-17,7.54459E-19,5.1295E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.9479E-11,1.26101E-11,1,6.68688E-11,1.26101E-11,1.00921E-17,7.54459E-19,2.0233E-24,1.469E-25
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.84E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.07211E-23,1.73E-24,1.06936E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.43074E-11,1.132E-11,2.642E-11,3.7732E-11,1.03455E-11,1.05729E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,1.07211E-23,2.487E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.8405E-11,1.07879E-11,1,6.76168E-11,1.07879E-11,8.63375E-18,1.07211E-23,1.7274E-24,1.847E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.519E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.07739E-23,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.13371E-11,8.454E-12,2.632E-11,3.4776E-11,7.60910E-12,1.05309E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.07739E-23,2.39555E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.5191E-11,9.38375E-12,1,6.58077E-11,9.38374E-12,7.50999E-18,1.07739E-23,1.5026E-24,1.726E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,1.67574E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.67573E-11,,,,,1.34112E-17,1.4758E-19,2.66E-18,0.403225,9.99992,9.99997,19.9999,0.000114037,9.99992,9.99997,4.35437E-11,3.223E-11,9.893E-12,4.2121E-11,3.07205E-11,3.96887E-12,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,1.6757E-11,0.1,1.34112E-17,1.4758E-19,2.68332E-24,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,1.67574E-11,1,4.18297E-11,1.67573E-11,1.34112E-17,1.4758E-19,1.5849E-18,1.071E-18
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,1.97389E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.97389E-11,,,,,1.57974E-17,5.22665E-20,9.4E-19,0.610575,9.99992,9.99997,19.9999,0.000108579,9.99992,9.99997,5.32017E-11,3.193E-11,6.325E-11,9.5184E-11,3.01563E-11,5.36824E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,1.9739E-11,0.1,1.57974E-17,5.22665E-20,5.13635E-24,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,1.97389E-11,1,5.40486E-11,1.97389E-11,1.57974E-17,5.22665E-20,3.6624E-19,5.742E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,1.7984E-5,1.79836E-05,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.1,0.1,,,1.79835E-05,,,,,1.43926E-11,1.44534E-18,2.98E-18,0.0832302,9.99992,9.99995,19.9999,0.000130858,9.99992,9.99995,2.87737E-05,1.6178E-5,1.3753E-8,1.61917E-5,1.45602E-05,2.33512E-08,9.2085E-05,0.000120859,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.79835E-5,0.1,1.43926E-11,1.44534E-18,2.87967E-18,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.79836E-5,1.79836E-05,0.999982,7.04669E-11,1.79835E-05,1.43926E-11,1.44534E-18,2.7307E-18,2.479E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,1.8411E-6,1.84099E-06,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.1,0.1,,,1.84099E-06,,,,,8.66343E-18,1.03374E-18,1.48E-12,0.144372,9.99994,9.99996,19.9999,9.67865E-05,9.99994,9.99996,2.94561E-06,1.6206E-6,6.8543E-8,1.68916E-6,1.45856E-06,1.16489E-07,8.38413E-05,8.67869E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.84099E-6,0.1,8.66343E-18,1.03374E-18,1.7334E-24,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.84106E-6,1.84099E-06,0.999998,6.79852E-11,1.84099E-06,8.66343E-18,1.03374E-18,1.2665E-12,2.137E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93377E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.1,0.1,,,2.93376E-08,,,,,1.53762E-14,8.88268E-20,8.13E-15,0.449029,9.99995,9.99996,19.9999,8.69462E-05,9.99995,9.99996,4.69666E-08,1.3391E-8,2.4606E-8,3.79973E-8,1.20519E-08,4.17964E-08,7.68996E-05,7.69466E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,2.93376E-8,0.1,1.53762E-14,8.88268E-20,3.07770E-21,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93377E-08,1,6.58136E-11,2.93376E-08,1.53762E-14,8.88268E-20,4.4821E-15,3.653E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19397E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.1,0.1,,,2.19397E-06,,,,,1.72994E-12,3.8849E-19,3.33E-14,0.186703,9.99991,9.99997,19.9999,0.000117416,9.99991,9.99997,3.51037E-06,1.9746E-6,2.84E-11,1.97461E-6,1.77713E-06,3.54421E-11,0.000103906,0.000107416,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.19397E-6,0.1,1.72994E-12,3.8849E-19,3.46127E-19,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19401E-6,2.19397E-06,0.999998,4.22687E-11,2.19397E-06,1.72994E-12,3.8849E-19,2.7054E-14,6.211E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,1.7289E-5,1.72893E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.1,0.1,,,1.72893E-05,,,,,1.23804E-11,1.61449E-18,1.46E-12,0.145065,9.99991,9.99995,19.9999,0.000135372,9.99991,9.99995,2.76629E-05,1.5505E-5,1.0509E-7,1.56099E-5,1.39543E-05,1.78596E-07,9.771E-05,0.000125373,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.72893E-5,0.1,1.23804E-11,1.61449E-18,2.47708E-18,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.72894E-5,1.72893E-05,0.999983,5.75079E-11,1.72893E-05,1.23804E-11,1.61449E-18,1.2453E-12,2.113E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,7.948E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,7.54459E-19,2.17E-24,0.067673,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,4.69237E-11,2.202E-11,2.249E-11,4.4507E-11,2.08825E-11,9.00124E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.261E-11,0.100001,1.00921E-17,7.54459E-19,5.1295E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.9479E-11,1.26101E-11,1,6.68688E-11,1.26101E-11,1.00921E-17,7.54459E-19,2.0233E-24,1.469E-25
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.84E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.07211E-23,1.73E-24,1.06936E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.43074E-11,1.132E-11,2.642E-11,3.7732E-11,1.03455E-11,1.05729E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,1.07211E-23,2.487E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.8405E-11,1.07879E-11,1,6.76168E-11,1.07879E-11,8.63375E-18,1.07211E-23,1.7274E-24,1.847E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.519E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.07739E-23,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.13371E-11,8.454E-12,2.632E-11,3.4776E-11,7.60910E-12,1.05309E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.07739E-23,2.39555E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.5191E-11,9.38375E-12,1,6.58077E-11,9.38374E-12,7.50999E-18,1.07739E-23,1.5026E-24,1.726E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PDoesntFile",1,0.999939,6.11113E-05,0.500001,0,0,1,6.11113E-05,9.45938E-06,3,3.60009,0.652666,0.200001,0.199998,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71124E-05,9.99994,9.99996,0,0,9.742E-12,9.7425E-12,0,9.74249E-12,8.7653E-05,8.7653E-05,3.60011E-05,5.16519E-05,8.487409999999999E-12,5.16519E-05,0,0,,0,0,0,1.59422E-07,0,-4.80084E-06,0.19406,0.205849,0.200184,0.205848,0.19406,0.194059,0.205845,0.200188,0.205849,0.19406,0,0,1,0,0,0,0,0,0
