"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Liability Strength2",0.2,0.999927,7.26653E-05,0.3,6.1304E-6,6.13035E-06,1,7.26653E-05,9.71605E-06,2,3.49431,0.669029,0,1,0,0,0,1,1,0.501904,0.368201,,,4.09121E-06,,,,,4.04157E-13,8.45134E-15,2.039E-6,0.129455,9.99993,9.99997,19.9999,0.00010348,9.99993,9.99997,2.85997E-06,3.7396E-6,6.545E-12,3.73957E-6,2.61057E-06,1.34189E-12,9.09039E-05,9.37639E-05,2.79547E-05,6.29492E-05,5.08285E-11,6.29492E-05,0,4.09121E-6,0.499999,4.04157E-13,8.45134E-15,1.18131E-24,7.7954E-07,0,0.0580519,0.287586,0.426176,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,6.13041E-6,6.13035E-06,0.999994,5.54686E-11,4.09121E-06,4.04157E-13,8.45134E-15,1.77516E-6,2.6398E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Liability Strength3",0.2,0.999937,6.30022E-05,0.5,5.0166E-6,5.01656E-06,1,6.30022E-05,9.90843E-06,3,3.91853,0.690547,0,0,1,0,0,1,1,0.563648,0.49295,,,4.00238E-06,,,,,1.77965E-14,1.71617E-12,1.014E-6,0.76171,9.99994,9.99996,19.9999,9.65601E-05,9.99994,9.99996,2.20947E-06,2.3999E-7,3.979E-06,4.219E-06,7.20728E-08,3.05991E-06,8.44422E-05,8.66517E-05,3.13484E-05,5.30938E-05,4.88766E-06,4.82061E-05,0,4.00238E-6,0.499999,1.77965E-14,1.71617E-12,2.04497E-24,0.0897772,0,3.35277E-06,0.0591278,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,5.01662E-6,5.01656E-06,0.999995,5.9366E-11,4.00238E-06,1.77965E-14,1.71617E-12,2.41669E-7,7.7251E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Liability Strength4",0.2,0.999946,5.3914E-05,0.7,7.0841E-6,7.084E-06,1,5.3914E-05,9.98471E-06,4,3.99931,0.855326,0,0,0,1,0,1,1,0.700357,0.206811,,,6.21044E-07,,,,,1.28931E-12,1.67539E-12,6.463E-6,0.121037,9.99995,9.99996,19.9999,9.00349E-05,9.99995,9.99996,4.1262E-06,3.2592E-6,7.4043E-9,3.26656E-6,2.30429E-06,3.01398E-09,7.5924E-05,8.00502E-05,3.19947E-05,4.39293E-05,1.82334E-08,4.39111E-05,0,6.21044E-7,0.69927,1.28931E-12,1.67539E-12,5.86705E-25,0.000395214,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,7.08407E-6,7.084E-06,0.999993,6.47533E-11,6.21044E-07,1.28931E-12,1.67539E-12,5.6807E-06,7.8225E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,3.84037E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.594023,,,3.06648E-05,,,,,1.54841E-12,9.55033E-15,7.739E-6,0.679636,9.99997,9.99993,19.9999,9.65736E-05,9.99997,9.99993,1.69093E-05,1.5779E-6,2.9394E-5,3.09716E-5,4.7337E-07,2.15899E-05,6.95336E-05,8.64428E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,3.06648E-5,0.7,1.54841E-12,9.55033E-15,1.23244E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41234E-07,0.00160418,0.186969,0.811426,3.84038E-5,3.84037E-05,0.999962,7.61026E-11,3.06648E-05,1.54841E-12,9.55033E-15,2.47928E-6,5.2597E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal1",0.1941,0.999917,8.31683E-05,0.186771,7.655E-11,2.94701E-11,1,8.31683E-05,9.99927E-06,1.43385,3.15959,0.661681,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.187071,0.217418,,,2.94701E-11,,,,,1.24229E-17,9.40648E-24,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000108445,9.99992,9.99997,1.64957E-11,1.473E-11,4.3367E-9,4.35145E-9,8.00249E-12,4.33272E-09,9.84459E-05,9.84459E-05,2.52769E-05,7.3169E-05,3.84384E-09,7.31651E-05,0,2.947E-11,0.202244,1.24229E-17,9.40648E-24,1.26906E-24,5.26211E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6547E-11,2.94701E-11,1,4.70764E-11,2.94701E-11,1.24229E-17,9.40648E-24,7.2096E-18,3.058E-18
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal2",0.2058,0.999925,7.48795E-05,0.307798,7.352E-11,1.94704E-11,1,7.48795E-05,9.99935E-06,2.03899,3.48697,0.669126,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.265104,0.230713,,,1.49819E-11,,,,,1.03423E-17,8.98073E-19,4.49E-12,0.525883,9.99993,9.99997,19.9999,0.000102776,9.99993,9.99997,1.40907E-11,7.923E-12,6.4386E-7,6.43863E-7,4.27504E-12,6.4385E-07,9.27762E-05,9.27762E-05,2.7896E-05,6.48802E-05,5.61009E-07,6.43192E-05,0,1.4982E-11,0.154977,1.03423E-17,8.98073E-19,1.17500E-24,0.0085992,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3519E-11,1.94704E-11,1,5.40486E-11,1.49819E-11,1.03423E-17,8.98073E-19,2.1281E-12,2.36E-12
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal3",0.2002,0.999936,6.38515E-05,0.500001,1.0187E-5,1.01874E-05,1,6.38515E-05,9.99946E-06,3.00001,3.86329,0.715599,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.5,0.41773,,,8.09209E-06,,,,,4.19234E-13,7.50534E-18,2.095E-6,0.137548,9.99994,9.99996,19.9999,9.9252E-05,9.99994,9.99996,4.49402E-06,3.745E-06,2.8936E-6,6.63864E-6,2.60312E-06,2.0526E-06,8.47585E-05,8.92526E-05,3.09065E-05,5.3852E-05,3.55133E-06,5.03007E-05,0,8.09209E-6,0.499999,4.19234E-13,7.50534E-18,1.91294E-24,0.0643899,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.01874E-5,1.01874E-05,0.99999,6.16833E-11,8.09209E-06,4.19234E-13,7.50534E-18,1.80709E-6,2.882E-07
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal4",0.2058,0.999946,5.40135E-05,0.692203,9.5268E-7,9.52615E-07,1,5.40135E-05,9.99956E-06,3.96102,3.98642,0.862371,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.832975,0.487188,,,1.1615E-11,,,,,6.10407E-15,2.97903E-12,9.526E-7,0.769005,9.99995,9.99997,19.9999,8.64767E-05,9.99995,9.99997,5.71573E-07,2.3468E-7,9.4027E-6,9.63739E-6,7.90972E-08,9.32541E-06,7.59056E-05,7.64772E-05,3.18916E-05,4.4014E-05,7.92856E-06,3.60854E-05,0,1.1615E-11,0.218241,6.10407E-15,2.97903E-12,4.77028E-25,0.182419,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,9.5268E-07,9.52615E-07,0.999999,6.5019E-11,1.1615E-11,6.10407E-15,2.97903E-12,2.20046E-7,7.3256E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal5",0.1941,0.999953,4.69018E-05,0.813228,4.6902E-5,4.69017E-05,1,4.69018E-05,9.99963E-06,4.56614,3.99977,0.98663,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700064,0.533469,,,3.22414E-05,,,,,2.93025E-12,3.53938E-13,1.466E-5,0.424337,9.99997,9.99993,19.9999,0.000100593,9.99997,9.99993,2.16927E-05,4.9918E-6,2.0756E-5,2.57477E-5,2.86478E-06,1.2711E-05,6.89005E-05,9.05932E-05,3.19984E-05,3.69021E-05,3.10661E-05,5.83604E-06,0,3.22414E-5,0.7,2.93025E-12,3.53938E-13,1.55885E-24,0.844203,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69018E-5,4.69017E-05,0.999953,7.48409E-11,3.22414E-05,2.93025E-12,3.53938E-13,8.43938E-6,6.2209E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.504933,0.100002,,,3.1356E-11,,,,,4.38978E-13,6.50375E-15,2.194E-6,0.142107,9.99992,9.99998,19.9999,0.000109222,9.99992,9.99998,1.31639E-06,9.199E-07,4.6667E-8,9.66563E-7,6.23649E-07,4.48266E-08,9.79059E-05,9.92223E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.1356E-11,0.208239,4.38978E-13,6.50375E-15,1.37924E-24,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,3.1356E-11,4.38978E-13,6.50375E-15,1.88218E-6,3.1177E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal2",0.2058,0.999925,7.50857E-05,0.294761,8.8176E-6,8.81755E-06,1,7.50857E-05,9.99935E-06,1.97381,3.49069,0.668157,0.181657,0.664193,0.152837,0.00131308,3.31541E-07,1,1,0.535726,0.499461,,,7.86955E-06,,,,,2.38632E-15,1.87298E-13,9.48E-07,0.772335,9.99993,9.99997,19.9999,0.000106728,9.99993,9.99997,3.71662E-06,3.0175E-6,3.8292E-6,6.84665E-6,2.02593E-06,2.93365E-06,9.30121E-05,9.67287E-05,2.79257E-05,6.50864E-05,4.70743E-06,6.0379E-05,0,7.86955E-6,0.499999,2.38632E-15,1.87298E-13,1.05336E-24,0.0725609,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.81761E-6,8.81755E-06,0.999991,6.03014E-11,7.86955E-06,2.38632E-15,1.87298E-13,2.15825E-7,7.3217E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.45831E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.699994,0.100003,,,2.07092E-11,,,,,2.91781E-13,3.20747E-12,1.458E-6,0.135097,9.99994,9.99997,19.9999,9.59005E-05,9.99994,9.99997,8.74985E-07,5.9327E-7,4.4958E-8,6.38228E-7,3.87562E-07,4.45021E-08,8.50261E-05,8.59011E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.0709E-11,0.266297,2.91781E-13,3.20747E-12,2.39728E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.45831E-06,0.999999,5.71928E-11,2.07092E-11,2.91781E-13,3.20747E-12,1.26127E-6,1.9701E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.699999,0.174618,,,1.91406E-11,,,,,2.47628E-12,1.98183E-18,1.238E-5,0.457301,9.99995,9.99996,19.9999,9.33439E-05,9.99995,9.99996,7.42589E-06,3.5799E-6,6.0991E-6,9.67898E-6,1.83361E-06,5.9658E-06,7.59185E-05,8.33444E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.9141E-11,0.376491,2.47628E-12,1.98183E-18,5.07991E-25,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.91406E-11,2.47628E-12,1.98183E-18,6.71669E-6,5.6598E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,3.22414E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.7,0.7,,,3.22414E-05,,,,,5.22401E-18,5.16277E-18,2.58E-11,0.720972,9.99997,9.99994,19.9999,9.17967E-05,9.99997,9.99994,1.28966E-05,5.7397E-7,2.3778E-5,2.43517E-5,5.16571E-07,1.58768E-05,6.89005E-05,8.17971E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.22414E-5,0.7,5.22401E-18,5.16277E-18,1.04522E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,3.22414E-05,0.999968,7.22586E-11,3.22414E-05,5.22401E-18,5.16277E-18,7.1999E-12,1.86E-11
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal 1",0.1941,0.999917,8.31683E-05,0.186771,7.655E-11,2.94701E-11,1,8.31683E-05,9.99927E-06,1.43385,3.15959,0.661681,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.187071,0.217418,,,2.94701E-11,,,,,1.24229E-17,9.40648E-24,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000108445,9.99992,9.99997,1.64957E-11,1.473E-11,4.3367E-9,4.35145E-9,8.00249E-12,4.33272E-09,9.84459E-05,9.84459E-05,2.52769E-05,7.3169E-05,3.84384E-09,7.31651E-05,0,2.947E-11,0.202244,1.24229E-17,9.40648E-24,1.26906E-24,5.26211E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6547E-11,2.94701E-11,1,4.70764E-11,2.94701E-11,1.24229E-17,9.40648E-24,7.2096E-18,3.058E-18
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal 2",0.2058,0.999925,7.48795E-05,0.307798,7.352E-11,1.94704E-11,1,7.48795E-05,9.99935E-06,2.03899,3.48697,0.669126,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.265104,0.230713,,,1.49819E-11,,,,,1.03423E-17,8.98073E-19,4.49E-12,0.525883,9.99993,9.99997,19.9999,0.000102776,9.99993,9.99997,1.40907E-11,7.923E-12,6.4386E-7,6.43863E-7,4.27504E-12,6.4385E-07,9.27762E-05,9.27762E-05,2.7896E-05,6.48802E-05,5.61009E-07,6.43192E-05,0,1.4982E-11,0.154977,1.03423E-17,8.98073E-19,1.17500E-24,0.0085992,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3519E-11,1.94704E-11,1,5.40486E-11,1.49819E-11,1.03423E-17,8.98073E-19,2.1281E-12,2.36E-12
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal 3",0.2002,0.999936,6.38515E-05,0.500001,1.0187E-5,1.01874E-05,1,6.38515E-05,9.99946E-06,3.00001,3.86329,0.715599,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.5,0.41773,,,8.09209E-06,,,,,4.19234E-13,7.50534E-18,2.095E-6,0.137548,9.99994,9.99996,19.9999,9.9252E-05,9.99994,9.99996,4.49402E-06,3.745E-06,2.8936E-6,6.63864E-6,2.60312E-06,2.0526E-06,8.47585E-05,8.92526E-05,3.09065E-05,5.3852E-05,3.55133E-06,5.03007E-05,0,8.09209E-6,0.499999,4.19234E-13,7.50534E-18,1.91294E-24,0.0643899,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.01874E-5,1.01874E-05,0.99999,6.16833E-11,8.09209E-06,4.19234E-13,7.50534E-18,1.80709E-6,2.882E-07
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal 4",0.2058,0.999946,5.40135E-05,0.692203,9.5268E-7,9.52615E-07,1,5.40135E-05,9.99956E-06,3.96102,3.98642,0.862371,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.832975,0.487188,,,1.1615E-11,,,,,6.10407E-15,2.97903E-12,9.526E-7,0.769005,9.99995,9.99997,19.9999,8.64767E-05,9.99995,9.99997,5.71573E-07,2.3468E-7,9.4027E-6,9.63739E-6,7.90972E-08,9.32541E-06,7.59056E-05,7.64772E-05,3.18916E-05,4.4014E-05,7.92856E-06,3.60854E-05,0,1.1615E-11,0.218241,6.10407E-15,2.97903E-12,4.77028E-25,0.182419,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,9.5268E-07,9.52615E-07,0.999999,6.5019E-11,1.1615E-11,6.10407E-15,2.97903E-12,2.20046E-7,7.3256E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PLiabilitySignal 5",0.1941,0.999953,4.69018E-05,0.813228,4.6902E-5,4.69017E-05,1,4.69018E-05,9.99963E-06,4.56614,3.99977,0.98663,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700064,0.533469,,,3.22414E-05,,,,,2.93025E-12,3.53938E-13,1.466E-5,0.424337,9.99997,9.99993,19.9999,0.000100593,9.99997,9.99993,2.16927E-05,4.9918E-6,2.0756E-5,2.57477E-5,2.86478E-06,1.2711E-05,6.89005E-05,9.05932E-05,3.19984E-05,3.69021E-05,3.10661E-05,5.83604E-06,0,3.22414E-5,0.7,2.93025E-12,3.53938E-13,1.55885E-24,0.844203,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69018E-5,4.69017E-05,0.999953,7.48409E-11,3.22414E-05,2.93025E-12,3.53938E-13,8.43938E-6,6.2209E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.504933,0.100002,,,3.1356E-11,,,,,4.38978E-13,6.50375E-15,2.194E-6,0.142107,9.99992,9.99998,19.9999,0.000109222,9.99992,9.99998,1.31639E-06,9.199E-07,4.6667E-8,9.66563E-7,6.23649E-07,4.48266E-08,9.79059E-05,9.92223E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.1356E-11,0.208239,4.38978E-13,6.50375E-15,1.37924E-24,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,3.1356E-11,4.38978E-13,6.50375E-15,1.88218E-6,3.1177E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal 2",0.2058,0.999925,7.50857E-05,0.294761,8.8176E-6,8.81755E-06,1,7.50857E-05,9.99935E-06,1.97381,3.49069,0.668157,0.181657,0.664193,0.152837,0.00131308,3.31541E-07,1,1,0.535726,0.499461,,,7.86955E-06,,,,,2.38632E-15,1.87298E-13,9.48E-07,0.772335,9.99993,9.99997,19.9999,0.000106728,9.99993,9.99997,3.71662E-06,3.0175E-6,3.8292E-6,6.84665E-6,2.02593E-06,2.93365E-06,9.30121E-05,9.67287E-05,2.79257E-05,6.50864E-05,4.70743E-06,6.0379E-05,0,7.86955E-6,0.499999,2.38632E-15,1.87298E-13,1.05336E-24,0.0725609,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.81761E-6,8.81755E-06,0.999991,6.03014E-11,7.86955E-06,2.38632E-15,1.87298E-13,2.15825E-7,7.3217E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.45831E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.699994,0.100003,,,2.07092E-11,,,,,2.91781E-13,3.20747E-12,1.458E-6,0.135097,9.99994,9.99997,19.9999,9.59005E-05,9.99994,9.99997,8.74985E-07,5.9327E-7,4.4958E-8,6.38228E-7,3.87562E-07,4.45021E-08,8.50261E-05,8.59011E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.0709E-11,0.266297,2.91781E-13,3.20747E-12,2.39728E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.45831E-06,0.999999,5.71928E-11,2.07092E-11,2.91781E-13,3.20747E-12,1.26127E-6,1.9701E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.699999,0.174618,,,1.91406E-11,,,,,2.47628E-12,1.98183E-18,1.238E-5,0.457301,9.99995,9.99996,19.9999,9.33439E-05,9.99995,9.99996,7.42589E-06,3.5799E-6,6.0991E-6,9.67898E-6,1.83361E-06,5.9658E-06,7.59185E-05,8.33444E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.9141E-11,0.376491,2.47628E-12,1.98183E-18,5.07991E-25,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.91406E-11,2.47628E-12,1.98183E-18,6.71669E-6,5.6598E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,3.22414E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.7,0.7,,,3.22414E-05,,,,,5.22401E-18,5.16277E-18,2.58E-11,0.720972,9.99997,9.99994,19.9999,9.17967E-05,9.99997,9.99994,1.28966E-05,5.7397E-7,2.3778E-5,2.43517E-5,5.16571E-07,1.58768E-05,6.89005E-05,8.17971E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.22414E-5,0.7,5.22401E-18,5.16277E-18,1.04522E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,3.22414E-05,0.999968,7.22586E-11,3.22414E-05,5.22401E-18,5.16277E-18,7.1999E-12,1.86E-11
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PDoesntFile",1,0.999947,5.32192E-05,0.499997,0,0,1,5.32192E-05,7.75743E-06,2.99999,3.7011,0.778375,0.200002,0.200001,0.200001,0.200001,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.28282E-05,9.99995,9.99997,0,0,1.9855E-6,1.98547E-6,0,1.98547E-06,7.50707E-05,7.50707E-05,2.9609E-05,4.54618E-05,1.59674E-06,4.3865E-05,0,0,,0,0,0,0.0373074,0,-6.00498E-06,0.194061,0.20585,0.200187,0.20585,0.194052,0.194061,0.205848,0.200189,0.205847,0.194055,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","P Files",1.1E-5,0,1,0.773997,1,0.999995,1,1,0.197765,4.36998,3.80255,1.03127,0.000902955,0.108146,0.0884981,0.12497,0.677483,1,1,0.666374,0.511848,,,0.694762,,,,,5.76709E-08,6.0148E-08,0.305233,0.409106,9.35211,9.18681,18.5389,1.46108,9.35211,9.18681,0.461045,0.155834,0.413734,0.569567,0.0964373,0.259775,0.802265,1.26331,3.04204E-05,0.802235,0.607835,0.1944,0,0.694762,0.658867,5.76709E-08,6.0148E-08,1.12178E-19,0.765876,0,0.529663,1.31024E-06,1.33487E-06,0.179885,0.0172976,0.802815,0.037555,0.160099,0.025751,0.224718,0.551876,1,0.999995,0,5.33791E-06,0.694762,5.76709E-08,6.0148E-08,0.18036,0.124873
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DDoesntAnswer",6E-11,0,1,0.544748,1,0,1,1,0.113214,3.22374,1.10755,1.83015,0.154981,0.183315,0.196196,0.214,0.251508,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0201005,0.0979899,0.11809,0.0201005,0.00979899,0.886795,0.986795,8.86039E-06,0.886786,0.869456,0.0173309,0,0,,0,0,0,0.979899,0,-0.0102869,0.150959,0.183845,0.204045,0.221161,0.239991,0.135542,0.205114,0.18919,0.238444,0.23171,1,0,0,1,0,0,0,0,0
