"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Liability Strength2",0.2,0.999929,7.06326E-05,0.3,1.594E-08,1.52002E-11,1,7.06326E-05,9.69982E-06,2,3.84248,0.430813,0,1,0,0,0,1,1,0.100168,0.100001,,,1.5197E-11,,,,,1.23823E-17,2.22537E-18,3.17E-15,0.143882,9.99993,9.99996,19.9999,0.000109064,9.99993,9.99996,6.39406E-09,1.5881E-8,2.266E-11,1.5904E-08,1.588E-08,9.06330E-12,9.93578E-05,9.93641E-05,3.8425E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,1.5197E-11,0.100001,1.23823E-17,2.22537E-18,3.45227E-19,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,1.59395E-8,1.52002E-11,1,1.59243E-08,1.5197E-11,1.23823E-17,2.22537E-18,2.718E-15,4.568E-16
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Liability Strength3",0.2,0.999938,6.23344E-05,0.5,4.913E-08,3.34119E-08,1,6.23344E-05,9.88221E-06,3,3.99865,0.523849,0,0,1,0,0,1,1,0.1,0.1,,,3.34118E-08,,,,,2.67401E-14,8.84616E-19,3.13E-15,0.750865,9.99994,9.99996,19.9999,0.000102381,9.99994,9.99996,5.97464E-08,3.0075E-8,6.0443E-8,9.05178E-8,2.70677E-08,5.66716E-08,9.24389E-05,9.24986E-05,3.99867E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,3.34118E-8,0.1,2.67401E-14,8.84616E-19,9.17027E-20,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,4.91305E-8,3.34119E-08,1,1.57186E-08,3.34118E-08,2.67401E-14,8.84616E-19,7.8039E-16,2.352E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Liability Strength4",0.2,0.999946,5.3917E-05,0.7,7.0694E-6,6.46654E-06,1,5.3917E-05,9.98554E-06,4,4,0.683984,0,0,0,1,0,1,1,0.1,0.1,,,6.46653E-06,,,,,5.16890E-12,6.39302E-15,2.07E-18,0.555118,9.99994,9.99995,19.9999,0.000104505,9.99994,9.99995,1.05876E-05,6.4227E-6,2.948E-11,6.42273E-6,5.84072E-06,1.30364E-11,8.39316E-05,9.45193E-05,4.00002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,6.46653E-6,0.1,5.16890E-12,6.39302E-15,1.27854E-14,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,7.06943E-6,6.46654E-06,0.999993,6.02889E-07,6.46653E-06,5.16890E-12,6.39302E-15,9.208E-19,1.149E-18
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,8.53053E-06,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.1,0.1,,,8.53053E-06,,,,,6.51038E-12,3.16770E-13,1.24E-18,0.679636,9.99996,9.99992,19.9999,0.000113263,9.99996,9.99992,2.55982E-05,1.278E-12,3.5712E-5,3.57116E-5,4.41692E-13,3.86933E-05,7.75336E-05,0.000103132,4.00002E-05,3.75334E-05,3.75334E-05,0,0,8.53053E-6,0.1,6.51038E-12,3.16770E-13,6.33540E-13,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,3.84038E-5,8.53053E-06,0.999962,2.98733E-05,8.53053E-06,6.51038E-12,3.16770E-13,3.9700E-19,8.422E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,4.55772E-12,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.48892,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100003,0.100002,,,4.55771E-12,,,,,6.69092E-18,4.76318E-19,1.24E-24,0.123031,9.99992,9.99997,19.9999,0.00011552,9.99992,9.99997,3.60393E-11,3.165E-11,7.026E-11,1.0191E-10,3.12402E-11,5.96261E-11,0.00010552,0.000105521,3.29587E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,4.5577E-12,0.100002,6.69092E-18,4.76318E-19,9.52623E-19,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,4.55772E-12,1,7.18673E-11,4.55771E-12,6.69092E-18,4.76318E-19,1.0904E-24,1.530E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.05621E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.457934,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.05621E-11,,,,,8.45301E-18,1.75893E-18,8.98E-19,0.525882,9.99993,9.99996,19.9999,0.000110965,9.99993,9.99996,4.19707E-11,1.695E-11,7.9566E-9,7.97353E-9,1.60021E-11,7.94332E-09,0.000100965,0.000100965,3.74779E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.0562E-11,0.100001,8.45301E-18,1.75893E-18,1.02121E-22,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.05621E-11,1,6.26783E-11,1.05621E-11,8.45301E-18,1.75893E-18,4.2579E-19,4.723E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.19355E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.539936,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.19355E-11,,,,,9.54922E-18,7.19295E-19,9.27E-20,0.870461,9.99994,9.99996,19.9999,0.0001029,9.99994,9.99996,4.21387E-11,1.144E-11,1.105E-07,1.10509E-7,1.0371E-11,1.10484E-07,9.29004E-05,9.29004E-05,3.97301E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.1936E-11,0.100001,9.54922E-18,7.19295E-19,6.03012E-21,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.19355E-11,1,5.76045E-11,1.19355E-11,9.54922E-18,7.19295E-19,1.2014E-20,8.073E-20
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,8.37604E-12,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.685993,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.100585,0.100002,,,8.36993E-12,,,,,6.67304E-18,7.40425E-19,6.1E-15,0.443842,9.99995,9.99996,19.9999,9.39287E-05,9.99995,9.99996,1.22445E-08,1.5428E-8,8.9406E-6,8.95598E-6,1.54273E-08,8.93692E-06,8.39169E-05,8.39292E-05,3.9996E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,8.3699E-12,0.100001,6.67304E-18,7.40425E-19,5.11616E-20,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,8.37604E-12,1,3.05778E-08,8.36993E-12,6.67304E-18,7.40425E-19,3.3947E-15,2.709E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,1.54906E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.789238,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.1,0.1,,,1.54906E-05,,,,,1.20644E-11,3.33057E-13,3E-17,0.757673,9.99996,9.99991,19.9999,0.000124249,9.99996,9.99991,3.73488E-05,6.6503E-6,2.7261E-5,3.39115E-5,6.04741E-06,3.03341E-05,7.69005E-05,0.000114249,4.00002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,1.54906E-5,0.1,1.20644E-11,3.33057E-13,6.66114E-13,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,1.54906E-05,0.999953,3.14093E-05,1.54906E-05,1.20644E-11,3.33057E-13,7.2638E-18,2.271E-17
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,6.54574E-15,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.896163,0.101023,,,3.97664E-17,,,,,2.56701E-18,1.30816E-21,6.5E-15,0.445315,9.99992,9.99997,19.9999,0.000113918,9.99992,9.99997,1.30302E-08,1.6391E-8,6.2277E-8,7.86676E-8,1.63908E-08,5.83925E-08,0.000103906,0.000103919,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.9766E-17,0.268395,2.56701E-18,1.30816E-21,5.13609E-25,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,6.54574E-15,1,3.25755E-08,3.97664E-17,2.56701E-18,1.30816E-21,3.6073E-15,2.896E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.294761,2.4284E-8,2.42248E-08,1,7.23627E-05,9.99937E-06,1.97381,4,0.383435,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.1,0.1,,,2.42248E-08,,,,,1.9388E-14,3.06452E-18,3.88E-21,0.0533532,9.99993,9.99996,19.9999,0.000112402,9.99993,9.99996,3.87832E-08,2.1797E-8,4.158E-11,2.18387E-8,1.96177E-08,3.94964E-11,0.000102364,0.000102402,4.00002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,2.42248E-8,0.1,1.9388E-14,3.06452E-18,9.01945E-19,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.42837E-8,2.42248E-08,1,5.89097E-11,2.42248E-08,1.9388E-14,3.06452E-18,3.6721E-21,2.070E-22
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.4583E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.1,0.1,,,1.45829E-06,,,,,1.1671E-12,7.58517E-19,2.34E-19,0.135096,9.99994,9.99996,19.9999,0.000105359,9.99994,9.99996,2.3333E-06,1.2639E-6,1.0234E-7,1.36628E-6,1.13755E-06,1.66481E-07,9.30261E-05,9.53594E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.45829E-6,0.1,1.1671E-12,7.58517E-19,2.33514E-19,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.4583E-06,0.999999,6.04003E-11,1.45829E-06,1.1671E-12,7.58517E-19,2.0197E-19,3.155E-20
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.1,0.1,,,1.23765E-05,,,,,9.90514E-12,9.90919E-19,1.98E-18,0.457301,9.99994,9.99995,19.9999,0.00011372,9.99994,9.99995,1.98024E-05,4.4188E-6,1.4161E-5,1.858E-05,3.97696E-06,2.30465E-05,8.39185E-05,0.000103721,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.23765E-5,0.1,9.90514E-12,9.90919E-19,1.98182E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,6.73115E-11,1.23765E-05,9.90514E-12,9.90919E-19,1.0755E-18,9.063E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,8.32307E-07,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.1,0.1,,,8.32306E-07,,,,,3.33056E-13,3.33056E-13,2.67E-26,0.720994,9.99997,9.99993,19.9999,0.000100796,9.99997,9.99993,1.38954E-05,6.361E-07,2.1678E-5,2.23141E-5,6.34614E-07,1.52597E-05,7.69005E-05,9.07959E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,8.32306E-7,0.1,3.33056E-13,3.33056E-13,6.66111E-13,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,8.32307E-07,0.999968,3.14092E-05,8.32306E-07,3.33056E-13,3.33056E-13,7.4405E-27,1.923E-26
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal 1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,4.55772E-12,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.48892,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100003,0.100002,,,4.55771E-12,,,,,6.69092E-18,4.76318E-19,1.24E-24,0.123031,9.99992,9.99997,19.9999,0.00011552,9.99992,9.99997,3.60393E-11,3.165E-11,7.026E-11,1.0191E-10,3.12402E-11,5.96261E-11,0.00010552,0.000105521,3.29587E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,4.5577E-12,0.100002,6.69092E-18,4.76318E-19,9.52623E-19,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,4.55772E-12,1,7.18673E-11,4.55771E-12,6.69092E-18,4.76318E-19,1.0904E-24,1.530E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal 2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.05621E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.457934,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.05621E-11,,,,,8.45301E-18,1.75893E-18,8.98E-19,0.525882,9.99993,9.99996,19.9999,0.000110965,9.99993,9.99996,4.19707E-11,1.695E-11,7.9566E-9,7.97353E-9,1.60021E-11,7.94332E-09,0.000100965,0.000100965,3.74779E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.0562E-11,0.100001,8.45301E-18,1.75893E-18,1.02121E-22,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.05621E-11,1,6.26783E-11,1.05621E-11,8.45301E-18,1.75893E-18,4.2579E-19,4.723E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal 3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.19355E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.539936,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.19355E-11,,,,,9.54922E-18,7.19295E-19,9.27E-20,0.870461,9.99994,9.99996,19.9999,0.0001029,9.99994,9.99996,4.21387E-11,1.144E-11,1.105E-07,1.10509E-7,1.0371E-11,1.10484E-07,9.29004E-05,9.29004E-05,3.97301E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.1936E-11,0.100001,9.54922E-18,7.19295E-19,6.03012E-21,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.19355E-11,1,5.76045E-11,1.19355E-11,9.54922E-18,7.19295E-19,1.2014E-20,8.073E-20
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal 4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,8.37604E-12,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.685993,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.100585,0.100002,,,8.36993E-12,,,,,6.67304E-18,7.40425E-19,6.1E-15,0.443842,9.99995,9.99996,19.9999,9.39287E-05,9.99995,9.99996,1.22445E-08,1.5428E-8,8.9406E-6,8.95598E-6,1.54273E-08,8.93692E-06,8.39169E-05,8.39292E-05,3.9996E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,8.3699E-12,0.100001,6.67304E-18,7.40425E-19,5.11616E-20,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,8.37604E-12,1,3.05778E-08,8.36993E-12,6.67304E-18,7.40425E-19,3.3947E-15,2.709E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,1.54906E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.789238,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.1,0.1,,,1.54906E-05,,,,,1.20644E-11,3.33057E-13,3E-17,0.757673,9.99996,9.99991,19.9999,0.000124249,9.99996,9.99991,3.73488E-05,6.6503E-6,2.7261E-5,3.39115E-5,6.04741E-06,3.03341E-05,7.69005E-05,0.000114249,4.00002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,1.54906E-5,0.1,1.20644E-11,3.33057E-13,6.66114E-13,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,1.54906E-05,0.999953,3.14093E-05,1.54906E-05,1.20644E-11,3.33057E-13,7.2638E-18,2.271E-17
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,6.54574E-15,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.896163,0.101023,,,3.97664E-17,,,,,2.56701E-18,1.30816E-21,6.5E-15,0.445315,9.99992,9.99997,19.9999,0.000113918,9.99992,9.99997,1.30302E-08,1.6391E-8,6.2277E-8,7.86676E-8,1.63908E-08,5.83925E-08,0.000103906,0.000103919,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.9766E-17,0.268395,2.56701E-18,1.30816E-21,5.13609E-25,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,6.54574E-15,1,3.25755E-08,3.97664E-17,2.56701E-18,1.30816E-21,3.6073E-15,2.896E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.294761,2.4284E-8,2.42248E-08,1,7.23627E-05,9.99937E-06,1.97381,4,0.383435,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.1,0.1,,,2.42248E-08,,,,,1.9388E-14,3.06452E-18,3.88E-21,0.0533532,9.99993,9.99996,19.9999,0.000112402,9.99993,9.99996,3.87832E-08,2.1797E-8,4.158E-11,2.18387E-8,1.96177E-08,3.94964E-11,0.000102364,0.000102402,4.00002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,2.42248E-8,0.1,1.9388E-14,3.06452E-18,9.01945E-19,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.42837E-8,2.42248E-08,1,5.89097E-11,2.42248E-08,1.9388E-14,3.06452E-18,3.6721E-21,2.070E-22
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.4583E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.1,0.1,,,1.45829E-06,,,,,1.1671E-12,7.58517E-19,2.34E-19,0.135096,9.99994,9.99996,19.9999,0.000105359,9.99994,9.99996,2.3333E-06,1.2639E-6,1.0234E-7,1.36628E-6,1.13755E-06,1.66481E-07,9.30261E-05,9.53594E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.45829E-6,0.1,1.1671E-12,7.58517E-19,2.33514E-19,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.4583E-06,0.999999,6.04003E-11,1.45829E-06,1.1671E-12,7.58517E-19,2.0197E-19,3.155E-20
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.1,0.1,,,1.23765E-05,,,,,9.90514E-12,9.90919E-19,1.98E-18,0.457301,9.99994,9.99995,19.9999,0.00011372,9.99994,9.99995,1.98024E-05,4.4188E-6,1.4161E-5,1.858E-05,3.97696E-06,2.30465E-05,8.39185E-05,0.000103721,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.23765E-5,0.1,9.90514E-12,9.90919E-19,1.98182E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,6.73115E-11,1.23765E-05,9.90514E-12,9.90919E-19,1.0755E-18,9.063E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,8.32307E-07,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.1,0.1,,,8.32306E-07,,,,,3.33056E-13,3.33056E-13,2.67E-26,0.720994,9.99997,9.99993,19.9999,0.000100796,9.99997,9.99993,1.38954E-05,6.361E-07,2.1678E-5,2.23141E-5,6.34614E-07,1.52597E-05,7.69005E-05,9.07959E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,8.32306E-7,0.1,3.33056E-13,3.33056E-13,6.66111E-13,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,8.32307E-07,0.999968,3.14092E-05,8.32306E-07,3.33056E-13,3.33056E-13,7.4405E-27,1.923E-26
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PDoesntFile",1,0.999945,5.48881E-05,0.499997,0,0,1,5.48881E-05,8.05816E-06,2.99998,3.80594,0.591599,0.200002,0.200001,0.200002,0.2,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.29477E-05,9.99995,9.99996,0,0,1.8629E-6,1.86292E-6,0,1.86292E-06,8.48895E-05,8.48895E-05,3.80596E-05,4.68299E-05,1.48997E-06,4.534E-05,0,0,,0,0,0,0.0339404,0,-3.16545E-06,0.194061,0.20585,0.200189,0.20585,0.194052,0.194061,0.20585,0.200188,0.205847,0.194054,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","P Files",9.1E-6,0,1,0.868309,1,0.330062,1,1,0.213158,4.84154,3.99929,0.838187,1.88972E-06,0.000350023,0.00107888,0.155241,0.843329,1,1,0.1,0.1,,,0.330062,,,,,2.57059E-07,7.09657E-09,1.39E-10,0.445307,9.17092,9.03297,18.2039,1.79611,9.17092,9.03297,0.796074,0.142049,0.580995,0.723044,0.129203,0.646389,0.786882,1.58296,3.99929E-05,0.786842,0.66196,0.124883,0,0.330062,0.1,2.57059E-07,7.09657E-09,1.4193E-08,0.843677,0,0.347555,1.6284E-06,1.65534E-06,1.52849E-06,0.000691295,0.999304,0.000694091,0.000548848,0.0320546,0.279729,0.686974,1,0.330062,0,0.669938,0.330062,2.57059E-07,7.09657E-09,7.6891E-11,6.173E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DDoesntAnswer",6.1E-6,0,1,0.895526,1,0,1,1,0.218302,4.97763,3.99894,0.863192,2.72377E-06,0.000521972,0.000515229,0.0197617,0.979198,1,1,,,,,0,,,,,0,0,0,,9.6,8.99996,18.6,1.40004,9.6,8.99996,0.4,0.020281,0.391888,0.412169,0.020281,0.156755,0.781738,1.18174,3.99894E-05,0.781698,0.765803,0.015895,0,0,,0,0,0,0.979719,0,0.00310554,2.28571E-06,2.11456E-06,1.88994E-06,0.0010316,0.998962,0.00103605,1.98742E-06,1.98167E-06,2.27087E-06,0.998958,1,0,0,1,0,0,0,0,0
