"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Liability Strength1",0.2,0.999913,8.70388E-05,0.1,6.394E-11,4.10387E-11,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.333037,0.329356,,,3.71609E-11,,,,,1.27172E-17,5.91787E-13,3.29E-12,0.429754,9.99991,9.99997,19.9999,0.000117055,1000,1000,1.93625E-11,2.154E-11,2.287E-12,2.3827E-11,1.39742E-11,2.28717E-13,0.000106667,0.000106667,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,3.7161E-11,0.295271,1.27172E-17,5.91787E-13,3.02967E-24,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,6.3937E-11,4.10387E-11,1,2.28981E-11,3.71609E-11,1.27172E-17,5.91787E-13,1.8738E-12,1.412E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Liability Strength2",0.2,0.999927,7.30956E-05,0.3,7.441E-11,4.81935E-11,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.434334,0.349555,,,2.94906E-11,,,,,7.53603E-18,1.15294E-11,7.17E-12,0.423939,9.99993,9.99997,19.9999,0.000104684,1000,1000,2.33335E-11,1.926E-11,7.043E-12,2.63E-11,1.07901E-11,2.20956E-12,9.51426E-05,9.51426E-05,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,2.9491E-11,0.248889,7.53603E-18,1.15294E-11,3.20577E-24,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.4408E-11,4.81935E-11,1,2.62143E-11,2.94906E-11,7.53603E-18,1.15294E-11,4.1324E-12,3.041E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Liability Strength3",0.2,0.999936,6.44076E-05,0.5,1.4492E-8,1.44408E-08,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.699515,0.487255,,,9.33028E-09,,,,,9.44529E-18,2.67086E-12,5.108E-9,0.147357,9.99994,9.99996,19.9999,0.000102828,1000,1000,6.80301E-09,1.0673E-8,6.729E-12,1.068E-08,9.20939E-09,1.33889E-12,9.27604E-05,9.27672E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,9.33028E-9,0.699204,9.44529E-18,2.67086E-12,2.30554E-24,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,1.44923E-8,1.44408E-08,1,5.14972E-11,9.33028E-09,9.44529E-18,2.67086E-12,4.35513E-9,7.527E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,1.4088E-8,1.40353E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.699555,0.49083,,,9.15276E-09,,,,,8.33065E-18,1.22237E-14,4.883E-9,0.755449,9.99995,9.99996,19.9999,9.20494E-05,1000,1000,6.59596E-09,1.1097E-9,5.6861E-8,5.79711E-8,3.32903E-10,5.42621E-08,8.24281E-05,8.24347E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,9.15276E-9,0.699317,8.33065E-18,1.22237E-14,2.08716E-24,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,1.40885E-8,1.40353E-08,1,5.31471E-11,9.15276E-09,8.33065E-18,1.22237E-14,1.19404E-9,3.6885E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,8.181E-11,2.53518E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.468535,0.41857,,,2.32406E-11,,,,,7.82722E-18,9.37518E-18,2.11E-12,0.990271,9.99995,9.99996,19.9999,8.88813E-05,1000,1000,1.62087E-11,3.561E-12,1.555E-11,1.9107E-11,1.06837E-12,6.66852E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,2.3241E-11,0.447508,7.82722E-18,9.37518E-18,2.03171E-24,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.181E-11,2.53518E-11,1,5.64578E-11,2.32406E-11,7.82722E-18,9.37518E-18,2.0539E-14,2.091E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,3.60315E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.31397,0.361602,,,3.60314E-11,,,,,1.16943E-17,4.21206E-18,1.12E-17,0.403225,9.99992,9.99997,19.9999,0.000114037,1000,1000,1.66681E-11,1.789E-11,3.777E-12,2.1672E-11,1.06936E-11,1.29791E-12,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,3.6031E-11,0.337786,1.16943E-17,4.21206E-18,2.99939E-24,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,3.60315E-11,1,2.25556E-11,3.60314E-11,1.16943E-17,4.21206E-18,6.6919E-18,4.522E-18
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,4.33923E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.357547,0.308691,,,2.85298E-11,,,,,9.09335E-18,9.90091E-12,4.96E-12,0.610576,9.99992,9.99997,19.9999,0.000108579,1000,1000,2.13887E-11,1.727E-11,5.292E-11,7.0188E-11,9.6123E-12,4.8585E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,2.853E-11,0.154515,9.09335E-18,9.90091E-12,3.08710E-24,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,4.33923E-11,1,3.03953E-11,2.85298E-11,9.09335E-18,9.90091E-12,1.9322E-12,3.029E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal3",0.2002,0.999935,6.45083E-05,0.500001,6.981E-11,2.15752E-11,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.411698,0.243379,,,1.29068E-11,,,,,9.08563E-18,4.10281E-12,4.57E-12,0.632873,9.99994,9.99996,19.9999,0.000102085,1000,1000,1.43665E-11,7.801E-12,8.0853E-9,8.0931E-09,3.96305E-12,8.07997E-09,9.2085E-05,9.20851E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.2907E-11,0.148171,9.08563E-18,4.10281E-12,2.47034E-24,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9808E-11,2.15752E-11,1,4.82326E-11,1.29068E-11,9.08563E-18,4.10281E-12,1.6761E-12,2.889E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal4",0.2058,0.999946,5.41032E-05,0.692203,6.623E-11,1.17408E-11,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.162406,0.128866,,,1.0825E-11,,,,,8.52168E-18,4.85133E-13,4.31E-13,0.918594,9.99995,9.99996,19.9999,9.38409E-05,1000,1000,1.02312E-11,3.54E-12,4.032E-08,4.03239E-8,1.10238E-12,4.03153E-08,8.38413E-05,8.38413E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.0825E-11,0.106546,8.52168E-18,4.85133E-13,2.14515E-24,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6228E-11,1.17408E-11,1,5.44873E-11,1.0825E-11,8.52168E-18,4.85133E-13,3.5063E-14,3.957E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93492E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.699808,0.489266,,,1.90504E-08,,,,,7.50826E-18,8.16438E-15,1.03E-08,0.444451,9.99995,9.99996,19.9999,8.69131E-05,1000,1000,1.38048E-08,1.2141E-8,7.4644E-9,1.96058E-8,9.8349E-09,4.78163E-09,7.68996E-05,7.69134E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,1.90504E-8,0.699704,7.50826E-18,8.16438E-15,1.94959E-24,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93492E-08,1,5.42997E-11,1.90504E-08,7.50826E-18,8.16438E-15,5.72145E-9,4.5773E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.79941E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.618027,0.144062,,,3.55601E-11,,,,,1.34355E-17,2.88878E-17,1.44E-10,0.159126,9.99992,9.99997,19.9999,0.000113905,1000,1000,1.03054E-10,7.851E-11,1.341E-11,9.1926E-11,5.25551E-11,1.09465E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,3.556E-11,0.257606,1.34355E-17,2.88878E-17,2.68818E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.79941E-10,1,2.20086E-11,3.55601E-11,1.34355E-17,2.88878E-17,1.2141E-10,2.297E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75661E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.699543,0.490976,,,1.7969E-08,,,,,6.35936E-18,1.43837E-11,9.583E-9,0.448698,9.99992,9.99997,19.9999,0.000107722,1000,1000,1.29452E-08,1.1406E-8,5.523E-08,6.66357E-8,9.24172E-09,5.27035E-08,9.771E-05,9.7723E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.7969E-08,0.699301,6.35936E-18,1.43837E-11,3.72014E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75661E-08,1,2.20141E-11,1.7969E-08,6.35936E-18,1.43837E-11,5.28293E-9,4.2997E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.939E-11,1.29503E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.115762,0.115762,,,1.29503E-11,,,,,1.00921E-17,9.36065E-24,2.72E-19,0.78744,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.08239E-11,6.012E-12,7.25E-12,1.3261E-11,3.36314E-12,2.28688E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.295E-11,0.115762,1.00921E-17,9.36065E-24,2.01923E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.9388E-11,1.29503E-11,1,5.64375E-11,1.29503E-11,1.00921E-17,9.36065E-24,5.7872E-20,2.144E-19
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.37737E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.230066,0.230067,,,1.37737E-11,,,,,8.63375E-18,2.38961E-18,2.21E-24,0.197595,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.10491E-11,3.25E-12,1.468E-11,1.7933E-11,9.84324E-13,8.95233E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.3774E-11,0.230066,8.63375E-18,2.38961E-18,2.2314E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.37737E-11,1,5.53963E-11,1.37737E-11,8.63375E-18,2.38961E-18,1.7697E-24,4.358E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.375761,0.375761,,,1.73644E-11,,,,,7.50999E-18,6.38713E-18,2.78E-24,0.454865,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.23767E-11,2.815E-12,1.293E-11,1.5749E-11,8.44548E-13,6.05106E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,1.7364E-11,0.375761,7.50999E-18,6.38713E-18,1.96316E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,1.73645E-11,1,5.43089E-11,1.73644E-11,7.50999E-18,6.38713E-18,1.5158E-24,1.265E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal 1",0.1941,0.999916,8.37533E-05,0.18677,5.859E-11,3.60315E-11,1,8.37533E-05,9.99926E-06,1.43385,3.0283,0.56829,0.637519,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.31397,0.361602,,,3.60314E-11,,,,,1.16943E-17,4.21206E-18,1.12E-17,0.403225,9.99992,9.99997,19.9999,0.000114037,1000,1000,1.66681E-11,1.789E-11,3.777E-12,2.1672E-11,1.06936E-11,1.29791E-12,0.000104037,0.000104037,3.02832E-05,7.3754E-05,2.24268E-11,7.3754E-05,0,3.6031E-11,0.337786,1.16943E-17,4.21206E-18,2.99939E-24,2.94942E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8587E-11,3.60315E-11,1,2.25556E-11,3.60314E-11,1.16943E-17,4.21206E-18,6.6919E-18,4.522E-18
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal 2",0.2058,0.999924,7.62214E-05,0.307798,7.379E-11,4.33923E-11,1,7.62214E-05,9.99934E-06,2.03899,3.23571,0.609839,0.304277,0.414069,0.225419,0.0508606,0.00537501,1,1,0.357547,0.308691,,,2.85298E-11,,,,,9.09335E-18,9.90091E-12,4.96E-12,0.610576,9.99992,9.99997,19.9999,0.000108579,1000,1000,2.13887E-11,1.727E-11,5.292E-11,7.0188E-11,9.6123E-12,4.8585E-11,9.85794E-05,9.85794E-05,3.23573E-05,6.62221E-05,7.71921E-11,6.6222E-05,0,2.853E-11,0.154515,9.09335E-18,9.90091E-12,3.08710E-24,1.14376E-06,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3788E-11,4.33923E-11,1,3.03953E-11,2.85298E-11,9.09335E-18,9.90091E-12,1.9322E-12,3.029E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal 3",0.2002,0.999935,6.45083E-05,0.500001,6.981E-11,2.15752E-11,1,6.45083E-05,9.99945E-06,3.00001,3.7576,0.603832,0.0625343,0.228797,0.417334,0.228799,0.0625362,1,1,0.411698,0.243379,,,1.29068E-11,,,,,9.08563E-18,4.10281E-12,4.57E-12,0.632873,9.99994,9.99996,19.9999,0.000102085,1000,1000,1.43665E-11,7.801E-12,8.0853E-9,8.0931E-09,3.96305E-12,8.07997E-09,9.2085E-05,9.20851E-05,3.75762E-05,5.45088E-05,7.03227E-09,5.45018E-05,0,1.2907E-11,0.148171,9.08563E-18,4.10281E-12,2.47034E-24,0.000126078,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.9808E-11,2.15752E-11,1,4.82326E-11,1.29068E-11,9.08563E-18,4.10281E-12,1.6761E-12,2.889E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal 4",0.2058,0.999946,5.41032E-05,0.692203,6.623E-11,1.17408E-11,1,5.41032E-05,9.99956E-06,3.96102,3.97375,0.693658,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.162406,0.128866,,,1.0825E-11,,,,,8.52168E-18,4.85133E-13,4.31E-13,0.918594,9.99995,9.99996,19.9999,9.38409E-05,1000,1000,1.02312E-11,3.54E-12,4.032E-08,4.03239E-8,1.10238E-12,4.03153E-08,8.38413E-05,8.38413E-05,3.97377E-05,4.41037E-05,3.46109E-08,4.40691E-05,0,1.0825E-11,0.106546,8.52168E-18,4.85133E-13,2.14515E-24,0.000746168,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6228E-11,1.17408E-11,1,5.44873E-11,1.0825E-11,8.52168E-18,4.85133E-13,3.5063E-14,3.957E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,2.9403E-8,2.93492E-08,1,4.69035E-05,9.99963E-06,4.56614,3.99956,0.789368,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.699808,0.489266,,,1.90504E-08,,,,,7.50826E-18,8.16438E-15,1.03E-08,0.444451,9.99995,9.99996,19.9999,8.69131E-05,1000,1000,1.38048E-08,1.2141E-8,7.4644E-9,1.96058E-8,9.8349E-09,4.78163E-09,7.68996E-05,7.69134E-05,3.99958E-05,3.69039E-05,1.23437E-08,3.68915E-05,0,1.90504E-8,0.699704,7.50826E-18,8.16438E-15,1.94959E-24,0.00030967,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.94035E-8,2.93492E-08,1,5.42997E-11,1.90504E-08,7.50826E-18,8.16438E-15,5.72145E-9,4.5773E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.79941E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.618027,0.144062,,,3.55601E-11,,,,,1.34355E-17,2.88878E-17,1.44E-10,0.159126,9.99992,9.99997,19.9999,0.000113905,1000,1000,1.03054E-10,7.851E-11,1.341E-11,9.1926E-11,5.25551E-11,1.09465E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,3.556E-11,0.257606,1.34355E-17,2.88878E-17,2.68818E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.79941E-10,1,2.20086E-11,3.55601E-11,1.34355E-17,2.88878E-17,1.2141E-10,2.297E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75661E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.699543,0.490976,,,1.7969E-08,,,,,6.35936E-18,1.43837E-11,9.583E-9,0.448698,9.99992,9.99997,19.9999,0.000107722,1000,1000,1.29452E-08,1.1406E-8,5.523E-08,6.66357E-8,9.24172E-09,5.27035E-08,9.771E-05,9.7723E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.7969E-08,0.699301,6.35936E-18,1.43837E-11,3.72014E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75661E-08,1,2.20141E-11,1.7969E-08,6.35936E-18,1.43837E-11,5.28293E-9,4.2997E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.939E-11,1.29503E-11,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.115762,0.115762,,,1.29503E-11,,,,,1.00921E-17,9.36065E-24,2.72E-19,0.78744,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.08239E-11,6.012E-12,7.25E-12,1.3261E-11,3.36314E-12,2.28688E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,1.295E-11,0.115762,1.00921E-17,9.36065E-24,2.01923E-24,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.9388E-11,1.29503E-11,1,5.64375E-11,1.29503E-11,1.00921E-17,9.36065E-24,5.7872E-20,2.144E-19
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.37737E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.230066,0.230067,,,1.37737E-11,,,,,8.63375E-18,2.38961E-18,2.21E-24,0.197595,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.10491E-11,3.25E-12,1.468E-11,1.7933E-11,9.84324E-13,8.95233E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.3774E-11,0.230066,8.63375E-18,2.38961E-18,2.2314E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.37737E-11,1,5.53963E-11,1.37737E-11,8.63375E-18,2.38961E-18,1.7697E-24,4.358E-25
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.375761,0.375761,,,1.73644E-11,,,,,7.50999E-18,6.38713E-18,2.78E-24,0.454865,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.23767E-11,2.815E-12,1.293E-11,1.5749E-11,8.44548E-13,6.05106E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,1.7364E-11,0.375761,7.50999E-18,6.38713E-18,1.96316E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,1.73645E-11,1,5.43089E-11,1.73644E-11,7.50999E-18,6.38713E-18,1.5158E-24,1.265E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PDoesntFile",1,0.999935,6.50901E-05,0.5,0,0,1,6.50901E-05,9.99858E-06,3,3.60009,0.652667,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101091,1000,1000,0,0,9.9257E-9,9.92571E-9,0,9.92571E-09,9.10926E-05,9.10926E-05,3.60011E-05,5.50915E-05,8.52095E-09,5.5083E-05,0,0,,0,0,0,0.000152492,0,-1.7103E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
