"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Liability Strength2",0.2,0.999916,8.40626E-05,0.3,5.0714E-5,8.99504E-06,1,8.40626E-05,9.94006E-06,2,2.16022,0.914141,0,1,0,0,0,1,1,0.273675,0.100092,,,6.74768E-06,,,,,5.40114E-12,2.13067E-13,2.247E-6,0.33922,9.99993,9.99995,19.9999,0.000113884,9.99993,9.99995,8.21934E-06,2.3602E-5,2.483E-11,2.3602E-05,1.14732E-05,1.56935E-11,9.5725E-05,0.000103944,2.16024E-05,7.41226E-05,3.60992E-11,7.41225E-05,0,6.74768E-6,0.0500611,5.40114E-12,2.13067E-13,2.70202E-19,4.75467E-07,0,0.0580518,0.287585,0.426179,0.229011,0.0523469,0.00487832,0.157517,0.683615,0.157516,0.00135145,2.87476E-07,5.07136E-5,8.99504E-06,0.999949,4.17186E-05,6.74768E-06,5.40114E-12,2.13067E-13,1.485E-06,7.6235E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Liability Strength3",0.2,0.99993,7.00299E-05,0.5,1.8651E-5,7.32912E-06,1,7.00299E-05,9.96141E-06,3,3,0.873214,0,0,1,0,0,1,1,0.305805,0.298364,,,7.24056E-06,,,,,2.27006E-12,1.37206E-14,8.856E-8,0.630946,9.99993,9.99996,19.9999,0.000104112,9.99993,9.99996,4.08158E-06,2.5466E-6,7.1142E-6,9.66088E-6,8.9392E-07,4.39292E-06,9.00687E-05,9.41503E-05,3.00002E-05,6.00685E-05,1.02436E-05,4.98249E-05,0,7.24056E-6,0.149925,2.27006E-12,1.37206E-14,4.26807E-19,0.166354,0,4.31224E-06,0.0591272,0.232009,0.417724,0.232011,0.0591285,0.00134963,0.157304,0.682692,0.157304,0.00134963,1.86514E-5,7.32912E-06,0.999981,1.13222E-05,7.24056E-06,2.27006E-12,1.37206E-14,3.26818E-8,5.5874E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Liability Strength4",0.2,0.999946,5.3533E-05,0.7,8.7784E-6,8.72858E-06,1,5.3533E-05,9.65622E-06,4,3.83978,0.748269,0,0,0,1,0,1,1,0.38185,0.3,,,7.09828E-06,,,,,2.09482E-12,3.2619E-13,1.63E-06,0.794086,9.99995,9.99996,19.9999,9.57534E-05,9.99995,9.99996,3.82248E-06,2.18E-12,1.0124E-5,1.01239E-5,5.45042E-13,1.04084E-05,8.22747E-05,8.60972E-05,3.8398E-05,4.38768E-05,8.44845E-06,3.54283E-05,0,7.09828E-6,0.15,2.09482E-12,3.2619E-13,4.18521E-19,0.185813,0,-0.0580462,0.00487833,0.0523475,0.229013,0.426171,0.28759,2.87477E-07,0.00135145,0.157518,0.683614,0.157516,8.77843E-6,8.72858E-06,0.999991,4.98561E-08,7.09828E-06,2.09482E-12,3.2619E-13,3.35701E-7,1.2946E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,4.4214E-8,4.41386E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.672563,0.299956,,,6.60928E-09,,,,,1.95262E-15,7.50971E-15,3.753E-8,0.992355,9.99995,9.99996,19.9999,8.88927E-05,9.99995,9.99996,2.51689E-08,2.443E-12,3.716E-08,3.7162E-08,6.10735E-13,3.16411E-08,7.84767E-05,7.85019E-05,3.99841E-05,3.84926E-05,3.72571E-08,3.84553E-05,0,6.60928E-9,0.149853,1.95262E-15,7.50971E-15,3.90739E-22,0.000904645,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41226E-07,0.00160414,0.186969,0.811426,4.4214E-08,4.41386E-08,1,7.53658E-11,6.60928E-09,1.95262E-15,7.50971E-15,2.8692E-10,3.7242E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal1",0.1941,0.99991,9.01111E-05,0.18677,5.986E-11,2.72794E-11,1,9.01111E-05,9.9992E-06,1.43385,2.02874,0.814095,0.637519,0.29639,0.0609373,0.00502767,0.000126078,1,1,0.305447,0.308618,,,2.72794E-11,,,,,1.05323E-17,6.93756E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000110399,9.99991,9.99998,1.41697E-11,1.36E-11,7.4776E-9,7.49117E-9,5.66361E-12,7.47169E-09,0.0001004,0.0001004,2.02876E-05,8.01119E-05,6.64619E-09,8.01053E-05,0,2.7279E-11,0.153516,1.05323E-17,6.93756E-24,5.66496E-25,8.30903E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9859E-11,2.72794E-11,1,3.25798E-11,2.72794E-11,1.05323E-17,6.93756E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal2",0.2058,0.999917,8.34737E-05,0.307798,5.0112E-5,1.69383E-05,1,8.34737E-05,9.99926E-06,2.03899,2.26196,0.88161,0.304275,0.414072,0.225418,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.69383E-05,,,,,1.35560E-11,3.39044E-19,5.56E-18,0.36094,9.99993,9.99996,19.9999,0.000116186,9.99993,9.99996,1.00927E-05,2.0433E-5,7.3144E-7,2.11645E-5,9.15822E-06,5.46514E-07,9.60943E-05,0.000106187,2.26198E-05,7.34744E-05,9.19015E-07,7.25554E-05,0,1.69383E-5,0.0500003,1.35560E-11,3.39044E-19,6.78076E-19,0.0124635,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.01122E-5,1.69383E-05,0.99995,3.31739E-05,1.69383E-05,1.35560E-11,3.39044E-19,3.5552E-18,2.008E-18
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal3",0.2002,0.99993,7.03794E-05,0.500001,2.0209E-5,2.31664E-06,1,7.03794E-05,9.99939E-06,3.00001,3,0.851367,0.0625339,0.228797,0.417334,0.228798,0.0625362,1,1,0.793886,0.100002,,,1.38198E-11,,,,,9.12454E-18,2.17595E-13,2.317E-6,0.34022,9.99994,9.99996,19.9999,0.000103559,9.99994,9.99996,3.17923E-06,5.7837E-6,6.2617E-6,1.20454E-5,2.98195E-06,4.23108E-06,9.03802E-05,9.35595E-05,3.00002E-05,6.038E-05,8.45907E-06,5.1921E-05,0,1.382E-11,0.166705,9.12454E-18,2.17595E-13,1.62593E-24,0.137055,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.02092E-5,2.31664E-06,0.99998,1.78925E-05,1.38198E-11,9.12454E-18,2.17595E-13,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal4",0.2058,0.999944,5.60512E-05,0.692204,1.605E-05,1.39709E-05,1,5.60512E-05,9.99954E-06,3.96102,3.73803,0.775094,0.00537485,0.0508599,0.22542,0.414064,0.304282,1,1,0.301476,0.299508,,,1.39366E-05,,,,,4.24254E-12,6.87664E-15,3.436E-8,0.630066,9.99994,9.99996,19.9999,9.92349E-05,9.99994,9.99996,5.80316E-06,2.497E-06,8.4775E-6,1.09745E-5,8.8014E-07,8.35172E-06,8.34322E-05,8.92354E-05,3.73805E-05,4.60517E-05,7.65426E-06,3.83974E-05,0,1.39366E-5,0.15,4.24254E-12,6.87664E-15,8.21712E-19,0.159594,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.605E-05,1.39709E-05,0.999984,2.07907E-06,1.39366E-05,4.24254E-12,6.87664E-15,1.27124E-8,2.1652E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal5",0.1941,0.999953,4.71582E-05,0.813228,1.7884E-6,1.75411E-06,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799375,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.738238,0.299981,,,1.07652E-11,,,,,7.54703E-18,3.50961E-13,1.754E-6,0.787458,9.99995,9.99996,19.9999,8.79268E-05,9.99995,9.99996,1.05589E-06,1.4795E-8,1.5689E-6,1.58373E-6,7.85322E-09,1.47612E-06,7.68713E-05,7.79272E-05,3.97127E-05,3.71585E-05,1.47586E-06,3.56827E-05,0,1.0765E-11,0.0767363,7.54703E-18,3.50961E-13,1.5101E-24,0.0371795,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7884E-06,1.75411E-06,0.999998,3.4296E-08,1.07652E-11,7.54703E-18,3.50961E-13,3.72819E-7,1.3813E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,2.0394E-5,2.03937E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.182748,0.100001,,,1.79673E-05,,,,,1.43819E-11,2.31788E-13,2.426E-6,0.344612,9.99991,9.99997,19.9999,0.000118989,9.99991,9.99997,8.64275E-06,5.595E-06,5.6849E-8,5.65188E-6,1.76883E-06,5.27467E-08,0.000100347,0.00010899,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,1.79673E-5,0.0500004,1.43819E-11,2.31788E-13,7.19267E-19,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.03937E-5,2.03937E-05,0.99998,2.60890E-11,1.79673E-05,1.43819E-11,2.31788E-13,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,5.2686E-5,1.09091E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181656,0.664195,0.152836,0.00131306,3.31533E-07,1,1,0.359386,0.679774,,,8.48456E-12,,,,,1.33382E-13,1.30954E-18,2.29E-12,0.634852,9.99994,9.99995,19.9999,0.000111151,9.99994,9.99995,5.26857E-06,2.0818E-5,6.8876E-6,2.77059E-5,1.04092E-05,4.23583E-06,9.58831E-05,0.000101152,2.00002E-05,7.58829E-05,9.94198E-06,6.59409E-05,0,8.4846E-12,0.232655,1.33382E-13,1.30954E-18,8.18554E-25,0.131659,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.26856E-5,1.09091E-11,0.999947,5.26856E-05,8.48456E-12,1.33382E-13,1.30954E-18,8.3661E-13,1.455E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,1.60309E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.346479,0.3,,,1.43307E-05,,,,,4.22305E-12,3.40189E-13,1.7E-06,0.787444,9.99993,9.99996,19.9999,0.000106871,9.99993,9.99996,6.75243E-06,2.5457E-6,1.0122E-5,1.26674E-5,8.93587E-07,1.04123E-05,9.01196E-05,9.68721E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.43307E-5,0.15,4.22305E-12,3.40189E-13,8.44949E-19,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,1.60309E-05,0.999984,5.87681E-11,1.43307E-05,4.22305E-12,3.40189E-13,3.61399E-7,1.3389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.551E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,3.30936E-19,1.78E-24,0.0248533,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.07878E-11,2.796E-12,4.021E-11,4.3005E-11,7.23609E-13,2.47222E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,3.30936E-19,1.96762E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5514E-11,1.07879E-11,1,6.47265E-11,1.07879E-11,8.63375E-18,3.30936E-19,1.7317E-24,4.414E-26
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,6.46836E-19,1.50E-24,1.30057E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.0299E-11,2.347E-12,3.962E-11,4.1967E-11,5.86796E-13,2.39119E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50998E-18,6.46836E-19,1.59619E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4839E-11,9.38375E-12,1,6.54551E-11,9.38374E-12,7.50998E-18,6.46836E-19,1.5026E-24,1.954E-30
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal 1",0.1941,0.99991,9.01111E-05,0.18677,5.986E-11,2.72794E-11,1,9.01111E-05,9.9992E-06,1.43385,2.02874,0.814095,0.637519,0.29639,0.0609373,0.00502767,0.000126078,1,1,0.305447,0.308618,,,2.72794E-11,,,,,1.05323E-17,6.93756E-24,1.12E-17,0.403225,9.99991,9.99998,19.9999,0.000110399,9.99991,9.99998,1.41697E-11,1.36E-11,7.4776E-9,7.49117E-9,5.66361E-12,7.47169E-09,0.0001004,0.0001004,2.02876E-05,8.01119E-05,6.64619E-09,8.01053E-05,0,2.7279E-11,0.153516,1.05323E-17,6.93756E-24,5.66496E-25,8.30903E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.9859E-11,2.72794E-11,1,3.25798E-11,2.72794E-11,1.05323E-17,6.93756E-24,6.6919E-18,4.522E-18
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal 2",0.2058,0.999917,8.34737E-05,0.307798,5.0112E-5,1.69383E-05,1,8.34737E-05,9.99926E-06,2.03899,2.26196,0.88161,0.304275,0.414072,0.225418,0.0508604,0.00537501,1,1,0.100001,0.100001,,,1.69383E-05,,,,,1.35560E-11,3.39044E-19,5.56E-18,0.36094,9.99993,9.99996,19.9999,0.000116186,9.99993,9.99996,1.00927E-05,2.0433E-5,7.3144E-7,2.11645E-5,9.15822E-06,5.46514E-07,9.60943E-05,0.000106187,2.26198E-05,7.34744E-05,9.19015E-07,7.25554E-05,0,1.69383E-5,0.0500003,1.35560E-11,3.39044E-19,6.78076E-19,0.0124635,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.01122E-5,1.69383E-05,0.99995,3.31739E-05,1.69383E-05,1.35560E-11,3.39044E-19,3.5552E-18,2.008E-18
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal 3",0.2002,0.99993,7.03794E-05,0.500001,2.0209E-5,2.31664E-06,1,7.03794E-05,9.99939E-06,3.00001,3,0.851367,0.0625339,0.228797,0.417334,0.228798,0.0625362,1,1,0.793886,0.100002,,,1.38198E-11,,,,,9.12454E-18,2.17595E-13,2.317E-6,0.34022,9.99994,9.99996,19.9999,0.000103559,9.99994,9.99996,3.17923E-06,5.7837E-6,6.2617E-6,1.20454E-5,2.98195E-06,4.23108E-06,9.03802E-05,9.35595E-05,3.00002E-05,6.038E-05,8.45907E-06,5.1921E-05,0,1.382E-11,0.166705,9.12454E-18,2.17595E-13,1.62593E-24,0.137055,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.02092E-5,2.31664E-06,0.99998,1.78925E-05,1.38198E-11,9.12454E-18,2.17595E-13,1.52846E-6,7.8816E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal 4",0.2058,0.999944,5.60512E-05,0.692204,1.605E-05,1.39709E-05,1,5.60512E-05,9.99954E-06,3.96102,3.73803,0.775094,0.00537485,0.0508599,0.22542,0.414064,0.304282,1,1,0.301476,0.299508,,,1.39366E-05,,,,,4.24254E-12,6.87664E-15,3.436E-8,0.630066,9.99994,9.99996,19.9999,9.92349E-05,9.99994,9.99996,5.80316E-06,2.497E-06,8.4775E-6,1.09745E-5,8.8014E-07,8.35172E-06,8.34322E-05,8.92354E-05,3.73805E-05,4.60517E-05,7.65426E-06,3.83974E-05,0,1.39366E-5,0.15,4.24254E-12,6.87664E-15,8.21712E-19,0.159594,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.605E-05,1.39709E-05,0.999984,2.07907E-06,1.39366E-05,4.24254E-12,6.87664E-15,1.27124E-8,2.1652E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PLiabilitySignal 5",0.1941,0.999953,4.71582E-05,0.813228,1.7884E-6,1.75411E-06,1,4.71582E-05,9.99963E-06,4.56614,3.97125,0.799375,0.000126076,0.00502767,0.0609387,0.296394,0.637513,1,1,0.738238,0.299981,,,1.07652E-11,,,,,7.54703E-18,3.50961E-13,1.754E-6,0.787458,9.99995,9.99996,19.9999,8.79268E-05,9.99995,9.99996,1.05589E-06,1.4795E-8,1.5689E-6,1.58373E-6,7.85322E-09,1.47612E-06,7.68713E-05,7.79272E-05,3.97127E-05,3.71585E-05,1.47586E-06,3.56827E-05,0,1.0765E-11,0.0767363,7.54703E-18,3.50961E-13,1.5101E-24,0.0371795,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7884E-06,1.75411E-06,0.999998,3.4296E-08,1.07652E-11,7.54703E-18,3.50961E-13,3.72819E-7,1.3813E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,2.0394E-5,2.03937E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.182748,0.100001,,,1.79673E-05,,,,,1.43819E-11,2.31788E-13,2.426E-6,0.344612,9.99991,9.99997,19.9999,0.000118989,9.99991,9.99997,8.64275E-06,5.595E-06,5.6849E-8,5.65188E-6,1.76883E-06,5.27467E-08,0.000100347,0.00010899,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,1.79673E-5,0.0500004,1.43819E-11,2.31788E-13,7.19267E-19,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.03937E-5,2.03937E-05,0.99998,2.60890E-11,1.79673E-05,1.43819E-11,2.31788E-13,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,5.2686E-5,1.09091E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181656,0.664195,0.152836,0.00131306,3.31533E-07,1,1,0.359386,0.679774,,,8.48456E-12,,,,,1.33382E-13,1.30954E-18,2.29E-12,0.634852,9.99994,9.99995,19.9999,0.000111151,9.99994,9.99995,5.26857E-06,2.0818E-5,6.8876E-6,2.77059E-5,1.04092E-05,4.23583E-06,9.58831E-05,0.000101152,2.00002E-05,7.58829E-05,9.94198E-06,6.59409E-05,0,8.4846E-12,0.232655,1.33382E-13,1.30954E-18,8.18554E-25,0.131659,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,5.26856E-5,1.09091E-11,0.999947,5.26856E-05,8.48456E-12,1.33382E-13,1.30954E-18,8.3661E-13,1.455E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,1.60309E-05,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.346479,0.3,,,1.43307E-05,,,,,4.22305E-12,3.40189E-13,1.7E-06,0.787444,9.99993,9.99996,19.9999,0.000106871,9.99993,9.99996,6.75243E-06,2.5457E-6,1.0122E-5,1.26674E-5,8.93587E-07,1.04123E-05,9.01196E-05,9.68721E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.43307E-5,0.15,4.22305E-12,3.40189E-13,8.44949E-19,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.6031E-05,1.60309E-05,0.999984,5.87681E-11,1.43307E-05,4.22305E-12,3.40189E-13,3.61399E-7,1.3389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.551E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,3.30936E-19,1.78E-24,0.0248533,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.07878E-11,2.796E-12,4.021E-11,4.3005E-11,7.23609E-13,2.47222E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,3.30936E-19,1.96762E-24,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5514E-11,1.07879E-11,1,6.47265E-11,1.07879E-11,8.63375E-18,3.30936E-19,1.7317E-24,4.414E-26
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,7.50998E-18,6.46836E-19,1.50E-24,1.30057E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.0299E-11,2.347E-12,3.962E-11,4.1967E-11,5.86796E-13,2.39119E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50998E-18,6.46836E-19,1.59619E-24,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4839E-11,9.38375E-12,1,6.54551E-11,9.38374E-12,7.50998E-18,6.46836E-19,1.5026E-24,1.954E-30
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PDoesntFile",1,0.999949,5.14372E-05,0.500003,0,0,1,5.14372E-05,7.78645E-06,3.00001,3.00001,0.824567,0.200001,0.199993,0.2,0.200001,0.200004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.14375E-05,9.99995,9.99997,0,0,2.8726E-7,2.87263E-7,0,2.87263E-07,7.3651E-05,7.3651E-05,3.00003E-05,4.36507E-05,2.47692E-07,4.3403E-05,0,0,,0,0,0,0.00558474,0,-1.2443E-05,0.194062,0.205841,0.200186,0.205848,0.194062,0.194058,0.205841,0.200187,0.205851,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","P Files",1.8E-5,0,1,0.354338,1,0.397888,1,1,0.122868,2.27169,2.17817,0.962951,0.131829,0.563108,0.207099,0.0974728,0.000490941,1,1,0.256065,0.189558,,,0.352849,,,,,2.03409E-07,6.27816E-09,0.045038,0.530412,9.20228,9.56933,18.7716,1.2284,9.20228,9.56933,0.228374,0.326492,0.175872,0.502364,0.147948,0.148752,0.877154,1.10553,2.17817E-05,0.877132,0.194214,0.682918,0,0.352849,0.0951391,2.03409E-07,6.27816E-09,1.71401E-14,0.224349,0,0.690805,6.44914E-07,0.5727,0.224606,0.183425,0.019268,0.219719,0.60211,0.17817,8.63005E-07,8.06303E-07,1,0.397888,0,0.602112,0.352849,2.03409E-07,6.27816E-09,0.0211494,0.0238888
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DDoesntAnswer",1.1E-5,0,1,0.33794,1,0,1,1,0.118113,2.1897,1.99999,1.00266,0.0209414,0.769342,0.208796,0.000919407,1.38984E-06,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.395141,0.125831,0.520972,0.197571,0.0754984,0.881907,0.981907,1.99999E-05,0.881887,0.184376,0.69751,0,0,,0,0,0,0.209718,0,0.411025,5.82964E-07,0.629656,0.330268,0.0394616,0.000613673,4.66821E-07,0.999996,1.08477E-06,1.22854E-06,1.17122E-06,1,0,0,1,0,0,0,0,0
