"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Liability Strength3",0.2,0.999929,7.10616E-05,0.5,7.074E-11,1.42180E-11,1,7.10616E-05,1.01337E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.42180E-11,,,,,1.13789E-17,1.01887E-23,2.28E-24,0.135397,9.99993,9.99997,19.9999,0.000101062,1000,1000,4.53566E-11,1.28E-11,2.261E-11,3.5404E-11,1.15166E-11,9.04315E-12,9.09282E-05,9.09282E-05,3.00002E-05,6.0928E-05,5.0560000000000004E-11,6.09279E-05,0,1.4218E-11,0.100001,1.13789E-17,1.01887E-23,2.2767E-24,7.9536E-07,0,2.29628E-06,0.0591275,0.23201,0.417725,0.23201,0.0591281,0.00134964,0.157305,0.682691,0.157304,0.00134964,7.0738E-11,1.42180E-11,1,5.65196E-11,1.42180E-11,1.13789E-17,1.01887E-23,1.9684E-24,3.083E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Liability Strength4",0.2,0.999938,6.22651E-05,0.7,6.562E-11,1.2458E-11,1,6.22651E-05,9.88251E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.2458E-11,,,,,9.97037E-18,9.51086E-24,1.99E-24,0.775529,9.99994,9.99997,19.9999,9.22653E-05,1000,1000,4.11994E-11,0,6.2265E-5,6.22651E-5,0,6.22651E-05,8.23828E-05,8.23828E-05,3.00002E-05,5.23826E-05,5.23826E-05,8.48759E-12,0,1.2458E-11,0.100001,9.97037E-18,9.51086E-24,1.99487E-24,1,0,-0.0580473,0.00487832,0.0523474,0.229012,0.426173,0.287589,2.87484E-07,0.00135148,0.157518,0.683614,0.157516,6.5624E-11,1.2458E-11,1,5.31664E-11,1.2458E-11,9.97037E-18,9.51086E-24,4.4779E-25,1.547E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Liability Strength5",0.2,0.999942,5.81791E-05,0.9,6.81E-11,1.16405E-11,1,5.81791E-05,1.01061E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16405E-11,,,,,9.31609E-18,9.97247E-24,1.86E-24,0.9966,9.99994,9.99997,19.9999,8.81793E-05,1000,1000,4.12079E-11,0,5.8179E-5,5.8179E-05,0,5.8179E-05,7.80731E-05,7.80732E-05,3.00002E-05,4.8073E-05,4.80729E-05,7.70099E-12,0,1.164E-11,0.100001,9.31609E-18,9.97247E-24,1.86396E-24,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618576,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811427,6.8098E-11,1.16405E-11,1,5.64579E-11,1.16405E-11,9.31609E-18,9.97247E-24,6.3370E-27,1.858E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.18677,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.43385,3,0.578354,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,1.09368E-23,2.69E-24,0.00027515,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,5.032E-11,2.077E-11,7.1088E-11,4.88088E-11,1.48417E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6788E-11,0.100001,1.34355E-17,1.09368E-23,2.68818E-24,4.24121E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,1.09368E-23,2.6874E-24,7.397E-28
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.307798,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,2.03899,3,0.694686,0.304277,0.414069,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,1.06183E-23,2.49E-24,0.0189371,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.264E-11,6.1843E-8,6.18752E-8,3.12399E-11,6.1833E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5548E-11,0.100001,1.24434E-17,1.06183E-23,2.48968E-24,0.000796129,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,1.06183E-23,2.4425E-24,4.715E-26
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.884401,0.0625343,0.228797,0.417335,0.228798,0.0625356,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.02347E-23,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.352E-11,9.9322E-6,9.93217E-6,1.24329E-11,9.93214E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.4029E-11,0.100001,1.1228E-17,1.02347E-23,2.2465E-24,0.141648,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.02347E-23,1.7929E-24,4.536E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.692203,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,3.96102,3,1.08064,0.00537489,0.05086,0.225419,0.414066,0.30428,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.87951E-24,2.02E-24,0.719584,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.776E-12,5.3147E-5,5.31473E-5,1.59977E-12,5.31473E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.100001,1.00751E-17,9.87951E-24,2.01583E-24,0.844692,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.87951E-24,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.813229,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.56614,3,1.20699,0.000126077,0.00502767,0.0609383,0.296393,0.637514,1,1,0.100001,0.100001,,,1.15047E-11,,,,,9.20743E-18,9.61749E-24,1.84E-24,0.961727,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.013E-14,5.7444E-5,5.74443E-5,9.11347E-15,5.74443E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.100001,9.20743E-18,9.61749E-24,1.84222E-24,0.999023,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,9.20743E-18,9.61749E-24,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,1.09368E-23,2.69E-24,0.00027515,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,5.032E-11,2.077E-11,7.1088E-11,4.88088E-11,1.48417E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6788E-11,0.100001,1.34355E-17,1.09368E-23,2.68818E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,1.09368E-23,2.6874E-24,7.397E-28
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,1.06183E-23,2.49E-24,0.0189371,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.264E-11,6.1843E-8,6.18752E-8,3.12399E-11,6.1833E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5548E-11,0.100001,1.24434E-17,1.06183E-23,2.48968E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,1.06183E-23,2.4425E-24,4.715E-26
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.02347E-23,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.352E-11,9.9322E-6,9.93217E-6,1.24329E-11,9.93214E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.4029E-11,0.100001,1.1228E-17,1.02347E-23,2.2465E-24,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.02347E-23,1.7929E-24,4.536E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31528E-07,0.00131305,0.152836,0.664193,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.87951E-24,2.02E-24,0.719584,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.776E-12,5.3147E-5,5.31473E-5,1.59977E-12,5.31473E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.100001,1.00751E-17,9.87951E-24,2.01583E-24,0.844692,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.87951E-24,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96276E-07,0.00139096,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,9.20743E-18,9.61749E-24,1.84E-24,0.961727,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.013E-14,5.7444E-5,5.74443E-5,9.11347E-15,5.74443E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.100001,9.20743E-18,9.61749E-24,1.84222E-24,0.999023,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,9.20743E-18,9.61749E-24,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.18677,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.43385,3,0.578354,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,1.09368E-23,2.69E-24,0.00027515,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,5.032E-11,2.077E-11,7.1088E-11,4.88088E-11,1.48417E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6788E-11,0.100001,1.34355E-17,1.09368E-23,2.68818E-24,4.24121E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,1.09368E-23,2.6874E-24,7.397E-28
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.307798,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,2.03899,3,0.694686,0.304277,0.414069,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,1.06183E-23,2.49E-24,0.0189371,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.264E-11,6.1843E-8,6.18752E-8,3.12399E-11,6.1833E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5548E-11,0.100001,1.24434E-17,1.06183E-23,2.48968E-24,0.000796129,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,1.06183E-23,2.4425E-24,4.715E-26
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.884401,0.0625343,0.228797,0.417335,0.228798,0.0625356,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.02347E-23,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.352E-11,9.9322E-6,9.93217E-6,1.24329E-11,9.93214E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.4029E-11,0.100001,1.1228E-17,1.02347E-23,2.2465E-24,0.141648,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.02347E-23,1.7929E-24,4.536E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.692203,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,3.96102,3,1.08064,0.00537489,0.05086,0.225419,0.414066,0.30428,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.87951E-24,2.02E-24,0.719584,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.776E-12,5.3147E-5,5.31473E-5,1.59977E-12,5.31473E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.100001,1.00751E-17,9.87951E-24,2.01583E-24,0.844692,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.87951E-24,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.813229,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.56614,3,1.20699,0.000126077,0.00502767,0.0609383,0.296393,0.637514,1,1,0.100001,0.100001,,,1.15047E-11,,,,,9.20743E-18,9.61749E-24,1.84E-24,0.961727,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.013E-14,5.7444E-5,5.74443E-5,9.11347E-15,5.74443E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.100001,9.20743E-18,9.61749E-24,1.84222E-24,0.999023,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,9.20743E-18,9.61749E-24,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,1.09368E-23,2.69E-24,0.00027515,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,5.032E-11,2.077E-11,7.1088E-11,4.88088E-11,1.48417E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,1.6788E-11,0.100001,1.34355E-17,1.09368E-23,2.68818E-24,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,1.09368E-23,2.6874E-24,7.397E-28
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,1.06183E-23,2.49E-24,0.0189371,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.264E-11,6.1843E-8,6.18752E-8,3.12399E-11,6.1833E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.5548E-11,0.100001,1.24434E-17,1.06183E-23,2.48968E-24,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,1.06183E-23,2.4425E-24,4.715E-26
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.02347E-23,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,1.352E-11,9.9322E-6,9.93217E-6,1.24329E-11,9.93214E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,1.4029E-11,0.100001,1.1228E-17,1.02347E-23,2.2465E-24,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.02347E-23,1.7929E-24,4.536E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31528E-07,0.00131305,0.152836,0.664193,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.87951E-24,2.02E-24,0.719584,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.776E-12,5.3147E-5,5.31473E-5,1.59977E-12,5.31473E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.100001,1.00751E-17,9.87951E-24,2.01583E-24,0.844692,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.87951E-24,5.6527E-25,1.451E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96276E-07,0.00139096,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,9.20743E-18,9.61749E-24,1.84E-24,0.961727,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.013E-14,5.7444E-5,5.74443E-5,9.11347E-15,5.74443E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.100001,9.20743E-18,9.61749E-24,1.84222E-24,0.999023,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,9.20743E-18,9.61749E-24,7.0508E-26,1.772E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4089E-5,2.40888E-5,0,2.40888E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.00911E-05,4.03353E-05,0,0,,0,0,0,0.342045,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","P Files",7E-11,0,1,0.484153,1,0.198182,1,1,0.112553,2.92076,1.3143,1.34683,0.222075,0.202794,0.198979,0.184596,0.191556,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,0.329327,9.34236,9.0198,18.3622,1.63783,998.746,998.857,0.637818,0.275059,0.372884,0.647943,0.263323,0.298963,0.88746,1.52528,1.3143E-05,0.887447,0.633426,0.254022,0,0.198182,0.100001,1.58609E-07,1.44261E-13,3.17344E-14,0.711902,0,-2.64656E-15,0.209325,0.214489,0.199708,0.196848,0.179629,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,2.1283E-14,1.045E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DDoesntAnswer",6E-11,0,1,0.489928,1,0,1,1,0.105278,2.94964,0.897653,1.46969,0.215867,0.20127,0.198281,0.186517,0.198065,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.196683,0.321327,0.51801,0.196683,0.128531,0.894731,1.29473,8.97653E-06,0.894722,0.719475,0.175247,0,0,,0,0,0,0.803317,0,0,0.203919,0.211363,0.199805,0.200047,0.184866,0.203919,0.211363,0.199805,0.200047,0.184866,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","D Answers",1E-11,0,1,0.460786,1,1,1,1,0.141985,2.80393,3,0.84976,0.247189,0.20896,0.201806,0.176824,0.165221,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.329327,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.59216,0.581477,1.17364,0.532944,0.98851,0.858045,2.45805,3E-05,0.858015,0.285281,0.572735,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.342046,0,-1.97933E-15,0.231201,0.227136,0.199314,0.183906,0.158443,0.231201,0.227136,0.199314,0.183906,0.158443,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0739E-13,5.273E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Settles1",1E-11,0,1,0.460786,1,1,1,1,0.141985,2.80393,3,0.84976,0.247189,0.20896,0.201806,0.176824,0.165221,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.59216,0.581477,1.17364,0.532944,0.98851,0.858045,2.45805,3E-05,0.858015,0.285281,0.572735,0,1,0.100001,0,0,0,0.342046,0,-1.27072E-15,0.231201,0.227136,0.199314,0.183906,0.158443,0.231201,0.227136,0.199314,0.183906,0.158443,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DoesntSettle1",1E-17,0,1,0.460786,1,1,1,1,0.141985,2.80393,3,0.84976,0.247189,0.20896,0.201806,0.176824,0.165221,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,0.329327,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.526364,0.615681,1.14205,0.421093,1.10823,0.858045,2.45805,3E-05,0.858015,0.285281,0.572735,0,0,,0.999999,9.09539E-07,2.0008E-07,0.342046,0,-4.01135E-15,0.231201,0.227136,0.199314,0.183906,0.158443,0.231201,0.227136,0.199314,0.183906,0.158443,1,1,0,0,0,0.999999,9.09539E-07,1.34188E-7,6.5892E-8
