"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","D Answers",3.9E-6,0,1,0.773052,1,1,1,1,0.162986,4.36526,2.88538,1.20031,2.49654E-06,0.00243243,0.111043,0.405345,0.481177,1,1,0.703135,0.100002,,,6.1497E-06,,,,,2.45817E-12,3.13878E-09,0.999994,0.482998,9.183,9.21698,18.4,1.60003,9.183,9.21698,0.599999,0.381404,0.26225,0.643654,0.265942,0.230992,0.837043,1.43704,2.88538E-05,0.837014,0.402011,0.435004,0,6.1497E-06,0.300548,2.45817E-12,3.13878E-09,1.76776E-19,0.483609,0,1.2065,1.6882E-06,1.98434E-06,1.02046E-06,0.112879,0.887116,0.00184532,0.112769,0.0883171,0.797068,8.74353E-07,1,1,0,0,6.1497E-06,2.45817E-12,3.13878E-09,0.516999,0.482995
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","Settles1",2E-11,0,1,0.463845,1,1,1,1,0.136558,2.81923,2.2223,1.02717,0.285747,0.200818,0.133459,0.168411,0.211564,1,1,0.297346,0.303751,,,1,,,,,0,0,0,,9.10055,9.49943,18.6,1.40002,9.10055,9.49943,0.4,0.318853,0.156935,0.475788,0.168903,0.112379,0.863464,1.26346,2.2223E-05,0.863442,0.206628,0.656814,0,1,0.300548,0,0,0,0.241881,0,0.152039,0.274516,0.231366,0.0876978,0.144057,0.262362,0.271207,0.218666,0.154881,0.213068,0.142178,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DoesntSettle1",3.9E-6,0,1,0.773054,1,1,1,1,0.162986,4.36527,2.88539,1.20032,7.39282E-07,0.00243121,0.111043,0.405346,0.481179,1,1,0.703137,0.1,,,0,,,,,2.45819E-12,3.1388E-09,1,0.482998,9.183,9.21697,18.4,1.60003,9.183,9.21697,0.6,0.381404,0.262251,0.643655,0.265942,0.230993,0.837043,1.43704,2.88539E-05,0.837014,0.402012,0.435002,0,0,,2.45819E-12,3.1388E-09,1.76777E-19,0.48361,0,1.2065,1.3511E-12,5.61512E-07,4.81143E-07,0.112879,0.88712,0.00184367,0.112768,0.0883167,0.797072,6.99766E-13,1,1,0,0,0,2.45819E-12,3.1388E-09,0.517002,0.482998
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PAbandons1",9E-18,0,1,0.400304,1,1,1,1,0.138135,2.50152,2.57944,0.864884,0.328755,0.245735,0.185177,0.0759027,0.164431,1,1,0.597619,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.191531,0.050811,0.242343,0.0383063,0.0609732,0.861891,1.26189,2.57944E-05,0.861865,0.0359188,0.825946,0,0,,1,0,3.59568E-08,0.0423425,0,-0.0778488,0.295578,0.312636,0.177795,0.0504489,0.163542,0.312314,0.238269,0.188766,0.106817,0.153834,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PDoesntAbandon1",3.9E-6,0,1,0.773054,1,1,1,1,0.162986,4.36527,2.88539,1.20032,7.39281E-07,0.00243121,0.111043,0.405346,0.481179,1,1,0.703137,0.1,,,0,,,,,0,3.1388E-09,1,0.482998,9.183,9.21697,18.4,1.60003,9.183,9.21697,0.6,0.381404,0.262251,0.643655,0.265942,0.230993,0.837043,1.43704,2.88539E-05,0.837014,0.402012,0.435002,0,0,,0,3.1388E-09,8.83884E-20,0.48361,0,1.2065,6.24519E-13,5.61511E-07,4.81143E-07,0.112879,0.88712,0.00184367,0.112768,0.0883167,0.797072,3.21613E-13,1,1,0,0,0,0,3.1388E-09,0.517002,0.482998
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DDefaults1",1E-14,0,1,0.508998,1,1,1,1,0.124641,3.04499,1.99999,1.20325,1.53793E-05,0.0191921,0.916635,0.0641022,5.51513E-05,1,1,0.89999,0.699977,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.13584,0.0128325,1.14867,1.35017,0.00256649,0.875379,1.27538,1.99999E-05,0.875359,0.0559891,0.81937,0,0,,0,1,2.81599E-11,0.0641624,0,2.12525,5.39621E-11,1.89004E-05,1.7282E-05,0.889526,0.110438,0.0149923,0.984944,7.23401E-06,5.64679E-05,1.68627E-10,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DDoesntDefault1",3.9E-6,0,1,0.773054,1,1,1,1,0.162986,4.36527,2.88539,1.20032,7.39281E-07,0.00243121,0.111043,0.405346,0.481179,1,1,0.703137,0.1,,,0,,,,,0,0,1,0.482998,9.183,9.21697,18.4,1.60003,9.183,9.21697,0.6,0.381404,0.262251,0.643655,0.265942,0.230993,0.837043,1.43704,2.88539E-05,0.837014,0.402012,0.435002,0,0,,0,0,0,0.483611,0,1.2065,6.24518E-13,5.61511E-07,4.81143E-07,0.112879,0.88712,0.00184367,0.112768,0.0883167,0.797072,3.21613E-13,1,1,0,0,0,0,0,0.517002,0.482998
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","POrDQuits1",1E-14,0,1,0.508913,1,1,1,1,0.124652,3.04456,2.00044,1.20299,0.000272634,0.0193694,0.916063,0.0641115,0.000183783,1,1,0.899753,0.699508,,,0,,,,,0.000782548,0.999217,0,,9.79922,8.80076,18.6,1.40002,9.79922,8.80076,0.4,1.1351,0.0128622,1.14796,1.34915,0.0026122,0.875368,1.27537,2.00044E-05,0.875348,0.0559734,0.819375,0,0,,0.000782548,0.999217,5.62758E-11,0.0641453,0,2.12353,0.000231304,0.000263539,0.000156402,0.88887,0.110479,0.0152249,0.98436,0.000154947,0.000140013,0.000120383,1,1,0,0,0,0.000782548,0.999217,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","P Loses",2E-06,0,1,0.720341,1,1,1,1,0.1623,4.10171,2.88205,1.14515,1.21883E-06,0.00447611,0.115637,0.653585,0.2263,1,1,0.703086,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.232011,0.294617,0.526629,0.0696034,0.383003,0.837729,1.43773,2.88205E-05,0.8377,0.188358,0.649342,0,0,,0,0,0,0.226629,0,1.26214,6.05163E-13,5.73845E-07,4.50324E-07,0.116984,0.883015,0.00271981,0.115231,0.140509,0.74154,1.35531E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","P Wins",1.9E-6,0,1,0.829478,1,1,1,1,0.163721,4.64739,2.88896,1.25937,2.25972E-07,0.000242353,0.106124,0.139631,0.754002,1,1,0.703192,0.100001,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.541315,0.227605,0.768921,0.476104,0.0682816,0.836308,1.43631,2.88896E-05,0.836279,0.630708,0.205571,0,0,,0,0,0,0.758685,0,1.14694,6.45236E-13,5.48309E-07,5.14131E-07,0.108485,0.891514,0.000905847,0.110131,0.0324496,0.856514,5.20796E-13,1,1,0,0,0,0,0,0,1
