"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","All",1,0.999931,6.94482E-05,0.5,7.8213E-7,7.82096E-07,1,6.94482E-05,9.9994E-06,3,3,0.687141,0.2,0.199999,0.2,0.2,0.200001,1,1,0.715664,0.100006,,,2.08699E-11,,,,,1.02390E-17,1.22656E-14,7.821E-7,0.341518,9.99993,9.99996,19.9999,0.000105918,9.99993,9.99996,4.69257E-07,4.8321E-7,1.41E-08,4.97313E-7,4.69713E-07,1.20574E-08,9.5449E-05,9.59183E-05,3.60002E-05,5.94488E-05,2.14182E-08,5.94274E-05,0,2.087E-11,0.271749,1.02390E-17,1.22656E-14,9.8626E-25,0.000360096,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,7.8213E-07,7.82096E-07,0.999999,3.38472E-11,2.08699E-11,1.02390E-17,1.22656E-14,5.14982E-7,2.6709E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,3.00002,3.00001,0.687141,0.199996,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60004E-05,10,9.99996,0,0,0,0,0,0,3.60004E-05,3.60004E-05,3.60004E-05,0,0,0,0,0,,0,0,0,,0,-1.12648E-06,0.194055,0.205845,0.200187,0.20585,0.194063,0.194055,0.205844,0.200187,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DisputeArises",6.9E-5,0,1,0.43346,0.011262,0.0112616,1,1,0.143984,2.6673,2.78385,0.691052,0.269165,0.230883,0.204298,0.154798,0.140856,1,1,0.715664,0.100006,,,3.0051E-07,,,,,1.47433E-13,1.76615E-10,0.011261,0.341518,9.00047,9.99274,18.9932,1.00679,9.00047,9.99274,0.00675693,0.0069579,0.000203,0.00716091,0.0067635,0.000173617,0.85605,0.862807,3.34062E-05,0.856016,0.000308405,0.855708,0,3.0051E-07,0.271749,1.47433E-13,1.76615E-10,1.42014E-20,0.000360096,0,0.0162193,0.251797,0.24742,0.202871,0.166138,0.131774,0.252454,0.254559,0.20212,0.159815,0.131052,0.011262,0.0112616,0.988738,4.87373E-07,3.0051E-07,1.47433E-13,1.76615E-10,0.00741534,0.0038459
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PFiles",7.8E-7,0,1,0.588999,1,0.999957,1,1,0.139315,3.445,2.43512,0.957022,1.34233E-05,0.0119913,0.546339,0.4263,0.0153564,1,1,0.715664,0.100006,,,2.66834E-05,,,,,1.30912E-11,1.56824E-08,0.99993,0.341518,9.04156,9.35844,18.4,1.6,9.04156,9.35844,0.599973,0.617816,0.0134187,0.631235,0.600557,0.0108067,0.860714,1.46069,2.92215E-05,0.860685,0.0234194,0.837266,0,2.66834E-5,0.271749,1.30912E-11,1.56824E-08,1.26099E-18,0.0273649,0,2.01747,9.93408E-06,1.52795E-05,1.40449E-05,0.556229,0.443732,0.00909289,0.555677,0.435196,1.72326E-05,1.76771E-05,1,0.999957,0,4.32757E-05,2.66834E-05,1.30912E-11,1.56824E-08,0.658436,0.341494
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DAnswers",7.8E-7,0,1,0.588996,1,1,1,1,0.139316,3.44498,2.4352,0.957,1.23023E-05,0.0119864,0.546352,0.426306,0.0153426,1,1,0.715664,0.100006,,,2.66846E-05,,,,,1.30917E-11,1.5683E-08,0.999973,0.341518,9.04152,9.35846,18.4,1.60002,9.04152,9.35846,0.599995,0.617842,0.0134151,0.631257,0.600582,0.0108067,0.860713,1.46071,2.92224E-05,0.860684,0.0233829,0.837301,0,2.66846E-5,0.271749,1.30917E-11,1.5683E-08,1.26105E-18,0.0273242,0,2.01756,8.31886E-06,9.76871E-06,4.9403E-06,0.556239,0.443738,0.00909328,0.555695,0.435204,3.62524E-06,4.30859E-06,1,1,0,0,2.66846E-05,1.30917E-11,1.5683E-08,0.658465,0.341509
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Litigated",7.8E-7,0,1,0.588996,1,1,1,1,0.139316,3.44498,2.4352,0.957,1.23023E-05,0.0119864,0.546352,0.426306,0.0153426,1,1,0.715664,0.100006,,,2.66846E-05,,,,,1.30917E-11,1.5683E-08,0.999973,0.341518,9.04152,9.35846,18.4,1.60002,9.04152,9.35846,0.599995,0.617842,0.0134151,0.631257,0.600582,0.0108067,0.860713,1.46071,2.92224E-05,0.860684,0.0233829,0.837301,0,2.66846E-5,0.271749,1.30917E-11,1.5683E-08,1.26105E-18,0.0273242,0,2.01756,8.31886E-06,9.76871E-06,4.9403E-06,0.556239,0.443738,0.00909328,0.555695,0.435204,3.62524E-06,4.30859E-06,1,1,0,0,2.66846E-05,1.30917E-11,1.5683E-08,0.658465,0.341509
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Not Litigated",1,0.999931,6.86662E-05,0.5,3.385E-11,0,1,6.86662E-05,9.89045E-06,3,3,0.687141,0.200001,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104666,9.99993,9.99996,3.38473E-12,1.088E-12,3.6084E-9,3.60952E-9,1.08808E-12,3.60549E-09,9.47759E-05,9.47759E-05,3.60002E-05,5.87758E-05,3.13051E-09,5.87726E-05,0,0,,0,0,0,5.29797E-05,0,-1.57792E-06,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,3.3847E-11,0,1,3.38473E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Settles",2E-11,0,1,0.417439,1,1,1,1,0.135162,2.5872,2.22329,0.801091,0.324507,0.228049,0.150068,0.130492,0.166884,1,1,0.271058,0.272441,,,1,,,,,0,0,0,,9.07175,9.52822,18.6,1.40003,9.07175,9.52822,0.4,0.326463,0.111055,0.437518,0.160116,0.0692912,0.864865,1.26487,2.66795E-05,0.864838,0.158514,0.706324,0,1,0.271749,0,0,0,0.183103,0,0.0537842,0.311748,0.262389,0.0962866,0.154453,0.175124,0.307994,0.248311,0.175827,0.106405,0.161463,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Tried",7.8E-7,0,1,0.589001,1,1,1,1,0.139317,3.445,2.43521,0.957004,3.64306E-06,0.0119806,0.546363,0.426314,0.0153386,1,1,0.715676,0.100001,,,0,,,,,0,0,1,0.341518,9.04152,9.35845,18.4,1.60003,9.04152,9.35845,0.6,0.617849,0.0134125,0.631262,0.600593,0.0108052,0.860713,1.46071,2.92225E-05,0.860683,0.0233793,0.837304,0,0,,0,0,0,0.02732,0,2.01761,3.07753E-12,2.76704E-06,2.371E-06,0.55625,0.443745,0.00908531,0.555703,0.435211,7.85884E-07,1.58486E-12,1,1,0,0,0,0,0,0.658482,0.341518
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PWins",2.7E-7,0,1,0.557821,1,1,1,1,0.132134,3.28911,2.22614,0.985571,1.57486E-06,0.00168903,0.7396,0.226621,0.0320884,1,1,0.722544,0.100003,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.23528,0.0194165,1.25469,1.58645,0.00582494,0.867893,1.46789,2.67137E-05,0.867866,0.055526,0.81234,0,0,,0,0,0,0.0647215,0,2.02408,4.49684E-12,3.82132E-06,3.58312E-06,0.756063,0.24393,0.00631311,0.767535,0.226151,1.19434E-06,3.62958E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DWins",5.1E-7,0,1,0.605172,1,1,1,1,0.143042,3.52586,2.54364,0.942188,4.71572E-06,0.0173183,0.446142,0.529884,0.00665135,1,1,0.712114,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297623,0.0102986,0.307922,0.089287,0.0133881,0.856989,1.45699,3.05236E-05,0.856958,0.00670663,0.850252,0,0,,0,0,0,0.00792198,0,2.01425,2.34141E-12,2.22024E-06,1.74233E-06,0.452618,0.547378,0.0105231,0.445837,0.543639,5.74042E-07,5.24376E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Abandoned",1E-14,0,1,0.50877,1,1,1,1,0.12465,3.04385,2.0006,1.0023,0.000268913,0.0193988,0.916704,0.0634704,0.000157887,1,1,0.899744,0.699489,,,0,,,,,0.000834075,0.999166,0,,9.79917,8.80081,18.6,1.40002,9.79917,8.80081,0.4,1.13576,0.0126905,1.14845,1.35007,0.00254845,0.875374,1.27537,2.40072E-05,0.87535,0.0553341,0.820016,0,0,,0.000834075,0.999166,8.03413E-11,0.0634097,0,2.12196,0.000228101,0.000259406,0.000149741,0.890457,0.108906,0.0152388,0.984329,0.000152827,0.000160399,0.000118719,1,1,0,0,0,0.000834075,0.999166,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecPower1",0.2,0.999907,9.3465E-05,0.1,5.249E-11,4.81078E-11,1,9.3465E-05,1.03546E-05,1,2.0016,0.599701,1,0,0,0,0,1,1,0.404916,0.257072,,,3.3862E-11,,,,,1.55726E-17,9.33093E-19,1.42E-11,0.147635,9.99991,9.99998,19.9999,0.000117485,9.99991,9.99998,2.25308E-11,2.699E-11,0,2.6991E-11,1.81505E-11,0,0.00010713,0.00010713,2.40195E-05,8.31104E-05,0,8.31104E-05,0,3.3862E-11,0.279248,1.55726E-17,9.33093E-19,7.48114E-25,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,5.2494E-11,4.81078E-11,1,4.38603E-12,3.3862E-11,1.55726E-17,9.33093E-19,1.2143E-11,2.103E-12
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecPower2",0.2,0.99992,8.01723E-05,0.3,4.6894E-8,4.68728E-08,1,8.01723E-05,9.50281E-06,2,2.16022,0.761784,0,1,0,0,0,1,1,0.724908,0.100126,,,2.37969E-11,,,,,1.16395E-17,1.17905E-15,4.685E-8,0.0481471,9.99992,9.99997,19.9999,0.000106123,9.99992,9.99997,2.8121E-08,1.6309E-8,1.636E-11,1.63252E-8,7.81842E-09,1.22309E-11,9.65923E-05,9.66204E-05,2.59228E-05,7.06695E-05,3.70865E-11,7.06694E-05,0,2.3797E-11,0.266331,1.16395E-17,1.17905E-15,5.57753E-25,5.12256E-07,0,0.0580506,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,4.68938E-8,4.68728E-08,1,2.09968E-11,2.37969E-11,1.16395E-17,1.17905E-15,4.45933E-8,2.2556E-9
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecPower3",0.2,0.999929,7.09405E-05,0.5,2.1365E-6,2.1365E-06,1,7.09405E-05,1.00539E-05,3,3,0.727678,0,0,1,0,0,1,1,0.726317,0.100002,,,1.56595E-11,,,,,8.74987E-18,5.62579E-14,2.136E-6,0.462305,9.99993,9.99996,19.9999,0.000108223,9.99993,9.99996,1.2819E-06,1.6287E-6,4.7E-12,1.62866E-6,1.77262E-06,8.0208E-13,9.68868E-05,9.81687E-05,3.60002E-05,6.08866E-05,3.62971E-11,6.08866E-05,0,1.566E-11,0.213135,8.74987E-18,5.62579E-14,6.42606E-25,5.67272E-07,0,5.28374E-06,0.0591271,0.232009,0.417725,0.23201,0.0591284,0.00134966,0.157306,0.682691,0.157304,0.00134963,2.13654E-6,2.1365E-06,0.999998,3.83365E-11,1.56595E-11,8.74987E-18,5.62579E-14,1.14878E-6,9.8771E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecPower4",0.2,0.999946,5.37524E-05,0.7,1.6671E-6,1.66706E-06,1,5.37524E-05,9.69048E-06,4,3.83978,0.623558,0,0,0,1,0,1,1,0.702327,0.100001,,,1.36168E-11,,,,,7.40288E-18,3.88838E-15,1.667E-6,0.181545,9.99995,9.99995,19.9999,0.00010083,9.99995,9.99995,1.00024E-06,7.5821E-7,2.362E-08,7.81831E-7,5.64257E-07,1.57403E-08,9.01395E-05,9.11397E-05,4.60775E-05,4.4062E-05,4.65412E-08,4.40154E-05,0,1.3617E-11,0.213945,7.40288E-18,3.88838E-15,1.41761E-24,0.000989445,0,-0.0580458,0.00487832,0.0523475,0.229012,0.426171,0.28759,2.87479E-07,0.00135146,0.157518,0.683614,0.157516,1.66711E-6,1.66706E-06,0.999998,4.91496E-11,1.36168E-11,7.40288E-18,3.88838E-15,1.36441E-6,3.0264E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecPower5",0.2,0.999951,4.8911E-05,0.9,6.0053E-8,5.99968E-08,1,4.8911E-05,1.03952E-05,5,3.99839,0.722986,0,0,0,0,1,1,1,0.699924,0.100076,,,1.74142E-11,,,,,7.83014E-18,1.86081E-18,5.998E-8,0.714459,9.99995,9.99995,19.9999,9.69279E-05,9.99995,9.99995,3.60002E-08,1.2859E-8,4.686E-08,5.9719E-08,3.85763E-09,4.45335E-08,8.64967E-05,8.65327E-05,4.79809E-05,3.85158E-05,6.04762E-08,3.84553E-05,0,1.7414E-11,0.36248,7.83014E-18,1.86081E-18,1.56521E-24,0.00146743,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41225E-07,0.00160417,0.186969,0.811426,6.00531E-8,5.99968E-08,1,5.63672E-11,1.74142E-11,7.83014E-18,1.86081E-18,1.71266E-8,4.2853E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.06731E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.599034,0.5,,,7.51543E-06,,,,,5.91757E-18,6.31803E-13,3.158E-6,0.706141,9.99999,9.99945,19.9994,0.000564333,9.99999,9.99945,9.33344E-06,9.2871E-6,4.7461E-6,1.40333E-5,7.67604E-06,6.91928E-07,0.00055,0.000559333,0.0005,5E-05,3.95952E-05,1.04048E-05,0,7.51543E-6,0.5,5.91757E-18,6.31803E-13,2.06504E-24,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.06731E-05,0.999945,4.43263E-05,7.51543E-06,5.91757E-18,6.31803E-13,9.27924E-7,2.2298E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4874E-5,2.04335E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.583665,0.389688,,,1.01864E-05,,,,,1.12748E-12,1.02893E-12,1.025E-5,0.494621,9.99996,9.99992,19.9999,0.000121765,9.99996,9.99992,1.56669E-05,2.7955E-6,1.9578E-5,2.2374E-05,1.10662E-06,1.24463E-05,9.60993E-05,0.000111766,1.2E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,1.01864E-5,0.5,1.12748E-12,1.02893E-12,1.82621E-24,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,7.48738E-5,2.04335E-05,0.999925,5.44403E-05,1.01864E-05,1.12748E-12,1.02893E-12,5.17869E-6,5.0685E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,1.1045E-6,1.10454E-06,1,8.80484E-05,9.99922E-06,1.58138,2,0.715172,0.499315,0.420662,0.0793463,0.000676129,2.70718E-07,1,1,0.727747,0.100002,,,1.78871E-11,,,,,1.24791E-17,3.067E-14,1.105E-6,0.467932,9.99991,9.99998,19.9999,0.000112711,9.99991,9.99998,6.62719E-07,8.2592E-7,1.1813E-8,8.37728E-7,8.91333E-07,7.87216E-09,0.000102049,0.000102712,2.4E-05,7.80492E-05,2.3268E-08,7.8026E-05,0,1.7887E-11,0.170959,1.24791E-17,3.067E-14,6.24206E-25,0.000301996,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,1.10455E-6,1.10454E-06,0.999999,1.28757E-11,1.78871E-11,1.24791E-17,3.067E-14,5.87678E-7,5.1684E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecLevel3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70028E-06,1,7.01189E-05,9.9994E-06,3,3,0.734699,0.00160282,0.15737,0.682054,0.157371,0.00160288,1,1,0.699995,0.100003,,,2.31265E-11,,,,,8.93324E-18,2.72265E-19,1.7E-06,0.177465,9.99993,9.99996,19.9999,0.000107139,9.99993,9.99996,1.02016E-06,7.6388E-7,4.6809E-8,8.10686E-7,5.65771E-07,4.44909E-08,9.61195E-05,9.71396E-05,3.6E-05,6.01195E-05,6.03639E-08,6.00591E-05,0,2.3127E-11,0.328664,8.93324E-18,2.72265E-19,4.46842E-25,0.00102175,0,0,0.02701,0.215384,0.515213,0.215384,0.02701,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,1.70028E-6,1.70028E-06,0.999998,3.40191E-13,2.31265E-11,8.93324E-18,2.72265E-19,1.39852E-6,3.0173E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.635303,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99995,19.9999,9.85124E-05,9.99995,9.99995,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.85128E-05,8.85128E-05,4.8E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Rounds1",7.8E-7,0,1,0.588996,1,1,1,1,0.139316,3.44498,2.4352,0.957,1.23023E-05,0.0119864,0.546352,0.426306,0.0153426,1,1,0.715664,0.100006,,,2.66846E-05,,,,,1.30917E-11,1.5683E-08,0.999973,0.341518,9.04152,9.35846,18.4,1.60002,9.04152,9.35846,0.599995,0.617842,0.0134151,0.631257,0.600582,0.0108067,0.860713,1.46071,2.92224E-05,0.860684,0.0233829,0.837301,0,2.66846E-5,0.271749,1.30917E-11,1.5683E-08,1.26105E-18,0.0273242,0,2.01756,8.31886E-06,9.76871E-06,4.9403E-06,0.556239,0.443738,0.00909328,0.555695,0.435204,3.62524E-06,4.30859E-06,1,1,0,0,2.66846E-05,1.30917E-11,1.5683E-08,0.658465,0.341509
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Truly Liable",2.5E-8,0,1,0.814606,0.85584,0.85453,1,1,0.143548,4.57303,2.57151,1.12678,0,0.000328443,0.000321837,0.425343,0.574007,1,1,0.736369,0.100119,,,0.000152804,,,,,4.22827E-12,3.11221E-08,0.854377,0.80906,9.43617,9.05098,18.4872,1.51285,9.43617,9.05098,0.512819,0.207373,0.563831,0.771204,0.0622118,0.48214,0.856482,1.3693,3.08581E-05,0.856452,0.856452,0,0,0.0001528,0.593486,4.22827E-12,3.11221E-08,6.89002E-21,1,0,1.97585,4.58859E-05,0.000546853,0.0509521,0.344383,0.604072,0.00010977,0.425189,0.573751,0.000453363,0.000496754,0.85584,0.85453,0.14416,0.00130994,0.000152804,4.22827E-12,3.11221E-08,0.163135,0.691243
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Truly Not Liable",6.9E-5,0,1,0.433322,0.0109578,0.0109578,1,1,0.143984,2.66661,2.78393,0.690895,0.269262,0.230966,0.204371,0.154701,0.1407,1,1,0.715083,0.100003,,,2.45574E-07,,,,,1.45963E-13,1.65468E-10,0.010958,0.328386,9.00031,9.99308,18.9934,1.00661,9.00031,9.99308,0.00657463,0.0068857,0,0.00688568,0.00674353,0,0.85605,0.862624,3.34072E-05,0.856016,0,0.856016,0,2.45574E-7,0.199634,1.45963E-13,1.65468E-10,1.4204E-20,0,0,0.0155134,0.251888,0.247509,0.202926,0.166074,0.131604,0.252545,0.254497,0.201986,0.159872,0.131099,0.0109578,0.0109578,0.989042,1.56731E-08,2.45574E-07,1.45963E-13,1.65468E-10,0.00735925,0.0035983
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Liability Strength1",0.2,0.999907,9.3465E-05,0.1,5.249E-11,4.81078E-11,1,9.3465E-05,1.03546E-05,1,2.0016,0.599701,1,0,0,0,0,1,1,0.404916,0.257072,,,3.3862E-11,,,,,1.55726E-17,9.33093E-19,1.42E-11,0.147635,9.99991,9.99998,19.9999,0.000117485,9.99991,9.99998,2.25308E-11,2.699E-11,0,2.6991E-11,1.81505E-11,0,0.00010713,0.00010713,2.40195E-05,8.31104E-05,0,8.31104E-05,0,3.3862E-11,0.279248,1.55726E-17,9.33093E-19,7.48114E-25,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,5.2494E-11,4.81078E-11,1,4.38603E-12,3.3862E-11,1.55726E-17,9.33093E-19,1.2143E-11,2.103E-12
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Liability Strength2",0.2,0.99992,8.01723E-05,0.3,4.6894E-8,4.68728E-08,1,8.01723E-05,9.50281E-06,2,2.16022,0.761784,0,1,0,0,0,1,1,0.724908,0.100126,,,2.37969E-11,,,,,1.16395E-17,1.17905E-15,4.685E-8,0.0481471,9.99992,9.99997,19.9999,0.000106123,9.99992,9.99997,2.8121E-08,1.6309E-8,1.636E-11,1.63252E-8,7.81842E-09,1.22309E-11,9.65923E-05,9.66204E-05,2.59228E-05,7.06695E-05,3.70865E-11,7.06694E-05,0,2.3797E-11,0.266331,1.16395E-17,1.17905E-15,5.57753E-25,5.12256E-07,0,0.0580506,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,4.68938E-8,4.68728E-08,1,2.09968E-11,2.37969E-11,1.16395E-17,1.17905E-15,4.45933E-8,2.2556E-9
