"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Liability Strength2",0.2,0.999916,8.36217E-05,0.3,8.3622E-5,8.36216E-05,1,8.36217E-05,9.73121E-06,2,2.00135,0.796196,0,1,0,0,0,1,1,0.237026,0.100001,,,6.24181E-05,,,,,1.43178E-11,4.24239E-12,2.12E-05,0.329096,9.99992,9.99996,19.9999,0.00011706,9.99992,9.99996,9.42234E-06,1.0465E-5,8.5114E-6,1.89765E-5,1.69598E-06,8.44159E-06,9.79069E-05,0.000107329,2.40164E-05,7.38905E-05,1.29402E-05,6.09503E-05,0,6.24181E-5,0.100001,1.43178E-11,4.24239E-12,2.85962E-18,0.172302,0,0.0580528,0.287584,0.42618,0.229011,0.052347,0.00487833,0.157518,0.683614,0.157517,0.00135145,2.87476E-07,8.36216E-5,8.36216E-05,0.999916,1.6731E-11,6.24181E-05,1.43178E-11,4.24239E-12,1.42255E-5,6.978E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Liability Strength3",0.2,0.999928,7.16588E-05,0.5,7.1659E-5,7.16588E-05,1,7.16588E-05,9.99026E-06,3,2.84134,0.774777,0,0,1,0,0,1,1,0.238196,0.100001,,,5.26146E-05,,,,,7.85553E-12,3.68903E-12,1.904E-5,0.266209,9.99993,9.99995,19.9999,0.000113873,9.99993,9.99995,8.11808E-06,1.4332E-5,7.6914E-9,1.43392E-5,7.05389E-06,3.87393E-09,9.57649E-05,0.000103883,3.40963E-05,6.16686E-05,5.51938E-08,6.16134E-05,0,5.26146E-5,0.100001,7.85553E-12,3.68903E-12,1.35347E-18,0.000859409,0,4.27376E-06,0.0591272,0.232009,0.417726,0.23201,0.0591281,0.00134962,0.157306,0.682691,0.157304,0.00134963,7.16588E-5,7.16588E-05,0.999928,1.43375E-11,5.26146E-05,7.85553E-12,3.68903E-12,1.39744E-5,5.0697E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Liability Strength4",0.2,0.999939,6.08521E-05,0.7,6.0852E-5,6.0852E-05,1,6.08521E-05,9.83856E-06,4,3.15616,0.852439,0,0,0,1,0,1,1,0.477187,0.100001,,,1.46425E-05,,,,,4.92619E-12,2.50945E-12,4.621E-5,0.158235,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,8.39568E-06,1.2925E-5,7.8419E-9,1.29324E-5,8.94151E-06,4.72289E-09,8.88876E-05,9.72833E-05,3.78741E-05,5.10135E-05,4.65401E-08,5.0967E-05,0,1.46425E-5,0.100004,4.92619E-12,2.50945E-12,9.81427E-19,0.000873984,0,-0.0580454,0.00487832,0.0523474,0.229012,0.426172,0.28759,2.87472E-07,0.00135146,0.157518,0.683614,0.157516,6.0852E-05,6.0852E-05,0.999939,1.21753E-11,1.46425E-05,4.92619E-12,2.50945E-12,3.88976E-5,7.312E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Liability Strength5",0.2,0.99995,5.03312E-05,0.9,5.0331E-5,5.03312E-05,1,5.03312E-05,1.03073E-05,5,3.81142,0.790291,0,0,0,0,1,1,1,0.245868,0.100001,,,3.93692E-05,,,,,3.14985E-11,1.02049E-12,1.096E-5,0.751542,9.99996,9.99994,19.9999,0.00010165,9.99996,9.99994,5.58122E-06,6.5215E-6,3.5569E-6,1.00784E-5,9.31895E-07,3.20439E-06,8.57612E-05,9.13424E-05,4.57373E-05,4.00239E-05,9.13706E-06,3.08869E-05,0,3.93692E-5,0.100001,3.14985E-11,1.02049E-12,6.30223E-18,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53091E-12,3.41226E-07,0.00160417,0.186969,0.811427,5.03312E-5,5.03312E-05,0.99995,1.00703E-11,3.93692E-05,3.14985E-11,1.02049E-12,2.72359E-6,8.2384E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal1",0.1941,0.999904,9.60181E-05,0.18677,9.6018E-5,9.60181E-05,1,9.60181E-05,9.99914E-06,1.43385,1.32416,0.810132,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.100001,0.1,,,9.6018E-05,,,,,2.08007E-11,1.37909E-17,7.15E-11,0.14745,9.99991,9.99997,19.9999,0.00012151,9.99991,9.99997,9.60181E-06,1.4141E-5,1.6553E-6,1.57967E-5,2.12125E-06,1.57249E-06,0.000101909,0.000111511,1.58901E-05,8.6019E-05,1.5672E-06,8.44518E-05,0,9.6018E-05,0.1,2.08007E-11,1.37909E-17,4.15792E-18,0.0181464,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.60181E-5,9.60181E-05,0.999904,1.92113E-11,9.6018E-05,2.08007E-11,1.37909E-17,6.0993E-11,1.055E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal2",0.2058,0.999914,8.60206E-05,0.307798,8.6021E-5,8.60206E-05,1,8.60206E-05,9.99924E-06,2.03899,1.98389,0.790424,0.304274,0.414072,0.225419,0.0508603,0.00537497,1,1,0.244696,0.100001,,,6.12227E-05,,,,,1.38344E-11,4.96156E-12,2.48E-05,0.237054,9.99992,9.99996,19.9999,0.00011967,9.99992,9.99996,9.84195E-06,1.1295E-5,5.3654E-6,1.66609E-5,2.17978E-06,5.37187E-06,9.98283E-05,0.00010967,2.38069E-05,7.60214E-05,8.89518E-06,6.71262E-05,0,6.12227E-5,0.100001,1.38344E-11,4.96156E-12,2.55055E-18,0.115115,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.60206E-5,8.60206E-05,0.999914,1.72110E-11,6.12227E-05,1.38344E-11,4.96156E-12,1.89194E-5,5.8784E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal3",0.2002,0.999928,7.23955E-05,0.500001,7.2395E-5,7.23955E-05,1,7.23955E-05,9.99937E-06,3.00001,2.75761,0.78636,0.0625337,0.228796,0.417336,0.228798,0.0625358,1,1,0.254412,0.100001,,,5.18933E-05,,,,,1.16711E-12,4.10209E-12,2.05E-05,0.272819,9.99993,9.99995,19.9999,0.000113752,9.99993,9.99995,8.26466E-06,1.346E-05,1.3886E-6,1.48486E-5,6.13945E-06,1.38898E-06,9.54876E-05,0.000103752,3.30915E-05,6.23961E-05,2.2964E-06,6.00997E-05,0,5.18933E-5,0.100001,1.16711E-12,4.10209E-12,2.33519E-19,0.0353919,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.23955E-5,7.23955E-05,0.999928,1.44849E-11,5.18933E-05,1.16711E-12,4.10209E-12,1.49088E-5,5.5934E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal4",0.2058,0.999939,6.06499E-05,0.692204,6.065E-05,6.06499E-05,1,6.06499E-05,9.99949E-06,3.96102,3.22556,0.816784,0.00537484,0.0508598,0.225419,0.414065,0.304282,1,1,0.472958,0.100001,,,1.23766E-05,,,,,9.90514E-12,3.21231E-12,4.827E-5,0.166515,9.99994,9.99995,19.9999,0.000107836,9.99994,9.99995,8.47866E-06,1.2237E-5,5.9645E-7,1.2833E-05,8.3613E-06,5.47907E-07,8.93574E-05,9.78361E-05,3.8707E-05,5.06505E-05,1.44294E-06,4.92075E-05,0,1.23766E-5,0.100005,9.90514E-12,3.21231E-12,1.98182E-18,0.0282224,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.06499E-5,6.06499E-05,0.999939,1.21348E-11,1.23766E-05,9.90514E-12,3.21231E-12,4.02351E-5,8.0383E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal5",0.1941,0.99995,4.98595E-05,0.813228,4.9859E-5,4.98594E-05,1,4.98595E-05,9.9996E-06,4.56614,3.7037,0.755388,0.000126076,0.00502766,0.0609383,0.296394,0.637513,1,1,0.350651,0.100001,,,3.22415E-05,,,,,2.58035E-11,2.08669E-12,1.762E-5,0.485395,9.99996,9.99994,19.9999,0.000100171,9.99996,9.99994,5.86684E-06,7.2869E-6,3.0421E-6,1.0329E-05,2.31063E-06,2.72664E-06,8.43044E-05,9.01713E-05,4.44446E-05,3.98599E-05,7.95574E-06,3.19041E-05,0,3.22415E-5,0.100002,2.58035E-11,2.08669E-12,5.16277E-18,0.191985,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.98594E-5,4.98594E-05,0.99995,9.97588E-12,3.22415E-05,2.58035E-11,2.08669E-12,9.06627E-6,8.5517E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.819628,0.836269,0.16234,0.00139093,2.96273E-07,1.57778E-12,1,1,0.255352,0.1,,,7.00276E-05,,,,,9.16265E-17,5.80999E-12,2.904E-5,0.264277,9.99991,9.99997,19.9999,0.000122425,9.99991,9.99997,1.13585E-05,1.2601E-5,8.7799E-6,2.13811E-5,2.40219E-06,8.70399E-06,0.000101067,0.000112426,1.20002E-05,8.90669E-05,1.33932E-05,7.56738E-05,0,7.00276E-5,0.1,9.16265E-17,5.80999E-12,1.78076E-23,0.150532,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,7.00276E-05,9.16265E-17,5.80999E-12,2.13642E-5,7.6742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792853,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.22261,0.100001,,,6.63704E-05,,,,,1.79541E-11,3.90391E-12,1.951E-5,0.261845,9.99992,9.99996,19.9999,0.000119446,9.99992,9.99996,9.5638E-06,1.648E-05,7.6223E-9,1.64875E-5,7.42343E-06,4.59588E-09,9.98831E-05,0.000109447,2.40002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,6.63704E-5,0.100001,1.79541E-11,3.90391E-12,3.59226E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.63704E-05,1.79541E-11,3.90391E-12,1.44027E-5,5.109E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.209855,0.100001,,,5.40879E-05,,,,,1.43926E-11,3.20749E-12,1.603E-5,0.0858932,9.99993,9.99995,19.9999,0.000113932,9.99993,9.99995,7.81343E-06,1.064E-05,2.5912E-8,1.06658E-5,2.8318E-06,2.40093E-08,9.61196E-05,0.000103933,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,5.40879E-5,0.100001,1.43926E-11,3.20749E-12,2.87968E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,1.43926E-11,3.20749E-12,1.4654E-05,1.377E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.500352,0.100001,,,1.57777E-05,,,,,1.47339E-12,1.62986E-12,4.714E-5,0.291365,9.99995,9.99994,19.9999,0.000107568,9.99995,9.99994,8.64898E-06,1.1484E-5,3.4307E-6,1.4915E-05,7.25296E-06,3.09002E-06,8.89198E-05,9.75688E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.57777E-5,0.100004,1.47339E-12,1.62986E-12,7.37046E-20,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,1.57777E-05,1.47339E-12,1.62986E-12,3.34061E-5,1.3735E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.79601E-17,8.83E-12,0.756936,9.99996,9.99994,19.9999,9.95901E-05,9.99996,9.99994,4.69E-06,7.035E-06,1.134E-11,7.03501E-6,1.05526E-06,3.72079E-12,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.79601E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.79601E-17,2.1452E-12,6.681E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal 1",0.1941,0.999904,9.60181E-05,0.18677,9.6018E-5,9.60181E-05,1,9.60181E-05,9.99914E-06,1.43385,1.32416,0.810132,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.100001,0.1,,,9.6018E-05,,,,,2.08007E-11,1.37909E-17,7.15E-11,0.14745,9.99991,9.99997,19.9999,0.00012151,9.99991,9.99997,9.60181E-06,1.4141E-5,1.6553E-6,1.57967E-5,2.12125E-06,1.57249E-06,0.000101909,0.000111511,1.58901E-05,8.6019E-05,1.5672E-06,8.44518E-05,0,9.6018E-05,0.1,2.08007E-11,1.37909E-17,4.15792E-18,0.0181464,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,9.60181E-5,9.60181E-05,0.999904,1.92113E-11,9.6018E-05,2.08007E-11,1.37909E-17,6.0993E-11,1.055E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal 2",0.2058,0.999914,8.60206E-05,0.307798,8.6021E-5,8.60206E-05,1,8.60206E-05,9.99924E-06,2.03899,1.98389,0.790424,0.304274,0.414072,0.225419,0.0508603,0.00537497,1,1,0.244696,0.100001,,,6.12227E-05,,,,,1.38344E-11,4.96156E-12,2.48E-05,0.237054,9.99992,9.99996,19.9999,0.00011967,9.99992,9.99996,9.84195E-06,1.1295E-5,5.3654E-6,1.66609E-5,2.17978E-06,5.37187E-06,9.98283E-05,0.00010967,2.38069E-05,7.60214E-05,8.89518E-06,6.71262E-05,0,6.12227E-5,0.100001,1.38344E-11,4.96156E-12,2.55055E-18,0.115115,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,8.60206E-5,8.60206E-05,0.999914,1.72110E-11,6.12227E-05,1.38344E-11,4.96156E-12,1.89194E-5,5.8784E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal 3",0.2002,0.999928,7.23955E-05,0.500001,7.2395E-5,7.23955E-05,1,7.23955E-05,9.99937E-06,3.00001,2.75761,0.78636,0.0625337,0.228796,0.417336,0.228798,0.0625358,1,1,0.254412,0.100001,,,5.18933E-05,,,,,1.16711E-12,4.10209E-12,2.05E-05,0.272819,9.99993,9.99995,19.9999,0.000113752,9.99993,9.99995,8.26466E-06,1.346E-05,1.3886E-6,1.48486E-5,6.13945E-06,1.38898E-06,9.54876E-05,0.000103752,3.30915E-05,6.23961E-05,2.2964E-06,6.00997E-05,0,5.18933E-5,0.100001,1.16711E-12,4.10209E-12,2.33519E-19,0.0353919,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.23955E-5,7.23955E-05,0.999928,1.44849E-11,5.18933E-05,1.16711E-12,4.10209E-12,1.49088E-5,5.5934E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal 4",0.2058,0.999939,6.06499E-05,0.692204,6.065E-05,6.06499E-05,1,6.06499E-05,9.99949E-06,3.96102,3.22556,0.816784,0.00537484,0.0508598,0.225419,0.414065,0.304282,1,1,0.472958,0.100001,,,1.23766E-05,,,,,9.90514E-12,3.21231E-12,4.827E-5,0.166515,9.99994,9.99995,19.9999,0.000107836,9.99994,9.99995,8.47866E-06,1.2237E-5,5.9645E-7,1.2833E-05,8.3613E-06,5.47907E-07,8.93574E-05,9.78361E-05,3.8707E-05,5.06505E-05,1.44294E-06,4.92075E-05,0,1.23766E-5,0.100005,9.90514E-12,3.21231E-12,1.98182E-18,0.0282224,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.06499E-5,6.06499E-05,0.999939,1.21348E-11,1.23766E-05,9.90514E-12,3.21231E-12,4.02351E-5,8.0383E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PLiabilitySignal 5",0.1941,0.99995,4.98595E-05,0.813228,4.9859E-5,4.98594E-05,1,4.98595E-05,9.9996E-06,4.56614,3.7037,0.755388,0.000126076,0.00502766,0.0609383,0.296394,0.637513,1,1,0.350651,0.100001,,,3.22415E-05,,,,,2.58035E-11,2.08669E-12,1.762E-5,0.485395,9.99996,9.99994,19.9999,0.000100171,9.99996,9.99994,5.86684E-06,7.2869E-6,3.0421E-6,1.0329E-05,2.31063E-06,2.72664E-06,8.43044E-05,9.01713E-05,4.44446E-05,3.98599E-05,7.95574E-06,3.19041E-05,0,3.22415E-5,0.100002,2.58035E-11,2.08669E-12,5.16277E-18,0.191985,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.98594E-5,4.98594E-05,0.99995,9.97588E-12,3.22415E-05,2.58035E-11,2.08669E-12,9.06627E-6,8.5517E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,9.9066E-5,9.9066E-05,1,9.9066E-05,9.99911E-06,1.16512,1,0.819628,0.836269,0.16234,0.00139093,2.96273E-07,1.57778E-12,1,1,0.255352,0.1,,,7.00276E-05,,,,,9.16265E-17,5.80999E-12,2.904E-5,0.264277,9.99991,9.99997,19.9999,0.000122425,9.99991,9.99997,1.13585E-05,1.2601E-5,8.7799E-6,2.13811E-5,2.40219E-06,8.70399E-06,0.000101067,0.000112426,1.20002E-05,8.90669E-05,1.33932E-05,7.56738E-05,0,7.00276E-5,0.1,9.16265E-17,5.80999E-12,1.78076E-23,0.150532,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,7.00276E-05,9.16265E-17,5.80999E-12,2.13642E-5,7.6742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792853,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.22261,0.100001,,,6.63704E-05,,,,,1.79541E-11,3.90391E-12,1.951E-5,0.261845,9.99992,9.99996,19.9999,0.000119446,9.99992,9.99996,9.5638E-06,1.648E-05,7.6223E-9,1.64875E-5,7.42343E-06,4.59588E-09,9.98831E-05,0.000109447,2.40002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,6.63704E-5,0.100001,1.79541E-11,3.90391E-12,3.59226E-18,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.63704E-05,1.79541E-11,3.90391E-12,1.44027E-5,5.109E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.7347,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.209855,0.100001,,,5.40879E-05,,,,,1.43926E-11,3.20749E-12,1.603E-5,0.0858932,9.99993,9.99995,19.9999,0.000113932,9.99993,9.99995,7.81343E-06,1.064E-05,2.5912E-8,1.06658E-5,2.8318E-06,2.40093E-08,9.61196E-05,0.000103933,3.60002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,5.40879E-5,0.100001,1.43926E-11,3.20749E-12,2.87968E-18,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40879E-05,1.43926E-11,3.20749E-12,1.4654E-05,1.377E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.500352,0.100001,,,1.57777E-05,,,,,1.47339E-12,1.62986E-12,4.714E-5,0.291365,9.99995,9.99994,19.9999,0.000107568,9.99995,9.99994,8.64898E-06,1.1484E-5,3.4307E-6,1.4915E-05,7.25296E-06,3.09002E-06,8.89198E-05,9.75688E-05,3.60002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.57777E-5,0.100004,1.47339E-12,1.62986E-12,7.37046E-20,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,1.57777E-05,1.47339E-12,1.62986E-12,3.34061E-5,1.3735E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697266,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.79601E-17,8.83E-12,0.756936,9.99996,9.99994,19.9999,9.95901E-05,9.99996,9.99994,4.69E-06,7.035E-06,1.134E-11,7.03501E-6,1.05526E-06,3.72079E-12,8.49005E-05,8.95905E-05,4.80002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.79601E-17,7.50999E-18,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.79601E-17,2.1452E-12,6.681E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PDoesntFile",0.9999,1,1.46056E-11,0.500005,0,0,1,1.46056E-11,2.00082E-12,3.00003,2.60011,0.792062,0.199995,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12015E-05,10,9.99997,0,0,1.02E-12,1.0204E-12,0,1.02035E-12,3.12015E-05,3.12015E-05,3.12015E-05,1.26047E-11,8.87579E-13,1.17172E-11,0,0,,0,0,0,0.0698605,0,-1.83609E-06,0.194054,0.205845,0.200187,0.20585,0.194063,0.194054,0.205845,0.200187,0.20585,0.194064,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","P Files",7.3E-5,0,1,0.434727,1,1,1,1,0.13699,2.67364,2.35574,0.796324,0.269895,0.229121,0.196344,0.166733,0.137907,1,1,0.262775,0.100001,,,0.690865,,,,,1.9405E-07,3.98489E-08,0.309135,0.250123,9.08868,9.79583,18.8845,1.11548,9.08868,9.79583,0.115457,0.160246,0.0331095,0.193356,0.058347,0.0319332,0.863038,0.978495,2.82689E-05,0.86301,0.06077,0.80224,0,0.690865,0.100001,1.9405E-07,3.98489E-08,3.82020E-14,0.0698605,0,0.0251525,0.255272,0.242586,0.198547,0.171038,0.132556,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,2.0008E-07,0.690865,1.9405E-07,3.98489E-08,0.231813,0.0773218
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DDoesntAnswer",1E-11,0,1,0.434727,1,0,1,1,0.13699,2.67364,2.35574,0.796324,0.269895,0.229121,0.196344,0.166733,0.137907,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.93014,0.0017465,0.931886,0.93014,4.36628E-05,0.863038,0.888038,2.82689E-05,0.86301,0.06077,0.80224,0,0,,0,0,0,0.0698605,0,0.0251525,0.255272,0.242586,0.198547,0.171038,0.132556,0.263376,0.242196,0.192304,0.177438,0.124688,1,0,0,1,0,0,0,0,0
