"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","D Answers",2.8E-6,0,1,0.808353,1,1,1,1,0.201825,4.54177,4,0.97891,2.08655E-07,1.0969E-06,0.00234914,0.453532,0.544117,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,3.06746E-13,4.44E-10,0.44529,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.410294,0.925,1.33529,0.369265,1.5725,0.798207,2.39821,3.2E-05,0.798175,0.433302,0.364873,0,0.999999,0.1,8.0032E-07,3.06746E-13,5.12333E-13,0.544117,0,1.10613,3.10929E-07,7.64315E-07,8.68932E-07,6.01504E-07,0.999997,2.99494E-08,0.00175302,0.102627,0.895619,4.40082E-07,1,1,0,0,0.999999,8.0032E-07,3.06746E-13,2.4621E-10,1.976E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","Settles1",2.8E-6,0,1,0.808353,1,1,1,1,0.201825,4.54177,4,0.97891,2.08655E-07,1.09668E-06,0.00234914,0.453532,0.544117,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.410294,0.924999,1.33529,0.369265,1.5725,0.798207,2.39821,3.2E-05,0.798175,0.433302,0.364873,0,1,0.1,0,0,0,0.544117,0,1.10613,3.10929E-07,7.64315E-07,8.68932E-07,6.01062E-07,0.999997,2.95055E-08,0.00175302,0.102627,0.895619,4.40082E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DoesntSettle1",2E-12,0,1,0.808126,1,1,1,1,0.201788,4.54063,3.99945,0.978908,5.96388E-07,0.000279856,0.00262291,0.453281,0.543816,1,1,0.600166,0.1,,,0,,,,,0.999445,3.83067E-07,0.000554,0.44529,8.20003,9.1995,17.3995,2.60048,8.20003,9.1995,1.60044,0.365141,0.979267,1.34441,0.292442,1.76259,0.798244,2.39869,3.19956E-05,0.798212,0.4333,0.364912,0,0,,0.999445,3.83067E-07,6.39806E-07,0.544091,0,1.10718,5.29449E-07,8.45049E-07,8.76601E-07,0.000552267,0.999445,0.000554301,0.00175205,0.10257,0.895123,4.39838E-07,1,1,0,0,0,0.999445,3.83067E-07,0.00030747,0.0002468
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PAbandons1",2E-12,0,1,0.808353,1,1,1,1,0.201825,4.54176,4,0.97891,4.22664E-07,1.07291E-06,0.00234914,0.453532,0.544117,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.364706,0.979411,1.34412,0.291765,1.76294,0.798207,2.39821,3.2E-05,0.798175,0.433302,0.364873,0,0,,1,0,3.2008E-07,0.544117,0,1.10613,5.29742E-07,7.64314E-07,8.39716E-07,6.01061E-07,0.999997,2.19104E-07,0.00175302,0.102627,0.89562,2.2004E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PDoesntAbandon1",1E-15,0,1,0.399719,1,1,1,1,0.135655,2.49859,3.00078,0.976519,0.000313628,0.502616,0.495917,0.000470416,0.0006832,1,1,0.899703,0.1,,,0,,,,,0,0.000690628,0.999309,0.44529,8.24595,8.35458,16.6005,3.39947,8.24595,8.35458,2.39945,1.14851,0.719628,1.86814,1.51247,1.1353,0.864369,3.26382,2.40062E-05,0.864345,0.429446,0.4349,0,0,,0,0.000690628,0.00057675,0.496884,0,3.00147,1.32157E-09,0.000146321,6.73389E-05,0.994595,0.00519181,0.998949,1.29374E-05,0.000157183,0.000484338,0.00039649,1,1,0,0,0,0,0.000690628,0.554326,0.444983
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DDefaults1",9E-19,0,1,0.823316,1,1,1,1,0.202836,4.61658,3.83509,1.07631,1.79988E-06,0.000559236,0.0874987,0.206736,0.705204,1,1,0.649467,0.100003,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.930904,0.695277,1.62618,0.980349,0.556222,0.797195,2.39719,3.06807E-05,0.797164,0.692574,0.10459,0,0,,0,1,0.83511,0.869096,0,0.487404,1.63705E-06,1.95348E-06,2.56691E-06,0.149006,0.850988,0.00029095,0.0178172,0.174022,0.233769,0.574102,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DDoesntDefault1",1E-15,0,1,0.399426,1,1,1,1,0.135608,2.49713,3.0002,0.97645,0.000313843,0.502963,0.496199,0.000327865,0.000196302,1,1,0.899876,0.1,,,0,,,,,0,0,1,0.44529,8.24529,8.35469,16.6,3.40002,8.24529,8.35469,2.4,1.14866,0.719645,1.86831,1.51284,1.1357,0.864416,3.26442,2.40016E-05,0.864392,0.429264,0.435128,0,0,,0,0,0,0.496627,0,3.0032,1.91116E-10,0.00014642,6.73836E-05,0.995179,0.00460727,0.999639,6.32773E-07,3.70249E-05,0.000323114,3.54100E-16,1,1,0,0,0,0,0,0.55471,0.44529
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","POrDQuits1",2E-12,0,1,0.808353,1,1,1,1,0.201825,4.54176,4,0.97891,4.22665E-07,1.07312E-06,0.00234918,0.453532,0.544117,1,1,0.6,0.1,,,0,,,,,1,3.83279E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.364706,0.979411,1.34412,0.291765,1.76294,0.798207,2.39821,3.2E-05,0.798175,0.433302,0.364873,0,0,,1,3.83279E-07,6.4016E-07,0.544117,0,1.10613,5.29743E-07,7.64315E-07,8.39717E-07,6.58172E-07,0.999997,2.19215E-07,0.00175303,0.102627,0.895619,4.40082E-07,1,1,0,0,0,1,3.83279E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","P Loses",7E-16,0,1,0.344642,1,1,1,1,0.135591,2.22321,3.00025,0.909069,0.000511927,0.776256,0.222856,0.00026295,0.000113371,1,1,0.899863,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.977014,0.490568,1.46758,1.12782,1.07925,0.864433,3.26443,2.4002E-05,0.864409,0.19274,0.67167,0,0,,0,0,0,0.222986,0,3.00061,3.02145E-10,0.000125147,8.53382E-05,0.997777,0.0020127,0.999625,1.07937E-06,5.77293E-05,0.000316118,1.60192E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","P Wins",6E-16,0,1,0.467672,1,1,1,1,0.13563,2.83836,3.00014,1.06039,6.70856E-05,0.162516,0.836709,0.00040873,0.000299611,1,1,0.899892,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.36249,1.00501,2.3675,1.99247,1.20601,0.864394,3.26439,2.40011E-05,0.86437,0.723908,0.140462,0,0,,0,0,0,0.83751,0,3.00643,5.28044E-11,0.000172921,4.50171E-05,0.991943,0.0078394,0.999657,7.6438E-08,1.12329E-05,0.000331829,7.75255E-16,1,1,0,0,0,0,0,0,1
