"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Liability Strength3",0.2,0.99992,7.976E-05,0.5,7.976E-05,1.59584E-11,1,7.976E-05,9.91162E-06,3,1.99865,1.18933,0,0,1,0,0,1,1,0.899999,0.899999,,,1.59584E-11,,,,,2.80889E-18,1.20404E-17,3.67E-19,0.149748,9.99993,9.99994,19.9999,0.000131651,1000,1000,3.1904E-05,5.0342E-6,6.2722E-5,6.77567E-5,2.5171E-06,5.64502E-05,8.98351E-05,0.000121739,1.99867E-05,6.98484E-05,6.12881E-05,8.56031E-06,0,1.5958E-11,0.45,2.80889E-18,1.20404E-17,1.46277E-18,0.873767,0,5.67189E-06,0.0591266,0.232007,0.417728,0.232011,0.059128,0.0013496,0.157304,0.682692,0.157305,0.00134964,7.976E-05,1.59584E-11,0.99992,7.976E-05,1.59584E-11,2.80889E-18,1.20404E-17,3.1175E-19,5.491E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Liability Strength4",0.2,0.999937,6.33527E-05,0.7,6.3353E-5,1.26756E-11,1,6.33527E-05,9.80059E-06,4,2.83978,1.1397,0,0,0,1,0,1,1,0.899999,0.899999,,,1.26756E-11,,,,,7.50402E-19,9.44126E-18,3.52E-19,0.762356,9.99994,9.99994,19.9999,0.000117092,1000,1000,2.53411E-05,8.374E-12,5.7017E-5,5.70175E-5,3.39492E-12,5.13157E-05,8.19501E-05,0.000107291,2.8398E-05,5.35522E-05,5.35521E-05,8.487599999999999E-12,0,1.2676E-11,0.45,7.50402E-19,9.44126E-18,1.40658E-18,1,0,-0.0580456,0.00487827,0.052347,0.229011,0.426174,0.28759,2.87469E-07,0.00135144,0.157517,0.683614,0.157517,6.33527E-5,1.26756E-11,0.999937,6.33527E-05,1.26756E-11,7.50402E-19,9.44126E-18,8.3567E-20,2.681E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Liability Strength5",0.2,0.999942,5.81927E-05,0.9,5.8193E-5,1.16432E-11,1,5.81927E-05,1.01068E-05,5,2.99839,1.29942,0,0,0,0,1,1,1,0.899999,0.899999,,,1.16432E-11,,,,,3.53687E-21,9.31474E-18,1.77E-21,0.992053,9.99995,9.99994,19.9999,0.000111454,1000,1000,2.32771E-05,7.801E-12,5.2373E-5,5.23734E-5,3.17273E-12,4.71361E-05,7.80701E-05,0.000101347,2.99841E-05,4.80859E-05,4.80859E-05,7.70099E-12,0,1.1643E-11,0.45,3.53687E-21,9.31474E-18,7.06917E-21,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618576,1.53088E-12,3.41222E-07,0.00160413,0.186969,0.811427,5.81927E-5,1.16432E-11,0.999942,5.81927E-05,1.16432E-11,3.53687E-21,9.31474E-18,1.4055E-23,1.755E-21
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal1",0.1941,0.999894,0.000106182,0.186769,0.0001062,2.12448E-11,1,0.000106182,9.99904E-06,1.43385,0.324602,1.20333,0.637524,0.296385,0.0609367,0.00502761,0.000126077,1,1,0.899999,0.899999,,,2.12448E-11,,,,,6.11851E-18,1.68087E-17,4.51E-24,0.666738,9.9999,9.99994,19.9998,0.000151901,1000,1000,4.24727E-05,9.5685E-6,7.834E-05,8.79087E-5,4.78425E-06,7.05062E-05,9.94288E-05,0.000141902,3.24622E-06,9.61826E-05,7.90281E-05,1.71546E-05,0,2.1245E-11,0.45,6.11851E-18,1.68087E-17,3.8788E-19,0.819771,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,0.00010618,2.12448E-11,0.999894,0.000106182,2.12448E-11,6.11851E-18,1.68087E-17,1.5029E-24,3.007E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal2",0.2058,0.999904,9.64683E-05,0.307797,9.6468E-5,1.93014E-11,1,9.64683E-05,9.99913E-06,2.03898,1.00973,1.20007,0.304276,0.414073,0.225416,0.0508599,0.00537496,1,1,0.899999,0.899999,,,1.93014E-11,,,,,3.18443E-18,1.53001E-17,8.98E-19,0.141167,9.99991,9.99994,19.9999,0.000145153,1000,1000,3.85873E-05,6.9117E-6,7.438E-05,8.12921E-5,3.45587E-06,6.69424E-05,9.65667E-05,0.000135154,1.00975E-05,8.64692E-05,7.43013E-05,1.21679E-05,0,1.9301E-11,0.45,3.18443E-18,1.53001E-17,2.94317E-19,0.856705,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,9.64683E-5,1.93014E-11,0.999904,9.64683E-05,1.93014E-11,3.18443E-18,1.53001E-17,7.7129E-19,1.268E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal3",0.2002,0.999919,8.09669E-05,0.500001,8.0967E-5,1.61999E-11,1,8.09669E-05,9.99929E-06,3,1.97299,1.17624,0.062533,0.228797,0.417337,0.228797,0.0625355,1,1,0.899999,0.899999,,,1.61999E-11,,,,,3.44875E-18,1.16816E-17,9.27E-20,0.340232,9.99993,9.99994,19.9999,0.000133084,1000,1000,3.23868E-05,4.4084E-6,6.4935E-5,6.93436E-5,2.20418E-06,5.84417E-05,9.06978E-05,0.000123085,1.97301E-05,7.09677E-05,6.34356E-05,7.5321E-06,0,1.62E-11,0.45,3.44875E-18,1.16816E-17,2.567E-18,0.891107,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,8.09669E-5,1.61999E-11,0.999919,8.09669E-05,1.61999E-11,3.44875E-18,1.16816E-17,6.1188E-20,3.155E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal4",0.2058,0.999934,6.59549E-05,0.692204,6.5955E-5,1.31962E-11,1,6.59549E-05,9.99944E-06,3.96102,2.73762,1.15959,0.00537478,0.0508593,0.225419,0.414067,0.30428,1,1,0.899999,0.899999,,,1.31962E-11,,,,,2.91063E-24,1.05612E-17,6.33E-19,0.413383,9.99994,9.99994,19.9999,0.000119713,1000,1000,2.6382E-05,4.7347E-7,5.8507E-5,5.89806E-5,2.36732E-07,5.26564E-05,8.33318E-05,0.000109714,2.73764E-05,5.59554E-05,5.51587E-05,7.96663E-07,0,1.3196E-11,0.45,2.91063E-24,1.05612E-17,2.11309E-24,0.985643,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.59548E-5,1.31962E-11,0.999934,6.59548E-05,1.31962E-11,2.91063E-24,1.05612E-17,3.7132E-19,2.617E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal5",0.1941,0.999942,5.78634E-05,0.813229,5.7863E-5,1.15773E-11,1,5.78634E-05,9.99952E-06,4.56614,2.97125,1.21588,0.000126074,0.00502761,0.0609381,0.296394,0.637514,1,1,0.899999,0.899999,,,1.15773E-11,,,,,2.44381E-24,9.26554E-18,7.14E-20,0.781867,9.99995,9.99994,19.9999,0.000110721,1000,1000,2.31454E-05,3.1257E-9,5.2071E-5,5.20746E-5,1.56215E-09,4.68643E-05,7.75766E-05,0.000100722,2.97127E-05,4.78639E-05,4.78587E-05,5.18946E-09,0,1.1577E-11,0.45,2.44381E-24,9.26554E-18,1.85385E-24,0.999892,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,5.78634E-5,1.15773E-11,0.999942,5.78634E-05,1.15773E-11,2.44381E-24,9.26554E-18,1.5574E-20,5.582E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal1",0.1941,0.99989,0.000109999,0.133024,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16512,2.0008E-06,1.20223,0.836272,0.162336,0.00139092,2.96269E-07,1.57775E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.92458E-18,1.76139E-17,1.05E-18,0.15987,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.949E-11,9.8999E-5,9.89991E-5,1.83687E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.024429999999999E-11,0,2.2009E-11,0.45,5.92458E-18,1.76139E-17,4.70958E-24,0.999999,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.92458E-18,1.76139E-17,8.8303E-19,1.680E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal2",0.2058,0.999903,9.66876E-05,0.294761,9.6688E-5,1.93453E-11,1,9.66876E-05,9.99913E-06,1.9738,1,1.20761,0.181658,0.664193,0.152835,0.00131305,3.31529E-07,1,1,0.899999,0.899999,,,1.93452E-11,,,,,3.03728E-18,1.54824E-17,7.36E-20,0.148069,9.99991,9.99994,19.9999,0.000145363,1000,1000,3.86751E-05,9.3339E-6,7.0218E-5,7.95518E-5,4.66695E-06,6.31961E-05,9.66887E-05,0.000135364,1.00002E-05,8.66885E-05,6.99244E-05,1.67641E-05,0,1.9345E-11,0.45,3.03728E-18,1.54824E-17,4.42415E-24,0.806927,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,9.66876E-5,1.93453E-11,0.999903,9.66876E-05,1.93452E-11,3.03728E-18,1.54824E-17,6.2687E-20,1.090E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160261,0.157371,0.682054,0.15737,0.00160264,1,1,0.899999,0.899999,,,1.61093E-11,,,,,2.35073E-18,1.27071E-17,6.42E-19,0.484613,9.99993,9.99994,19.9999,0.00013272,1000,1000,3.22058E-05,6.6318E-6,6.0526E-5,6.71575E-5,3.31592E-06,5.44731E-05,9.05153E-05,0.000122721,2.00002E-05,7.05151E-05,5.88453E-05,1.16697E-05,0,1.6109E-11,0.45,2.35073E-18,1.27071E-17,3.7096E-19,0.835263,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,8.05143E-5,1.61093E-11,0.999919,8.05143E-05,1.61093E-11,2.35073E-18,1.27071E-17,3.3075E-19,3.11E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31528E-07,0.00131305,0.152836,0.664193,0.181658,1,1,0.899999,0.899999,,,1.25888E-11,,,,,1.26322E-18,8.81189E-18,1.51E-24,0.822223,9.99994,9.99994,19.9999,0.000118087,1000,1000,2.51677E-05,4.8859E-6,4.7833E-5,5.27185E-5,2.44296E-06,4.30493E-05,8.29198E-05,0.000108087,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.45,1.26322E-18,8.81189E-18,2.52643E-18,0.844692,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.29191E-5,1.25889E-11,0.999937,6.29191E-05,1.25888E-11,1.26322E-18,8.81189E-18,2.6850E-25,1.242E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,5.75E-05,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96276E-07,0.00139096,0.162339,0.83627,1,1,0.899999,0.899999,,,1.15047E-11,,,,,1.42778E-19,9.06466E-18,1.79E-24,0.967484,9.99995,9.99994,19.9999,0.000110501,1000,1000,2.30002E-05,2.8094E-8,5.17E-05,5.1728E-05,1.40464E-08,4.65299E-05,7.75012E-05,0.000100501,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.45,1.42778E-19,9.06466E-18,2.85553E-19,0.999023,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,5.75005E-5,1.15047E-11,0.999942,5.75005E-05,1.15047E-11,1.42778E-19,9.06466E-18,5.8044E-26,1.727E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal 1",0.1941,0.999894,0.000106182,0.186769,0.0001062,2.12448E-11,1,0.000106182,9.99904E-06,1.43385,0.324602,1.20333,0.637524,0.296385,0.0609367,0.00502761,0.000126077,1,1,0.899999,0.899999,,,2.12448E-11,,,,,6.11851E-18,1.68087E-17,4.51E-24,0.666738,9.9999,9.99994,19.9998,0.000151901,1000,1000,4.24727E-05,9.5685E-6,7.834E-05,8.79087E-5,4.78425E-06,7.05062E-05,9.94288E-05,0.000141902,3.24622E-06,9.61826E-05,7.90281E-05,1.71546E-05,0,2.1245E-11,0.45,6.11851E-18,1.68087E-17,3.8788E-19,0.819771,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,0.00010618,2.12448E-11,0.999894,0.000106182,2.12448E-11,6.11851E-18,1.68087E-17,1.5029E-24,3.007E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal 2",0.2058,0.999904,9.64683E-05,0.307797,9.6468E-5,1.93014E-11,1,9.64683E-05,9.99913E-06,2.03898,1.00973,1.20007,0.304276,0.414073,0.225416,0.0508599,0.00537496,1,1,0.899999,0.899999,,,1.93014E-11,,,,,3.18443E-18,1.53001E-17,8.98E-19,0.141167,9.99991,9.99994,19.9999,0.000145153,1000,1000,3.85873E-05,6.9117E-6,7.438E-05,8.12921E-5,3.45587E-06,6.69424E-05,9.65667E-05,0.000135154,1.00975E-05,8.64692E-05,7.43013E-05,1.21679E-05,0,1.9301E-11,0.45,3.18443E-18,1.53001E-17,2.94317E-19,0.856705,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,9.64683E-5,1.93014E-11,0.999904,9.64683E-05,1.93014E-11,3.18443E-18,1.53001E-17,7.7129E-19,1.268E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal 3",0.2002,0.999919,8.09669E-05,0.500001,8.0967E-5,1.61999E-11,1,8.09669E-05,9.99929E-06,3,1.97299,1.17624,0.062533,0.228797,0.417337,0.228797,0.0625355,1,1,0.899999,0.899999,,,1.61999E-11,,,,,3.44875E-18,1.16816E-17,9.27E-20,0.340232,9.99993,9.99994,19.9999,0.000133084,1000,1000,3.23868E-05,4.4084E-6,6.4935E-5,6.93436E-5,2.20418E-06,5.84417E-05,9.06978E-05,0.000123085,1.97301E-05,7.09677E-05,6.34356E-05,7.5321E-06,0,1.62E-11,0.45,3.44875E-18,1.16816E-17,2.567E-18,0.891107,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,8.09669E-5,1.61999E-11,0.999919,8.09669E-05,1.61999E-11,3.44875E-18,1.16816E-17,6.1188E-20,3.155E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal 4",0.2058,0.999934,6.59549E-05,0.692204,6.5955E-5,1.31962E-11,1,6.59549E-05,9.99944E-06,3.96102,2.73762,1.15959,0.00537478,0.0508593,0.225419,0.414067,0.30428,1,1,0.899999,0.899999,,,1.31962E-11,,,,,2.91063E-24,1.05612E-17,6.33E-19,0.413383,9.99994,9.99994,19.9999,0.000119713,1000,1000,2.6382E-05,4.7347E-7,5.8507E-5,5.89806E-5,2.36732E-07,5.26564E-05,8.33318E-05,0.000109714,2.73764E-05,5.59554E-05,5.51587E-05,7.96663E-07,0,1.3196E-11,0.45,2.91063E-24,1.05612E-17,2.11309E-24,0.985643,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.59548E-5,1.31962E-11,0.999934,6.59548E-05,1.31962E-11,2.91063E-24,1.05612E-17,3.7132E-19,2.617E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PLiabilitySignal 5",0.1941,0.999942,5.78634E-05,0.813229,5.7863E-5,1.15773E-11,1,5.78634E-05,9.99952E-06,4.56614,2.97125,1.21588,0.000126074,0.00502761,0.0609381,0.296394,0.637514,1,1,0.899999,0.899999,,,1.15773E-11,,,,,2.44381E-24,9.26554E-18,7.14E-20,0.781867,9.99995,9.99994,19.9999,0.000110721,1000,1000,2.31454E-05,3.1257E-9,5.2071E-5,5.20746E-5,1.56215E-09,4.68643E-05,7.75766E-05,0.000100722,2.97127E-05,4.78639E-05,4.78587E-05,5.18946E-09,0,1.1577E-11,0.45,2.44381E-24,9.26554E-18,1.85385E-24,0.999892,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,5.78634E-5,1.15773E-11,0.999942,5.78634E-05,1.15773E-11,2.44381E-24,9.26554E-18,1.5574E-20,5.582E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal 1",0.1941,0.99989,0.000109999,0.133024,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.16512,2.0008E-06,1.20223,0.836272,0.162336,0.00139092,2.96269E-07,1.57775E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.92458E-18,1.76139E-17,1.05E-18,0.15987,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.949E-11,9.8999E-5,9.89991E-5,1.83687E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.024429999999999E-11,0,2.2009E-11,0.45,5.92458E-18,1.76139E-17,4.70958E-24,0.999999,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.92458E-18,1.76139E-17,8.8303E-19,1.680E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal 2",0.2058,0.999903,9.66876E-05,0.294761,9.6688E-5,1.93453E-11,1,9.66876E-05,9.99913E-06,1.9738,1,1.20761,0.181658,0.664193,0.152835,0.00131305,3.31529E-07,1,1,0.899999,0.899999,,,1.93452E-11,,,,,3.03728E-18,1.54824E-17,7.36E-20,0.148069,9.99991,9.99994,19.9999,0.000145363,1000,1000,3.86751E-05,9.3339E-6,7.0218E-5,7.95518E-5,4.66695E-06,6.31961E-05,9.66887E-05,0.000135364,1.00002E-05,8.66885E-05,6.99244E-05,1.67641E-05,0,1.9345E-11,0.45,3.03728E-18,1.54824E-17,4.42415E-24,0.806927,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,9.66876E-5,1.93453E-11,0.999903,9.66876E-05,1.93452E-11,3.03728E-18,1.54824E-17,6.2687E-20,1.090E-20
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160261,0.157371,0.682054,0.15737,0.00160264,1,1,0.899999,0.899999,,,1.61093E-11,,,,,2.35073E-18,1.27071E-17,6.42E-19,0.484613,9.99993,9.99994,19.9999,0.00013272,1000,1000,3.22058E-05,6.6318E-6,6.0526E-5,6.71575E-5,3.31592E-06,5.44731E-05,9.05153E-05,0.000122721,2.00002E-05,7.05151E-05,5.88453E-05,1.16697E-05,0,1.6109E-11,0.45,2.35073E-18,1.27071E-17,3.7096E-19,0.835263,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,8.05143E-5,1.61093E-11,0.999919,8.05143E-05,1.61093E-11,2.35073E-18,1.27071E-17,3.3075E-19,3.11E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31528E-07,0.00131305,0.152836,0.664193,0.181658,1,1,0.899999,0.899999,,,1.25888E-11,,,,,1.26322E-18,8.81189E-18,1.51E-24,0.822223,9.99994,9.99994,19.9999,0.000118087,1000,1000,2.51677E-05,4.8859E-6,4.7833E-5,5.27185E-5,2.44296E-06,4.30493E-05,8.29198E-05,0.000108087,3.00002E-05,5.29197E-05,4.46107E-05,8.30896E-06,0,1.2589E-11,0.45,1.26322E-18,8.81189E-18,2.52643E-18,0.844692,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.29191E-5,1.25889E-11,0.999937,6.29191E-05,1.25888E-11,1.26322E-18,8.81189E-18,2.6850E-25,1.242E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,5.75E-05,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96276E-07,0.00139096,0.162339,0.83627,1,1,0.899999,0.899999,,,1.15047E-11,,,,,1.42778E-19,9.06466E-18,1.79E-24,0.967484,9.99995,9.99994,19.9999,0.000110501,1000,1000,2.30002E-05,2.8094E-8,5.17E-05,5.1728E-05,1.40464E-08,4.65299E-05,7.75012E-05,0.000100501,3.00002E-05,4.7501E-05,4.74536E-05,4.73222E-08,0,1.1505E-11,0.45,1.42778E-19,9.06466E-18,2.85553E-19,0.999023,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,5.75005E-5,1.15047E-11,0.999942,5.75005E-05,1.15047E-11,1.42778E-19,9.06466E-18,5.8044E-26,1.727E-24
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PDoesntFile",0.9999,1,1.63033E-11,0.500005,0,0,1,1.63033E-11,2.00082E-12,3.00003,1.80596,1.19067,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80599E-05,1000,1000,0,0,1.46E-11,1.4598E-11,0,1.45984E-11,1.80599E-05,1.80599E-05,1.80598E-05,1.43025E-11,1.2800500000000001E-11,1.50203E-12,0,0,,0,0,0,0.895427,0,-2.29263E-06,0.194054,0.205845,0.200187,0.205851,0.194063,0.194053,0.205845,0.200187,0.205852,0.194064,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","P Files",8.1E-5,0,1,0.431859,1,2.0008E-07,1,1,0.122725,2.6593,1.52766,1.18595,0.27604,0.229822,0.195784,0.15551,0.142844,1,1,0.899999,0.899999,,,2.0008E-07,,,,,3.10915E-14,1.56141E-13,4.27E-15,0.279385,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0522867,0.805884,0.858171,0.0261434,0.725296,0.877291,1.27729,1.52766E-05,0.877275,0.785145,0.0921305,0,2.0008E-07,0.45,3.10915E-14,1.56141E-13,7.97445E-15,0.895427,0,0.028136,0.252898,0.243721,0.198933,0.166631,0.137816,0.26199,0.244276,0.197821,0.158961,0.136952,1,2.0008E-07,0,1,2.0008E-07,3.10915E-14,1.56141E-13,3.0742E-15,1.192E-15
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","DDoesntAnswer",8.1E-5,0,1,0.431859,1,0,1,1,0.122725,2.6593,1.52766,1.18595,0.27604,0.229822,0.195784,0.15551,0.142844,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0522866,0.805884,0.858171,0.0261433,0.725296,0.877291,1.27729,1.52766E-05,0.877275,0.785145,0.0921305,0,0,,0,0,0,0.895427,0,0.028136,0.252898,0.243721,0.198933,0.166631,0.137816,0.26199,0.244276,0.197821,0.158961,0.136952,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","D Answers",2E-11,0,1,0.431859,1,1,1,1,0.122725,2.6593,1.52766,1.18595,0.27604,0.229822,0.195784,0.15551,0.142844,1,1,0.899999,0.899999,,,0.999999,,,,,1.55395E-07,7.80391E-07,2.132E-8,0.279385,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.354573,1.20883,1.5634,0.21936,1.63192,0.877291,2.47729,1.52766E-05,0.877275,0.785145,0.0921305,0,0.999999,0.45,1.55395E-07,7.80391E-07,3.98563E-08,0.895427,0,0.028136,0.252898,0.243721,0.198933,0.166631,0.137816,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,0.999999,1.55395E-07,7.80391E-07,1.53647E-8,5.9569E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Settles1",2E-11,0,1,0.431859,1,1,1,1,0.122725,2.6593,1.52766,1.18595,0.27604,0.229822,0.195784,0.15551,0.142844,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.354573,1.20883,1.5634,0.21936,1.63192,0.877291,2.47729,1.52766E-05,0.877275,0.785145,0.0921304,0,1,0.45,0,0,0,0.895427,0,0.028136,0.252898,0.243721,0.198933,0.166631,0.137816,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,1,0,0,0,0
