"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Liability Strength2",0.2,0.999929,7.06326E-05,0.3,2.2123E-8,2.20811E-08,1,7.06326E-05,9.69982E-06,2,3.84248,0.538516,0,1,0,0,0,1,1,0.675331,0.100275,,,6.19998E-09,,,,,4.05176E-16,1.02475E-11,1.587E-8,0.143853,9.99993,9.99997,19.9999,0.000101385,1000,1000,1.20109E-08,8.904E-09,8.558E-12,8.91256E-9,5.63661E-09,2.40205E-12,9.16728E-05,9.16848E-05,3.074E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,6.19998E-9,0.100153,4.05176E-16,1.02475E-11,3.34604E-21,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,2.21234E-8,2.20811E-08,1,4.22811E-11,6.19998E-09,4.05176E-16,1.02475E-11,1.35878E-8,2.2831E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Liability Strength3",0.2,0.999938,6.23344E-05,0.5,1.9041E-6,1.90404E-06,1,6.23344E-05,9.88221E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.113597,0.125615,,,1.85761E-06,,,,,1.1655E-13,2.34718E-12,4.643E-8,0.254366,9.99994,9.99997,19.9999,9.50947E-05,1000,1000,7.70905E-07,5.9501E-7,6.276E-08,6.57767E-7,1.91239E-07,6.18075E-08,8.44416E-05,8.52125E-05,3.19894E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,1.85761E-6,0.113411,1.1655E-13,2.34718E-12,6.28662E-19,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.90409E-6,1.90404E-06,0.999998,5.68083E-11,1.85761E-06,1.1655E-13,2.34718E-12,3.46172E-8,1.1809E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Liability Strength4",0.2,0.999946,5.3917E-05,0.7,1.5671E-5,1.56707E-05,1,5.3917E-05,9.98554E-06,4,4,0.85498,0,0,0,1,0,1,1,0.280449,0.426286,,,1.42708E-05,,,,,3.74714E-13,6.44205E-12,1.4E-06,0.116187,9.99995,9.99996,19.9999,9.24654E-05,1000,1000,6.54823E-06,8.5543E-6,1.001E-11,8.55431E-6,5.07652E-06,3.25426E-12,7.59316E-05,8.24799E-05,3.20002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,1.42708E-5,0.358602,3.74714E-13,6.44205E-12,1.96569E-18,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,1.56707E-5,1.56707E-05,0.999984,6.64684E-11,1.42708E-05,3.74714E-13,6.44205E-12,1.23718E-6,1.6264E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,4.0483E-5,4.04831E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.479455,0.499443,,,4.04291E-05,,,,,1.09573E-14,6.28616E-12,5.4E-08,0.663916,9.99996,9.99994,19.9999,9.58684E-05,1000,1000,1.6204E-05,1.0757E-8,3.5932E-5,3.59428E-5,3.22686E-09,2.76915E-05,6.95336E-05,8.57376E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,4.04291E-5,0.489702,1.09573E-14,6.28616E-12,1.26722E-18,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,4.04831E-5,4.04831E-05,0.99996,7.65187E-11,4.04291E-05,1.09573E-14,6.28616E-12,1.81484E-8,3.5851E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,3.41098E-11,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.306287,0.306357,,,3.41098E-11,,,,,1.32167E-17,3.81168E-18,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000108928,1000,1000,1.78755E-11,1.587E-11,5.818E-11,7.4054E-11,9.13497E-12,5.3949E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,3.411E-11,0.306322,1.32167E-17,3.81168E-18,2.37377E-21,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,3.41098E-11,1,4.23152E-11,3.41098E-11,1.32167E-17,3.81168E-18,7.2096E-18,3.058E-18
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,2.79826E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.45785,0.294549,,,1.47032E-11,,,,,1.15699E-17,8.79085E-12,4.49E-12,0.525883,9.99993,9.99997,19.9999,0.000103469,1000,1000,1.66165E-11,8.903E-12,7.9414E-9,7.95028E-9,4.22555E-12,7.93575E-09,9.34697E-05,9.34697E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.4703E-11,0.104497,1.15699E-17,8.79085E-12,1.30322E-19,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,2.79826E-11,1,4.52578E-11,1.47032E-11,1.15699E-17,8.79085E-12,2.1281E-12,2.36E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.66824E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.293902,0.264431,,,1.2639E-11,,,,,8.48435E-18,3.57992E-12,4.64E-13,0.870479,9.99994,9.99997,19.9999,9.49539E-05,1000,1000,1.20514E-11,5.195E-12,1.1048E-7,1.10486E-7,1.77872E-12,1.10475E-07,8.49544E-05,8.49544E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2639E-11,0.144535,8.48435E-18,3.57992E-12,1.00942E-18,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.66824E-11,1,5.28576E-11,1.2639E-11,8.48435E-18,3.57992E-12,6.0034E-14,4.035E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal4",0.2058,0.999946,5.39205E-05,0.692203,1.2216E-5,1.2216E-05,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.101998,0.396169,,,1.21855E-05,,,,,1.99729E-13,2.91555E-12,3.051E-8,0.44381,9.99995,9.99996,19.9999,9.08098E-05,1000,1000,4.8925E-06,4.4652E-6,8.7412E-6,1.32065E-5,2.04516E-06,8.55896E-06,7.59178E-05,8.08103E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,1.21855E-5,0.248455,1.99729E-13,2.91555E-12,6.59085E-19,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.22161E-5,1.2216E-05,0.999988,7.00073E-11,1.21855E-05,1.99729E-13,2.91555E-12,1.69699E-8,1.3541E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.500001,0.48695,,,4.53697E-05,,,,,3.06131E-13,1.05137E-11,1.53E-06,0.133794,9.99997,9.99994,19.9999,9.79661E-05,1000,1000,1.9066E-05,4.7132E-6,2.7702E-5,3.24154E-5,3.26876E-06,1.94017E-05,6.89005E-05,8.79665E-05,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,4.53697E-5,0.5,3.06131E-13,1.05137E-11,2.10221E-18,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,4.68999E-05,0.999953,7.51904E-11,4.53697E-05,3.06131E-13,1.05137E-11,1.32545E-6,2.0473E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25337E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.899422,0.100223,,,2.96384E-11,,,,,1.34356E-17,1.05497E-18,3.25E-08,0.445315,9.99992,9.99998,19.9999,0.000107925,1000,1000,1.95185E-08,1.0911E-8,6.467E-08,7.55812E-8,6.3344E-09,6.36885E-08,9.79059E-05,9.79255E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,2.9638E-11,0.273503,1.34356E-17,1.05497E-18,3.51976E-30,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25337E-08,1,4.18362E-11,2.96384E-11,1.34356E-17,1.05497E-18,1.80295E-8,1.4475E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.294761,3.9234E-7,3.92294E-07,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.124716,0.100018,,,3.6807E-07,,,,,2.82627E-14,1.26948E-11,2.421E-8,0.0533816,9.99993,9.99997,19.9999,0.000104525,1000,1000,1.61764E-07,1.1897E-7,1.712E-11,1.1899E-07,3.73651E-08,1.10342E-11,9.43635E-05,9.45253E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,3.6807E-07,0.100005,2.82627E-14,1.26948E-11,3.8928E-24,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,3.92336E-7,3.92294E-07,1,4.18001E-11,3.6807E-07,2.82627E-14,1.26948E-11,2.29182E-8,1.2924E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,4.3092E-6,4.30912E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.235367,0.1,,,2.85084E-06,,,,,4.73088E-13,4.61771E-19,1.458E-6,0.135096,9.99994,9.99997,19.9999,9.70409E-05,1000,1000,2.01531E-06,1.4478E-6,4.52E-08,1.493E-06,6.43922E-07,4.50083E-08,8.50261E-05,8.70414E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.85084E-6,0.1,4.73088E-13,4.61771E-19,8.91197E-25,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,4.30918E-6,4.30912E-06,0.999996,6.09707E-11,2.85084E-06,4.73088E-13,4.61771E-19,1.26128E-6,1.9701E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,1.8623E-5,1.86229E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.365833,0.5,,,1.86229E-05,,,,,1.87756E-18,1.24047E-11,2.48E-18,0.393996,9.99995,9.99996,19.9999,9.33672E-05,1000,1000,7.44918E-06,6.3953E-6,6.6615E-6,1.30569E-5,3.88504E-06,5.06388E-06,7.59185E-05,8.33677E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.86229E-5,0.432916,1.87756E-18,1.24047E-11,3.75512E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.8623E-05,1.86229E-05,0.999981,6.85613E-11,1.86229E-05,1.87756E-18,1.24047E-11,1.5041E-18,9.779E-19
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.521E-05,3.521E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.466276,0.5,,,3.521E-05,,,,,5.59849E-18,5.40044E-18,2.7E-11,0.709368,9.99996,9.99994,19.9999,9.29841E-05,1000,1000,1.4084E-05,1.0352E-6,2.9919E-5,3.09546E-5,6.06905E-07,2.31214E-05,6.89005E-05,8.29845E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.521E-05,0.483138,5.59849E-18,5.40044E-18,1.12015E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.52101E-5,3.521E-05,0.999965,7.25016E-11,3.521E-05,5.59849E-18,5.40044E-18,7.8445E-12,1.915E-11
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal 1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,3.41098E-11,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.306287,0.306357,,,3.41098E-11,,,,,1.32167E-17,3.81168E-18,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000108928,1000,1000,1.78755E-11,1.587E-11,5.818E-11,7.4054E-11,9.13497E-12,5.3949E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,3.411E-11,0.306322,1.32167E-17,3.81168E-18,2.37377E-21,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,3.41098E-11,1,4.23152E-11,3.41098E-11,1.32167E-17,3.81168E-18,7.2096E-18,3.058E-18
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal 2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,2.79826E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.45785,0.294549,,,1.47032E-11,,,,,1.15699E-17,8.79085E-12,4.49E-12,0.525883,9.99993,9.99997,19.9999,0.000103469,1000,1000,1.66165E-11,8.903E-12,7.9414E-9,7.95028E-9,4.22555E-12,7.93575E-09,9.34697E-05,9.34697E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.4703E-11,0.104497,1.15699E-17,8.79085E-12,1.30322E-19,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,2.79826E-11,1,4.52578E-11,1.47032E-11,1.15699E-17,8.79085E-12,2.1281E-12,2.36E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal 3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.66824E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.293902,0.264431,,,1.2639E-11,,,,,8.48435E-18,3.57992E-12,4.64E-13,0.870479,9.99994,9.99997,19.9999,9.49539E-05,1000,1000,1.20514E-11,5.195E-12,1.1048E-7,1.10486E-7,1.77872E-12,1.10475E-07,8.49544E-05,8.49544E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2639E-11,0.144535,8.48435E-18,3.57992E-12,1.00942E-18,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.66824E-11,1,5.28576E-11,1.2639E-11,8.48435E-18,3.57992E-12,6.0034E-14,4.035E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal 4",0.2058,0.999946,5.39205E-05,0.692203,1.2216E-5,1.2216E-05,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.101998,0.396169,,,1.21855E-05,,,,,1.99729E-13,2.91555E-12,3.051E-8,0.44381,9.99995,9.99996,19.9999,9.08098E-05,1000,1000,4.8925E-06,4.4652E-6,8.7412E-6,1.32065E-5,2.04516E-06,8.55896E-06,7.59178E-05,8.08103E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,1.21855E-5,0.248455,1.99729E-13,2.91555E-12,6.59085E-19,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.22161E-5,1.2216E-05,0.999988,7.00073E-11,1.21855E-05,1.99729E-13,2.91555E-12,1.69699E-8,1.3541E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.500001,0.48695,,,4.53697E-05,,,,,3.06131E-13,1.05137E-11,1.53E-06,0.133794,9.99997,9.99994,19.9999,9.79661E-05,1000,1000,1.9066E-05,4.7132E-6,2.7702E-5,3.24154E-5,3.26876E-06,1.94017E-05,6.89005E-05,8.79665E-05,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,4.53697E-5,0.5,3.06131E-13,1.05137E-11,2.10221E-18,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,4.68999E-05,0.999953,7.51904E-11,4.53697E-05,3.06131E-13,1.05137E-11,1.32545E-6,2.0473E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25337E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.899422,0.100223,,,2.96384E-11,,,,,1.34356E-17,1.05497E-18,3.25E-08,0.445315,9.99992,9.99998,19.9999,0.000107925,1000,1000,1.95185E-08,1.0911E-8,6.467E-08,7.55812E-8,6.3344E-09,6.36885E-08,9.79059E-05,9.79255E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,2.9638E-11,0.273503,1.34356E-17,1.05497E-18,3.51976E-30,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25337E-08,1,4.18362E-11,2.96384E-11,1.34356E-17,1.05497E-18,1.80295E-8,1.4475E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.294761,3.9234E-7,3.92294E-07,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.124716,0.100018,,,3.6807E-07,,,,,2.82627E-14,1.26948E-11,2.421E-8,0.0533816,9.99993,9.99997,19.9999,0.000104525,1000,1000,1.61764E-07,1.1897E-7,1.712E-11,1.1899E-07,3.73651E-08,1.10342E-11,9.43635E-05,9.45253E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,3.6807E-07,0.100005,2.82627E-14,1.26948E-11,3.8928E-24,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,3.92336E-7,3.92294E-07,1,4.18001E-11,3.6807E-07,2.82627E-14,1.26948E-11,2.29182E-8,1.2924E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,4.3092E-6,4.30912E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.235367,0.1,,,2.85084E-06,,,,,4.73088E-13,4.61771E-19,1.458E-6,0.135096,9.99994,9.99997,19.9999,9.70409E-05,1000,1000,2.01531E-06,1.4478E-6,4.52E-08,1.493E-06,6.43922E-07,4.50083E-08,8.50261E-05,8.70414E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.85084E-6,0.1,4.73088E-13,4.61771E-19,8.91197E-25,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,4.30918E-6,4.30912E-06,0.999996,6.09707E-11,2.85084E-06,4.73088E-13,4.61771E-19,1.26128E-6,1.9701E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,1.8623E-5,1.86229E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.365833,0.5,,,1.86229E-05,,,,,1.87756E-18,1.24047E-11,2.48E-18,0.393996,9.99995,9.99996,19.9999,9.33672E-05,1000,1000,7.44918E-06,6.3953E-6,6.6615E-6,1.30569E-5,3.88504E-06,5.06388E-06,7.59185E-05,8.33677E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.86229E-5,0.432916,1.87756E-18,1.24047E-11,3.75512E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.8623E-05,1.86229E-05,0.999981,6.85613E-11,1.86229E-05,1.87756E-18,1.24047E-11,1.5041E-18,9.779E-19
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.521E-05,3.521E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.466276,0.5,,,3.521E-05,,,,,5.59849E-18,5.40044E-18,2.7E-11,0.709368,9.99996,9.99994,19.9999,9.29841E-05,1000,1000,1.4084E-05,1.0352E-6,2.9919E-5,3.09546E-5,6.06905E-07,2.31214E-05,6.89005E-05,8.29845E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.521E-05,0.483138,5.59849E-18,5.40044E-18,1.12015E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.52101E-5,3.521E-05,0.999965,7.25016E-11,3.521E-05,5.59849E-18,5.40044E-18,7.8445E-12,1.915E-11
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PDoesntFile",1,0.999948,5.23799E-05,0.499996,0,0,1,5.23799E-05,7.59293E-06,2.99998,3.80594,0.739498,0.200003,0.200002,0.200002,0.199999,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.28275E-05,1000,1000,0,0,1.4471E-6,1.44706E-6,0,1.44706E-06,7.52346E-05,7.52346E-05,3.04477E-05,4.47869E-05,1.15759E-06,4.36293E-05,0,0,,0,0,0,0.0276262,0,-3.31161E-06,0.194061,0.20585,0.200189,0.205848,0.194052,0.194061,0.20585,0.200188,0.205846,0.194054,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","P Files",1.2E-5,0,1,0.832694,1,0.999995,1,1,0.207181,4.66347,3.99944,1.00784,1.48226E-06,0.000380911,0.0327838,0.269811,0.697022,1,1,0.413841,0.467297,,,0.973891,,,,,8.65422E-09,4.44787E-07,0.026104,0.140216,9.23368,9.36107,18.5947,1.40525,999.281,999.496,0.405219,0.157868,0.495172,0.65304,0.0908508,0.353273,0.792851,1.19807,3.19955E-05,0.792819,0.547631,0.245188,0,0.973891,0.444225,8.65422E-09,4.44787E-07,6.65445E-14,0.697296,0,0.285086,1.27676E-06,1.29789E-06,1.19843E-06,0.21648,0.783516,0.00054421,0.00695257,0.0742629,0.330018,0.588223,1,0.999995,0,4.9166E-06,0.973891,8.65422E-09,4.44787E-07,0.0224438,0.0036602
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DDoesntAnswer",6E-11,0,1,0.563219,1,0,1,1,0.113519,3.3161,1.06543,1.86779,0.152267,0.148065,0.198938,0.232767,0.267963,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0124248,0.0987575,0.111182,0.0124248,0.00987575,0.886489,0.986489,8.52343E-06,0.886481,0.87641,0.0100709,0,0,,0,0,0,0.987575,0,0.00776667,0.143783,0.163123,0.185276,0.252328,0.255489,0.142155,0.150661,0.213714,0.247117,0.246353,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","D Answers",1.2E-5,0,1,0.832696,1,1,1,1,0.207181,4.66348,3.99946,1.00784,7.3363E-07,0.000380184,0.032783,0.269812,0.697024,1,1,0.413841,0.467297,,,0.973895,,,,,8.65427E-09,4.44789E-07,0.026104,0.140216,9.23368,9.36107,18.5947,1.40525,999.281,999.496,0.405221,0.157868,0.495174,0.653043,0.0908511,0.353275,0.792851,1.19807,3.19956E-05,0.792819,0.547629,0.245189,0,0.973895,0.444225,8.65427E-09,4.44789E-07,6.65449E-14,0.697294,0,0.285087,5.69845E-07,4.95882E-07,2.87501E-07,0.21648,0.783518,0.000543514,0.00695186,0.0742622,0.330018,0.588224,1,1,0,0,0.973895,8.65427E-09,4.44789E-07,0.0224439,0.0036602
