"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DWins",1.6E-6,0,1,0.759073,1,1,1,1,0.20075,4.29536,3.99787,0.738863,1.08788E-06,0.00165648,0.00361196,0.692438,0.302293,1,1,0.500565,0.137223,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.209169,0.393599,0.602769,0.0627508,0.511679,0.79929,1.39929,3.99787E-05,0.79925,0.241141,0.558109,0,0,,0,0,0,0.302769,0,1.16028,8.52941E-13,2.67059E-07,7.3267E-09,0.00213071,0.997869,0.00213299,0.00104326,0.153928,0.842895,9.83022E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Abandoned",4.3E-7,0,1,0.641012,1,1,1,1,0.173561,3.70506,3.81334,0.704028,2.84391E-07,0.00385124,0.316736,0.649914,0.0294979,1,1,0.574661,0.236504,,,0,,,,,0.813347,0.186653,0,,8.98665,9.61331,18.6,1.40004,998.462,999.576,0.4,0.19771,0.0720044,0.269715,0.0438737,0.0497966,0.826477,1.22648,3.81334E-05,0.826439,0.180891,0.645547,0,0,,0.813347,0.186653,9.41927E-07,0.21254,0,0.651788,6.97451E-12,4.20299E-06,3.38615E-06,0.991607,0.00838585,7.83697E-07,0.198517,0.246378,0.555104,3.11577E-07,1,1,0,0,0,0.813347,0.186653,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecPower1",0.2,0.999914,8.55599E-05,0.1,5.2153E-8,5.211E-08,1,8.55599E-05,1.02468E-05,1,3.06942,0.480286,1,0,0,0,0,1,1,0.100256,0.155699,,,5.20995E-08,,,,,4.069E-14,5.71526E-13,9.86E-12,0.0955343,9.99991,9.99997,19.9999,0.000116275,1000,1000,2.08503E-08,1.7088E-8,4.346E-12,1.70924E-8,6.00106E-09,4.34604E-13,0.000106007,0.000106028,3.06944E-05,7.5313E-05,3.9301399999999996E-11,7.5313E-05,0,5.20995E-8,0.1279,4.069E-14,5.71526E-13,9.65359E-16,5.07942E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.21534E-8,5.211E-08,1,4.34912E-11,5.20995E-08,4.069E-14,5.71526E-13,8.9224E-12,9.424E-13
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecPower2",0.2,0.999927,7.31759E-05,0.3,7.1688E-6,7.16879E-06,1,7.31759E-05,9.72012E-06,2,3.40684,0.561453,0,1,0,0,0,1,1,0.103729,0.530454,,,7.14463E-06,,,,,5.10298E-10,7.78038E-09,1.587E-8,0.143871,9.99993,9.99996,19.9999,0.000110115,1000,1000,2.8707E-06,3.7053E-6,8.558E-12,3.70533E-6,2.05315E-06,2.40205E-12,9.75244E-05,0.000100395,3.40686E-05,6.34558E-05,5.08285E-11,6.34558E-05,0,7.14463E-6,0.316311,5.10298E-10,7.78038E-09,1.02421E-12,7.741E-07,0,0.0580518,0.287586,0.426177,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.16884E-6,7.16879E-06,0.999993,4.37034E-11,7.14463E-06,5.10298E-10,7.78038E-09,1.35858E-8,2.2831E-9
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecPower3",0.2,0.999937,6.317E-05,0.5,9.6849E-6,9.68482E-06,1,6.317E-05,9.91501E-06,3,3.8984,0.559619,0,0,1,0,0,1,1,0.194172,0.483185,,,8.96154E-06,,,,,3.01234E-07,3.80614E-07,4.143E-8,0.285036,9.99994,9.99996,19.9999,0.000106036,1000,1000,3.88222E-06,1.0922E-6,5.3624E-6,6.45465E-6,3.16268E-07,4.31011E-06,9.22392E-05,9.61214E-05,3.89842E-05,5.32549E-05,6.10029E-06,4.71547E-05,0,8.96154E-6,0.320271,3.01234E-07,3.80614E-07,1.00197E-12,0.111755,0,3.465E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,9.68488E-6,9.68482E-06,0.99999,5.80016E-11,8.96154E-06,3.01234E-07,3.80614E-07,2.96238E-8,1.181E-08
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecPower4",0.2,0.999946,5.39133E-05,0.7,2.5286E-5,2.52858E-05,1,5.39133E-05,9.9845E-06,4,3.99914,0.68433,0,0,0,1,0,1,1,0.237649,0.179558,,,1.74444E-05,,,,,1.38567E-06,1.34151E-08,6.442E-6,0.11847,9.99994,9.99995,19.9999,0.000105308,1000,1000,1.14028E-05,9.2332E-6,1.0115E-8,9.24329E-6,4.28921E-06,4.92555E-09,8.39203E-05,9.53231E-05,3.99916E-05,4.39288E-05,2.27984E-08,4.3906E-05,0,1.74444E-5,0.159338,1.38567E-06,1.34151E-08,5.60589E-16,0.00049418,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,2.52859E-5,2.52858E-05,0.999975,6.83847E-11,1.74444E-05,1.38567E-06,1.34151E-08,5.6791E-06,7.6322E-7
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecPower5",0.2,0.999952,4.76642E-05,0.9,4.2805E-5,4.28052E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.462481,0.429594,,,3.50028E-05,,,,,6.34971E-08,3.73322E-12,7.739E-6,0.679636,9.99996,9.99993,19.9999,0.000106334,1000,1000,1.86699E-05,1.5779E-6,3.5158E-5,3.67363E-5,4.73369E-07,2.82833E-05,7.75335E-05,9.62034E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,3.50028E-5,0.473703,6.34971E-08,3.73322E-12,9.69643E-20,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41233E-07,0.00160418,0.186969,0.811426,4.28053E-5,4.28052E-05,0.999957,7.69833E-11,3.50028E-05,6.34971E-08,3.73322E-12,2.47928E-6,5.2597E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.52112E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.684853,0.5,,,1.70617E-05,,,,,4.22287E-18,1.30607E-05,5.089E-6,0.557875,9.99998,9.9999,19.9999,0.000120502,1000,1000,1.96648E-05,1.6082E-5,9.3552E-6,2.5437E-05,1.05619E-05,2.52828E-06,9.08376E-05,0.000110502,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.70617E-5,0.5,4.22287E-18,1.30607E-05,2.83085E-18,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,3.52112E-05,0.999919,4.56258E-05,1.70617E-05,4.22287E-18,1.30607E-05,2.24988E-6,2.8389E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecLevel3",0.3252,0.999919,8.1406E-05,0.198258,8.2825E-6,8.28244E-06,1,8.1406E-05,9.99929E-06,1.49129,3,0.588973,0.572242,0.364753,0.0624741,0.000529904,2.56757E-07,1,1,0.161227,0.605168,,,8.01596E-06,,,,,1.65949E-12,2.47081E-07,1.939E-8,0.445297,9.99992,9.99997,19.9999,0.000114723,1000,1000,3.31686E-06,2.3386E-6,3.3038E-6,5.64238E-6,1.27627E-06,2.65346E-06,0.000101407,0.000104724,3E-05,7.14067E-05,3.76524E-06,6.76415E-05,0,8.01596E-6,0.370231,1.65949E-12,2.47081E-07,1.24691E-12,0.053528,0,0.197772,0.521872,0.36617,0.101107,0.010683,0.000168105,0.596667,0.403333,1.23151E-07,1.26633E-07,1.19381E-07,8.28245E-6,8.28244E-06,0.999992,1.62527E-11,8.01596E-06,1.65949E-12,2.47081E-07,1.07562E-8,8.6348E-9
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrecLevel4",0.6748,0.999943,5.66426E-05,0.645441,2.1201E-5,2.1201E-05,1,5.66426E-05,9.99953E-06,3.72721,4,0.650539,0.0205776,0.120587,0.266288,0.296145,0.296401,1,1,0.367179,0.325308,,,1.6471E-05,,,,,5.18972E-07,2.7463E-18,4.211E-6,0.42394,9.99995,9.99995,19.9999,0.000105965,1000,1000,9.32259E-06,3.5042E-6,1.0421E-5,1.39253E-5,1.50054E-06,8.38322E-06,8.66431E-05,9.59657E-05,4E-05,4.66431E-05,1.11249E-05,3.55181E-05,0,1.6471E-05,0.353987,5.18972E-07,2.7463E-18,1.69865E-19,0.249419,0,-0.0953268,0.0360515,0.128572,0.247944,0.299918,0.287515,5.75423E-08,0.110659,0.296678,0.305067,0.287596,2.1201E-05,2.1201E-05,0.999979,4.24189E-12,1.6471E-05,5.18972E-07,2.7463E-18,2.42578E-6,1.7852E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Rounds1",1.7E-5,0,1,0.743829,1,1,1,1,0.192518,4.21914,3.84154,0.783884,0.000613081,0.0843417,0.113943,0.297491,0.503611,1,1,0.334544,0.369656,,,0.807154,,,,,0.0205998,0.00472739,0.167519,0.423988,9.14721,9.41924,18.5665,1.43354,999.012,999.475,0.433504,0.183838,0.409896,0.593734,0.0839795,0.316567,0.807521,1.24102,3.84154E-05,0.807482,0.459388,0.348094,0,0.807154,0.357074,0.0205998,0.00472739,2.38563E-08,0.577187,0,0.388984,3.91121E-07,3.43068E-07,0.143908,0.320673,0.535418,0.0250458,0.136946,0.0882375,0.309981,0.439791,1,1,0,0,0.807154,0.0205998,0.00472739,0.096493,0.071026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Truly Liable",1.1E-5,0,1,0.848325,0.896052,0.896047,1,1,0.202627,4.74163,3.87056,0.868714,7.93771E-07,1.03461E-06,0.128941,0.000486622,0.870571,1,1,0.432543,0.463311,,,0.746055,,,,,0.00115976,0.00719705,0.141635,0.67978,9.25971,9.3535,18.6132,1.38678,999.282,999.358,0.386746,0.0303237,0.740286,0.770609,0.00895316,0.595398,0.797411,1.18416,3.87056E-05,0.797373,0.797373,0,0,0.746055,0.468605,0.00115976,0.00719705,1.83109E-08,1,0,0.137599,9.66127E-05,0.0151078,0.0935385,0.189492,0.701766,0.00127577,0.128151,0.0011816,0.167958,0.701434,0.896052,0.896047,0.103948,5.17531E-06,0.746055,0.00115976,0.00719705,0.0453545,0.0962808
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Truly Not Liable",5.4E-5,0,1,0.358291,0.133731,0.133731,1,1,0.144766,2.29146,3.53375,0.554628,0.318383,0.272299,0.208796,0.200521,0,1,1,0.200763,0.241806,,,0.103295,,,,,0.00627917,2.89161E-05,0.024128,0.118068,8.99365,9.948,18.9416,1.05835,998.776,999.965,0.0583178,0.0519678,0,0.0519678,0.0247376,0,0.85527,0.913587,3.53375E-05,0.855234,0,0.855234,0,0.103295,0.192955,0.00627917,2.89161E-05,3.81486E-09,0,0,-0.0212734,0.300821,0.285049,0.219405,0.168354,0.0263715,0.30269,0.264087,0.234507,0.172285,0.026431,0.133731,0.133731,0.866269,2.68417E-08,0.103295,0.00627917,2.89161E-05,0.0212792,0.0028487
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Liability Strength1",0.2,0.999914,8.55599E-05,0.1,5.2153E-8,5.211E-08,1,8.55599E-05,1.02468E-05,1,3.06942,0.480286,1,0,0,0,0,1,1,0.100256,0.155699,,,5.20995E-08,,,,,4.069E-14,5.71526E-13,9.86E-12,0.0955343,9.99991,9.99997,19.9999,0.000116275,1000,1000,2.08503E-08,1.7088E-8,4.346E-12,1.70924E-8,6.00106E-09,4.34604E-13,0.000106007,0.000106028,3.06944E-05,7.5313E-05,3.9301399999999996E-11,7.5313E-05,0,5.20995E-8,0.1279,4.069E-14,5.71526E-13,9.65359E-16,5.07942E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.21534E-8,5.211E-08,1,4.34912E-11,5.20995E-08,4.069E-14,5.71526E-13,8.9224E-12,9.424E-13
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Liability Strength2",0.2,0.999927,7.31759E-05,0.3,7.1688E-6,7.16879E-06,1,7.31759E-05,9.72012E-06,2,3.40684,0.561453,0,1,0,0,0,1,1,0.103729,0.530454,,,7.14463E-06,,,,,5.10298E-10,7.78038E-09,1.587E-8,0.143871,9.99993,9.99996,19.9999,0.000110115,1000,1000,2.8707E-06,3.7053E-6,8.558E-12,3.70533E-6,2.05315E-06,2.40205E-12,9.75244E-05,0.000100395,3.40686E-05,6.34558E-05,5.08285E-11,6.34558E-05,0,7.14463E-6,0.316311,5.10298E-10,7.78038E-09,1.02421E-12,7.741E-07,0,0.0580518,0.287586,0.426177,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.16884E-6,7.16879E-06,0.999993,4.37034E-11,7.14463E-06,5.10298E-10,7.78038E-09,1.35858E-8,2.2831E-9
