"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","D Answers",6.4E-5,0,1,0.450629,1,1,1,1,0.149361,2.75314,3.09268,0.760404,0.249873,0.216595,0.215718,0.166141,0.151673,1,1,0.146005,0.100001,,,0.926415,,,,,6.12201E-07,1.47233E-08,0.073584,0.394282,9.00899,9.8873,18.8963,1.10371,9.00899,9.8873,0.103679,0.099702,0.0227543,0.122456,0.0120699,0.0181307,0.85067,0.95435,3.09268E-05,0.850639,0.026518,0.824121,0,0.926415,0.0500004,6.12201E-07,1.47233E-08,1.22489E-13,0.0312194,0,-0.0361848,0.265664,0.201891,0.212348,0.178139,0.141957,0.220698,0.24816,0.217763,0.172184,0.141195,1,1,0,0,0.926415,6.12201E-07,1.47233E-08,0.0445712,0.0290129
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","Settles1",6E-05,0,1,0.446058,1,1,1,1,0.149985,2.73029,3.11939,0.744962,0.262516,0.221741,0.202253,0.149918,0.163572,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0996055,0.0039454,0.103551,0.00996058,0.00394521,0.850046,0.950046,3.11939E-05,0.850015,0.00338318,0.846632,0,1,0.0500004,0,0,0,0.00394568,0,-0.138622,0.286766,0.20646,0.221448,0.137888,0.147438,0.218875,0.261535,0.181319,0.18586,0.15241,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","DoesntSettle1",4.7E-6,0,1,0.508181,1,1,1,1,0.141499,3.04091,2.75636,0.954824,0.0906953,0.151813,0.385245,0.370384,0.00186272,1,1,0.725188,0.100001,,,0,,,,,8.31967E-06,2.00086E-07,0.999991,0.394282,9.12214,9.72783,18.85,1.15003,9.12214,9.72783,0.15,0.100917,0.259554,0.360471,0.0386252,0.196722,0.858529,1.00853,2.75636E-05,0.858501,0.31778,0.540721,0,0,,8.31967E-06,2.00086E-07,1.66460E-12,0.374588,0,1.25348,3.67796E-06,0.144374,0.0977751,0.684886,0.072961,0.243644,0.0797691,0.676583,2.28203E-06,1.53566E-06,1,1,0,0,0,8.31967E-06,2.00086E-07,0.605713,0.394279
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","PAbandons1",4E-11,0,1,0.440488,1,1,1,1,0.151985,2.70244,3.1446,0.722095,0.317901,0.23478,0.0723971,0.176823,0.198099,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499981,3.915E-05,0.0500373,0.00249991,4.1108E-05,0.848047,0.948047,3.1446E-05,0.848015,3.2331E-05,0.847983,0,0,,1,0,1.0004E-07,3.72862E-05,0,-0.232388,0.347298,0.250041,0.0571069,0.166994,0.17856,0.265077,0.252237,0.073012,0.225093,0.184582,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","PDoesntAbandon1",4.7E-6,0,1,0.508182,1,1,1,1,0.141499,3.04091,2.75635,0.954826,0.0906934,0.151813,0.385247,0.370386,0.00186109,1,1,0.725189,0.100001,,,0,,,,,0,2.00087E-07,1,0.394282,9.12214,9.72783,18.85,1.15003,9.12214,9.72783,0.15,0.100917,0.259556,0.360474,0.0386255,0.196724,0.858529,1.00853,2.75635E-05,0.858501,0.317783,0.540718,0,0,,0,2.00087E-07,8.32308E-13,0.374592,0,1.25349,7.88565E-07,0.144373,0.0977754,0.68489,0.0729601,0.243644,0.0797676,0.676588,4.09341E-07,2.57907E-12,1,1,0,0,0,0,2.00087E-07,0.605718,0.394282
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","DDefaults1",9E-13,0,1,0.508185,1,1,1,1,0.141498,3.04093,2.75629,0.954849,0.0906944,0.151811,0.38524,0.370381,0.00187289,1,1,0.725194,0.100011,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.343964,0.206036,0.55,0.18918,0.11332,0.85853,0.95853,2.75629E-05,0.858502,0.317801,0.540701,0,0,,0,1,4.15972E-06,0.374611,0,1.25344,5.13581E-06,0.144373,0.0977786,0.684875,0.0729683,0.243639,0.0797687,0.67657,1.06964E-05,1.13541E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","DDoesntDefault1",4.7E-6,0,1,0.508182,1,1,1,1,0.141499,3.04091,2.75635,0.954826,0.0906934,0.151813,0.385247,0.370386,0.00186109,1,1,0.725189,0.100001,,,0,,,,,0,0,1,0.394282,9.12214,9.72783,18.85,1.15003,9.12214,9.72783,0.15,0.100917,0.259556,0.360474,0.0386255,0.196724,0.858529,1.00853,2.75635E-05,0.858501,0.317783,0.540718,0,0,,0,0,0,0.374592,0,1.25349,7.88564E-07,0.144373,0.0977754,0.68489,0.0729601,0.243644,0.0797676,0.676588,4.09339E-07,3.07258E-13,1,1,0,0,0,0,0,0.605718,0.394282
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","POrDQuits1",4E-11,0,1,0.442078,1,1,1,1,0.151739,2.71039,3.13548,0.727561,0.312565,0.232831,0.0797442,0.181369,0.193491,1,1,0.60294,0.1,,,0,,,,,0.976515,0.0234849,0,,8.96174,9.93823,18.9,1.10003,8.96174,9.93823,0.1,0.0569019,0.004877,0.0617789,0.00688407,0.00270145,0.848293,0.948293,3.13548E-05,0.848261,0.00749511,0.840766,0,0,,0.976515,0.0234849,1.95381E-07,0.00883413,0,-0.197494,0.339142,0.247559,0.0580621,0.179157,0.17608,0.264574,0.248186,0.0871865,0.219807,0.180247,1,1,0,0,0,0.976515,0.0234849,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","P Loses",2.9E-6,0,1,0.436746,1,1,1,1,0.138292,2.68373,2.68788,0.898887,0.148025,0.165583,0.541052,0.145315,2.44306E-05,1,1,0.711178,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0640627,0.156769,0.220831,0.0048047,0.168526,0.861735,1.01173,2.68788E-05,0.861708,0.123738,0.73797,0,0,,0,0,0,0.145831,0,1.24678,7.03212E-07,0.204704,0.106503,0.662524,0.0262692,0.312115,0.112194,0.57569,1.20141E-07,5.07261E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.956E-08","0.9165","65","P Wins",1.9E-6,0,1,0.617924,1,1,1,1,0.146425,3.58962,2.86154,1.04076,0.00261801,0.130658,0.145891,0.716151,0.00468267,1,1,0.746714,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.157535,0.417465,0.575,0.0905828,0.240042,0.853604,1.0036,2.86154E-05,0.853575,0.615886,0.237689,0,0,,0,0,0,0.726026,0,1.2638,9.19687E-07,0.0516909,0.0843681,0.719251,0.144689,0.138455,0.0299519,0.831592,8.5362E-07,1.06995E-18,1,1,0,0,0,0,0,0,1
