"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Liability Strength2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.100198,0.100001,,,7.57005E-05,,,,,6.05846E-11,1.65896E-14,1.866E-8,0.368668,9.99993,9.99996,19.9999,0.000113306,1000,1000,7.57285E-06,1.1363E-5,6.403E-12,1.1363E-05,1.71238E-06,1.3739E-12,9.59965E-05,0.000103569,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.57005E-5,0.100001,6.05846E-11,1.65896E-14,2.40189E-17,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.57005E-05,6.05846E-11,1.65896E-14,1.17793E-8,6.8785E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Liability Strength3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.100388,0.100001,,,6.43798E-05,,,,,5.15244E-11,2.14677E-12,3.114E-8,0.566749,9.99994,9.99995,19.9999,0.000109254,1000,1000,6.44265E-06,9.655E-06,4.4191E-8,9.69919E-6,1.45069E-06,4.22762E-08,9.27506E-05,9.91933E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.43798E-5,0.100001,5.15244E-11,2.14677E-12,2.10671E-17,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.43798E-05,5.15244E-11,2.14677E-12,1.34916E-8,1.7649E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Liability Strength4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100217,0.100001,,,5.2042E-05,,,,,4.16503E-11,3.20898E-12,1.403E-8,0.75558,9.99995,9.99995,19.9999,9.72491E-05,1000,1000,5.20631E-06,7.8005E-6,5.1088E-8,7.85156E-6,1.17008E-06,4.93152E-08,8.24281E-05,8.76344E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.2042E-05,0.100001,4.16503E-11,3.20898E-12,1.46724E-17,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.2042E-05,4.16503E-11,3.20898E-12,3.42855E-9,1.0599E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Liability Strength5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,1.92275E-12,6.07E-12,0.990273,9.99995,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,7.3322E-6,1.14E-11,7.33218E-6,1.09984E-06,2.64638E-12,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.100001,3.91204E-11,1.92275E-12,8.00042E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.92275E-12,5.9070E-14,6.014E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.90913E-17,2.53E-17,0.186927,9.99992,9.99996,19.9999,0.000120147,1000,1000,8.80952E-06,1.3214E-5,4.405E-11,1.32144E-5,1.98217E-06,3.86449E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.100001,7.05043E-11,2.90913E-17,1.83048E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.90913E-17,2.0587E-17,4.733E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,6.24100E-11,4.14175E-17,4.96E-12,0.610575,9.99993,9.99996,19.9999,0.000115615,1000,1000,7.79814E-06,1.1696E-5,6.6974E-9,1.17029E-5,1.75445E-06,6.35817E-09,9.78171E-05,0.000105615,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.100001,6.24100E-11,4.14175E-17,2.25987E-17,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,6.24100E-11,4.14175E-17,1.9322E-12,3.029E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.47295E-05,,,,,5.18043E-11,4.34148E-17,5.22E-13,0.913889,9.99994,9.99995,19.9999,0.000108509,1000,1000,6.47296E-06,9.7026E-6,4.3449E-8,9.74604E-6,1.45541E-06,4.12711E-08,9.20363E-05,9.85092E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.47295E-5,0.100001,5.18043E-11,4.34148E-17,2.21636E-17,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.47295E-05,5.18043E-11,4.34148E-17,4.4963E-14,4.772E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100509,0.100001,,,5.40727E-05,,,,,4.32754E-11,3.69282E-12,3.436E-8,0.630103,9.99995,9.99995,19.9999,9.9253E-05,1000,1000,5.41242E-06,8.1148E-6,3.9749E-8,8.15454E-6,1.22492E-06,3.80441E-08,8.3841E-05,8.92535E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.40727E-5,0.100001,4.32754E-11,3.69282E-12,1.38176E-17,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.40727E-05,4.32754E-11,3.69282E-12,1.27082E-8,2.1648E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,3.60119E-12,2.935E-8,0.451211,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69182E-06,7.0353E-6,4.0842E-9,7.03937E-6,1.0578E-06,4.6874E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.100001,3.75143E-11,3.60119E-12,7.59152E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,3.60119E-12,1.61065E-8,1.3243E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.100325,0.100001,,,9.03096E-05,,,,,7.22766E-11,7.3493E-15,3.661E-8,0.631399,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.355E-05,4.5528E-8,1.35956E-5,2.04069E-06,4.35592E-08,0.000100347,0.000109384,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,9.03096E-5,0.1,7.22766E-11,7.3493E-15,1.44611E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.22766E-11,7.3493E-15,1.34936E-8,2.3114E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100284,0.100001,,,7.76815E-05,,,,,6.21701E-11,4.27973E-13,2.752E-8,0.448612,9.99993,9.99996,19.9999,0.000115482,1000,1000,7.77229E-06,1.1649E-5,4.9626E-8,1.16986E-5,1.74972E-06,4.79066E-08,9.771E-05,0.000105482,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.76815E-5,0.100001,6.21701E-11,4.27973E-13,2.58543E-17,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.76815E-05,6.21701E-11,4.27973E-13,1.51734E-8,1.2345E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,3.4E-13,0.787423,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30253E-06,9.4538E-6,1.725E-11,9.45383E-6,1.41809E-06,1.13004E-11,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,3.77078E-12,2.00486E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,7.2318E-14,2.679E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,2.98585E-12,9.23E-18,0.0589901,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.72E-11,8.0877E-06,1.21317E-06,9.18724E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,2.98585E-12,1.63193E-17,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,2.98585E-12,8.6866E-18,5.445E-19
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.32639E-17,7.51E-18,1.31724E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.145E-11,7.03501E-6,1.05526E-06,2.58402E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,5.32639E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.32639E-17,7.5100E-18,9.892E-24
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal 1",0.1941,0.999912,8.80952E-05,0.18677,8.8095E-5,8.80952E-05,1,8.80952E-05,9.99922E-06,1.43385,2.32416,0.731613,0.63752,0.296389,0.0609378,0.0050277,0.000126079,1,1,0.100001,0.100001,,,8.80951E-05,,,,,7.05043E-11,2.90913E-17,2.53E-17,0.186927,9.99992,9.99996,19.9999,0.000120147,1000,1000,8.80952E-06,1.3214E-5,4.405E-11,1.32144E-5,1.98217E-06,3.86449E-11,0.000101338,0.000110147,2.32418E-05,7.8096E-05,5.967570000000001E-11,7.8096E-05,0,8.80951E-5,0.100001,7.05043E-11,2.90913E-17,1.83048E-17,7.55385E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,8.80952E-5,8.80952E-05,0.999912,1.76261E-11,8.80951E-05,7.05043E-11,2.90913E-17,2.0587E-17,4.733E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal 2",0.2058,0.999922,7.79814E-05,0.307798,7.7981E-5,7.79814E-05,1,7.79814E-05,9.99932E-06,2.03899,2.98348,0.668343,0.304275,0.41407,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,7.79813E-05,,,,,6.24100E-11,4.14175E-17,4.96E-12,0.610575,9.99993,9.99996,19.9999,0.000115615,1000,1000,7.79814E-06,1.1696E-5,6.6974E-9,1.17029E-5,1.75445E-06,6.35817E-09,9.78171E-05,0.000105615,2.9835E-05,6.79821E-05,6.28551E-09,6.79758E-05,0,7.79813E-5,0.100001,6.24100E-11,4.14175E-17,2.25987E-17,9.08148E-05,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.79814E-5,7.79814E-05,0.999922,1.56025E-11,7.79813E-05,6.24100E-11,4.14175E-17,1.9322E-12,3.029E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal 3",0.2002,0.999935,6.47296E-05,0.500001,6.473E-05,6.47296E-05,1,6.47296E-05,9.99945E-06,3.00001,3.73059,0.610097,0.0625342,0.228797,0.417334,0.228799,0.0625362,1,1,0.100001,0.100001,,,6.47295E-05,,,,,5.18043E-11,4.34148E-17,5.22E-13,0.913889,9.99994,9.99995,19.9999,0.000108509,1000,1000,6.47296E-06,9.7026E-6,4.3449E-8,9.74604E-6,1.45541E-06,4.12711E-08,9.20363E-05,9.85092E-05,3.73061E-05,5.47301E-05,4.02834E-08,5.46899E-05,0,6.47295E-5,0.100001,5.18043E-11,4.34148E-17,2.21636E-17,0.00070713,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.47296E-5,6.47296E-05,0.999935,1.29511E-11,6.47295E-05,5.18043E-11,4.34148E-17,4.4963E-14,4.772E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal 4",0.2058,0.999946,5.41071E-05,0.692203,5.4107E-5,5.41071E-05,1,5.41071E-05,9.99956E-06,3.96102,3.97333,0.693753,0.00537489,0.0508602,0.22542,0.414063,0.304282,1,1,0.100509,0.100001,,,5.40727E-05,,,,,4.32754E-11,3.69282E-12,3.436E-8,0.630103,9.99995,9.99995,19.9999,9.9253E-05,1000,1000,5.41242E-06,8.1148E-6,3.9749E-8,8.15454E-6,1.22492E-06,3.80441E-08,8.3841E-05,8.92535E-05,3.97335E-05,4.41075E-05,4.88796E-08,4.40586E-05,0,5.40727E-5,0.100001,4.32754E-11,3.69282E-12,1.38176E-17,0.00104591,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,5.41071E-5,5.41071E-05,0.999946,1.08257E-11,5.40727E-05,4.32754E-11,3.69282E-12,1.27082E-8,2.1648E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PLiabilitySignal 5",0.1941,0.999953,4.69035E-05,0.813228,4.6904E-5,4.69035E-05,1,4.69035E-05,9.99963E-06,4.56614,3.99955,0.789369,0.000126077,0.0050277,0.0609388,0.296394,0.637513,1,1,0.100502,0.100001,,,4.68741E-05,,,,,3.75143E-11,3.60119E-12,2.935E-8,0.451211,9.99996,9.99995,19.9999,9.15911E-05,1000,1000,4.69182E-06,7.0353E-6,4.0842E-9,7.03937E-6,1.0578E-06,4.6874E-09,7.68996E-05,8.15914E-05,3.99957E-05,3.69039E-05,1.24785E-08,3.68914E-05,0,4.68741E-5,0.100001,3.75143E-11,3.60119E-12,7.59152E-18,0.000312951,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69035E-5,4.69035E-05,0.999953,9.38445E-12,4.68741E-05,3.75143E-11,3.60119E-12,1.61065E-8,1.3243E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139095,2.96277E-07,1.57781E-12,1,1,0.100325,0.100001,,,9.03096E-05,,,,,7.22766E-11,7.3493E-15,3.661E-8,0.631399,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.355E-05,4.5528E-8,1.35956E-5,2.04069E-06,4.35592E-08,0.000100347,0.000109384,2.00002E-05,8.03471E-05,5.6226E-08,8.02909E-05,0,9.03096E-5,0.1,7.22766E-11,7.3493E-15,1.44611E-17,0.000704901,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.22766E-11,7.3493E-15,1.34936E-8,2.3114E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.100284,0.100001,,,7.76815E-05,,,,,6.21701E-11,4.27973E-13,2.752E-8,0.448612,9.99993,9.99996,19.9999,0.000115482,1000,1000,7.77229E-06,1.1649E-5,4.9626E-8,1.16986E-5,1.74972E-06,4.79066E-08,9.771E-05,0.000105482,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,7.76815E-5,0.100001,6.21701E-11,4.27973E-13,2.58543E-17,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.76815E-05,6.21701E-11,4.27973E-13,1.51734E-8,1.2345E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526778,0.00160262,0.157369,0.682054,0.157371,0.00160267,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.77078E-12,3.4E-13,0.787423,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30253E-06,9.4538E-6,1.725E-11,9.45383E-6,1.41809E-06,1.13004E-11,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.0229500000000006E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,3.77078E-12,2.00486E-17,8.91857E-07,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.77078E-12,7.2318E-14,2.679E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,2.98585E-12,9.23E-18,0.0589901,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,1.72E-11,8.0877E-06,1.21317E-06,9.18724E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,2.98585E-12,1.63193E-17,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,2.98585E-12,8.6866E-18,5.445E-19
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100002,,,4.68999E-05,,,,,3.75349E-11,5.32639E-17,7.51E-18,1.31724E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,1.145E-11,7.03501E-6,1.05526E-06,2.58402E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,5.32639E-17,7.50999E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.32639E-17,7.5100E-18,9.892E-24
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PDoesntFile",0.9999,1,1.32754E-11,0.500005,0,0,1,1.32754E-11,2.00082E-12,3.00002,3.40604,0.697678,0.199995,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40607E-05,1000,1000,0,0,5.029E-15,5.0286E-15,0,5.02862E-15,3.40607E-05,3.40607E-05,3.40606E-05,1.12745E-11,4.37263E-15,1.12702E-11,0,0,,0,0,0,0.000378793,0,-8.58014E-07,0.194055,0.205845,0.200187,0.20585,0.194063,0.194054,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","P Files",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.100155,0.100001,,,0.999807,,,,,8.00165E-07,2.19912E-08,0.000192,0.550309,9.05008,9.84987,18.9,1.10004,998.939,999.935,0.10001,0.149972,0.0002873,0.150259,0.0225272,0.000276116,0.849315,0.949325,3.23038E-05,0.849283,0.00032938,0.848954,0,0.999807,0.100001,8.00165E-07,2.19912E-08,2.55608E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,2.0008E-07,0.999807,8.00165E-07,2.19912E-08,8.65461E-5,0.0001059
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DDoesntAnswer",1E-11,0,1,0.435354,1,0,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.999621,9.4698E-6,0.999631,0.999621,2.36746E-07,0.849315,0.874315,3.23038E-05,0.849283,0.00032938,0.848954,0,0,,0,0,0,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","D Answers",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.100155,0.100001,,,0.999807,,,,,8.00165E-07,2.19912E-08,0.000192,0.550309,9.05008,9.84987,18.9,1.10004,998.939,999.935,0.10001,0.149971,0.0002873,0.150259,0.022527,0.000276116,0.849315,0.949325,3.23038E-05,0.849283,0.00032938,0.848954,0,0.999807,0.100001,8.00165E-07,2.19912E-08,2.55608E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.999807,8.00165E-07,2.19912E-08,8.65461E-5,0.0001059
