"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Liability Strength2",0.2,0.99992,8.01765E-05,0.3,4.6894E-8,1.67025E-08,1,8.01765E-05,9.50276E-06,2,2.15887,0.914546,0,1,0,0,0,1,1,0.100093,0.1,,,1.67006E-08,,,,,1.33658E-14,1.9832E-18,1.93E-12,0.184971,9.99992,9.99998,19.9999,0.000101804,9.99992,9.99998,3.8802E-08,4.5186E-8,2.145E-11,4.52079E-8,4.36841E-08,1.60167E-11,9.22626E-05,9.23014E-05,2.15889E-05,7.06737E-05,3.70865E-11,7.06737E-05,0,1.67006E-8,0.1,1.33658E-14,1.9832E-18,7.50478E-21,5.1223E-07,0,0.0580505,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,4.68937E-8,1.67025E-08,1,3.01912E-08,1.67006E-08,1.33658E-14,1.9832E-18,1.5730E-12,3.57E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Liability Strength3",0.2,0.999928,7.16844E-05,0.5,2.1149E-6,1.88167E-08,1,7.16844E-05,9.99335E-06,3,2.84134,0.929826,0,0,1,0,0,1,1,0.106419,0.1,,,1.86657E-08,,,,,1.49384E-14,3.57634E-15,1.51E-10,0.467501,9.99993,9.99997,19.9999,0.000100967,9.99993,9.99997,8.68651E-07,2.1131E-6,1.612E-11,2.11309E-6,2.1116E-06,6.46872E-12,9.01047E-05,9.09733E-05,2.84136E-05,6.16911E-05,3.62971E-11,6.1691E-05,0,1.86657E-8,0.1,1.49384E-14,3.57634E-15,3.41956E-19,5.61385E-07,0,4.31807E-06,0.0591272,0.232009,0.417726,0.23201,0.0591281,0.00134966,0.157306,0.682691,0.157304,0.00134962,2.11488E-6,1.88167E-08,0.999998,2.09606E-06,1.86657E-08,1.49384E-14,3.57634E-15,8.0387E-11,7.057E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Liability Strength4",0.2,0.999937,6.33403E-05,0.7,4.6905E-8,1.99109E-11,1,6.33403E-05,1.00563E-05,4,2.99865,1.08621,0,0,0,1,0,1,1,0.159705,0.100001,,,1.84249E-11,,,,,1.40546E-17,3.10152E-15,1.48E-12,0.912695,9.99994,9.99997,19.9999,9.33457E-05,9.99994,9.99997,1.87871E-08,1.305E-11,2.5058E-8,2.50714E-8,1.22127E-11,1.38134E-08,8.32707E-05,8.32895E-05,2.99867E-05,5.3284E-05,4.65411E-08,5.32375E-05,0,1.8425E-11,0.100001,1.40546E-17,3.10152E-15,1.38251E-18,0.000839671,0,-0.0580472,0.00487831,0.0523473,0.229012,0.426173,0.287589,2.87478E-07,0.00135146,0.157518,0.683614,0.157517,4.69052E-8,1.99109E-11,1,4.68852E-08,1.84249E-11,1.40546E-17,3.10152E-15,1.2946E-13,1.353E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Liability Strength5",0.2,0.999942,5.81251E-05,0.9,7.489E-11,1.16297E-11,1,5.81251E-05,1.00898E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16297E-11,,,,,5.53232E-18,5.61711E-18,3.39E-18,0.997878,9.99994,9.99997,19.9999,8.81253E-05,9.99994,9.99997,4.39129E-11,0,5.8125E-5,5.81251E-5,0,5.81251E-05,7.80355E-05,7.80355E-05,3.00002E-05,4.80353E-05,4.80353E-05,7.70099E-12,0,1.163E-11,0.100001,5.53232E-18,5.61711E-18,7.55024E-18,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41226E-07,0.00160417,0.186969,0.811427,7.4893E-11,1.16297E-11,1,6.32636E-11,1.16297E-11,5.53232E-18,5.61711E-18,7.1834E-21,3.378E-18
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal1",0.1941,0.99991,9.01139E-05,0.18677,4.004E-11,1.32688E-11,1,9.01139E-05,9.9992E-06,1.43385,2.0283,0.814271,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.100001,0.100001,,,1.32688E-11,,,,,1.06193E-17,1.35419E-23,4.61E-24,0.269139,9.99991,9.99998,19.9999,0.000110397,9.99991,9.99998,3.19380E-11,3.579E-11,4.158E-12,3.9944E-11,3.45917E-11,3.45559E-12,0.000100398,0.000100398,2.02832E-05,8.01147E-05,5.3428799999999995E-12,8.01147E-05,0,1.3269E-11,0.1,1.06193E-17,1.35419E-23,2.49985E-23,6.56201E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,4.0039E-11,1.32688E-11,1,2.67698E-11,1.32688E-11,1.06193E-17,1.35419E-23,3.3665E-24,1.24E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal2",0.2058,0.999916,8.36598E-05,0.307798,5.809E-11,1.29093E-11,1,8.36598E-05,9.99926E-06,2.03899,2.23571,0.892128,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.29093E-11,,,,,1.03294E-17,2.20873E-21,2.96E-24,0.270825,9.99992,9.99998,19.9999,0.000106017,9.99992,9.99998,3.87282E-11,2.322E-11,6.081E-11,8.4032E-11,2.22387E-11,5.55361E-11,9.60178E-05,9.60179E-05,2.23573E-05,7.36605E-05,6.961800000000001E-11,7.36605E-05,0,1.2909E-11,0.1,1.03294E-17,2.20873E-21,4.41218E-21,9.38328E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8093E-11,1.29093E-11,1,4.51832E-11,1.29093E-11,1.03294E-17,2.20873E-21,2.1548E-24,8.003E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal3",0.2002,0.999928,7.23444E-05,0.500001,5.527E-11,1.14169E-11,1,7.23444E-05,9.99937E-06,3.00001,2.75761,0.949108,0.0625339,0.228796,0.417336,0.228798,0.0625356,1,1,0.136589,0.100001,,,1.08947E-11,,,,,8.58314E-18,2.9971E-18,5.22E-13,0.522645,9.99993,9.99997,19.9999,9.99207E-05,9.99993,9.99997,3.62245E-11,1.379E-11,7.7902E-8,7.79159E-8,1.28459E-11,7.78932E-08,8.99213E-05,8.99213E-05,2.75763E-05,6.2345E-05,6.58914E-08,6.22791E-05,0,1.0895E-11,0.100001,8.58314E-18,2.9971E-18,2.7226E-19,0.00107715,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5266E-11,1.14169E-11,1,4.38495E-11,1.08947E-11,8.58314E-18,2.9971E-18,2.4925E-13,2.729E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal4",0.2058,0.999937,6.31915E-05,0.692203,2.1134E-6,3.43688E-08,1,6.31915E-05,9.99947E-06,3.96102,2.97375,1.08774,0.00537485,0.0508598,0.225419,0.414066,0.30428,1,1,0.100001,0.1,,,3.43688E-08,,,,,2.75047E-14,2.23909E-18,7.88E-15,0.753014,9.99994,9.99997,19.9999,9.38158E-05,9.99994,9.99997,8.86612E-07,2.0795E-6,1.0605E-5,1.2684E-05,2.07638E-06,1.05972E-05,8.29297E-05,8.38163E-05,2.97377E-05,5.3192E-05,8.84548E-06,4.43465E-05,0,3.43688E-8,0.1,2.75047E-14,2.23909E-18,2.72801E-18,0.168106,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.11342E-6,3.43688E-08,0.999998,2.07906E-06,3.43688E-08,2.75047E-14,2.23909E-18,1.9458E-15,5.932E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal5",0.1941,0.999942,5.75056E-05,0.813228,3.4455E-8,1.70073E-10,1,5.75056E-05,9.99952E-06,4.56614,2.99956,1.20711,0.000126076,0.00502766,0.0609383,0.296394,0.637514,1,1,0.845911,0.1,,,1.14989E-11,,,,,6.00921E-18,6.88467E-15,1.59E-10,0.468013,9.99994,9.99997,19.9999,8.75154E-05,9.99994,9.99997,1.41128E-08,1.8521E-8,4.8601E-5,4.86199E-5,1.87341E-08,4.85975E-05,7.75018E-05,7.75159E-05,2.99958E-05,4.7506E-05,4.01031E-05,7.40289E-06,0,1.1499E-11,0.100003,6.00921E-18,6.88467E-15,6.38711E-18,0.845326,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,3.44546E-8,1.70073E-10,1,3.42845E-08,1.14989E-11,6.00921E-18,6.88467E-15,8.4356E-11,7.421E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.6648E-8,3.66257E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.103476,0.1,,,3.64666E-08,,,,,2.91849E-14,3.18385E-17,1.59E-10,0.468213,9.99991,9.99998,19.9999,0.000110405,9.99991,9.99998,5.87373E-08,3.3095E-8,1.881E-11,3.3114E-08,3.00267E-08,2.90722E-11,0.000100347,0.000100406,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,3.64666E-8,0.1,2.91849E-14,3.18385E-17,5.83933E-21,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66477E-8,3.66257E-08,1,2.20159E-11,3.64666E-08,2.91849E-14,3.18385E-17,8.4615E-11,7.45E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,4.22440E-13,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.112238,0.100009,,,4.15982E-13,,,,,1.66460E-19,6.45761E-15,1.29E-21,0.712668,9.99992,9.99998,19.9999,0.000106727,9.99992,9.99998,8.4453E-07,2.0658E-6,2.433E-08,2.09011E-6,2.06578E-06,1.33997E-08,9.58831E-05,9.67276E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,4.1598E-13,0.100009,1.66460E-19,6.45761E-15,3.3291E-19,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11132E-6,4.22440E-13,0.999998,2.11132E-06,4.15982E-13,1.66460E-19,6.45761E-15,3.7123E-22,9.208E-22
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,5.807E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,2.91447E-18,2.26E-24,0.0306039,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.00631E-11,1.445E-11,7.165E-08,7.16642E-8,1.31865E-11,7.16396E-08,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.4029E-11,0.1,1.1228E-17,2.91447E-18,3.46165E-24,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.807E-11,1.40294E-11,1,4.40403E-11,1.40294E-11,1.1228E-17,2.91447E-18,2.1936E-24,6.925E-26
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.429E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,7.37338E-19,2.02E-24,0.235097,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,4.08232E-11,9.706E-12,1.0592E-5,1.05924E-5,8.76382E-12,1.05924E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.2589E-11,0.100001,1.00751E-17,7.37338E-19,3.25514E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.4291E-11,1.25889E-11,1,5.17025E-11,1.25888E-11,1.00751E-17,7.37338E-19,1.5419E-24,4.739E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.539E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,4.60372E-18,4.60372E-18,1.61E-24,0.99889,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,3.99598E-11,1.605E-12,4.8595E-5,4.8595E-05,1.44487E-12,4.85949E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.1505E-11,0.100001,4.60372E-18,4.60372E-18,9.20742E-18,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5385E-11,1.15047E-11,1,5.38808E-11,1.15047E-11,4.60372E-18,4.60372E-18,1.7858E-27,1.608E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal 1",0.1941,0.99991,9.01139E-05,0.18677,4.004E-11,1.32688E-11,1,9.01139E-05,9.9992E-06,1.43385,2.0283,0.814271,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.100001,0.100001,,,1.32688E-11,,,,,1.06193E-17,1.35419E-23,4.61E-24,0.269139,9.99991,9.99998,19.9999,0.000110397,9.99991,9.99998,3.19380E-11,3.579E-11,4.158E-12,3.9944E-11,3.45917E-11,3.45559E-12,0.000100398,0.000100398,2.02832E-05,8.01147E-05,5.3428799999999995E-12,8.01147E-05,0,1.3269E-11,0.1,1.06193E-17,1.35419E-23,2.49985E-23,6.56201E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,4.0039E-11,1.32688E-11,1,2.67698E-11,1.32688E-11,1.06193E-17,1.35419E-23,3.3665E-24,1.24E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal 2",0.2058,0.999916,8.36598E-05,0.307798,5.809E-11,1.29093E-11,1,8.36598E-05,9.99926E-06,2.03899,2.23571,0.892128,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.100001,0.100001,,,1.29093E-11,,,,,1.03294E-17,2.20873E-21,2.96E-24,0.270825,9.99992,9.99998,19.9999,0.000106017,9.99992,9.99998,3.87282E-11,2.322E-11,6.081E-11,8.4032E-11,2.22387E-11,5.55361E-11,9.60178E-05,9.60179E-05,2.23573E-05,7.36605E-05,6.961800000000001E-11,7.36605E-05,0,1.2909E-11,0.1,1.03294E-17,2.20873E-21,4.41218E-21,9.38328E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8093E-11,1.29093E-11,1,4.51832E-11,1.29093E-11,1.03294E-17,2.20873E-21,2.1548E-24,8.003E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal 3",0.2002,0.999928,7.23444E-05,0.500001,5.527E-11,1.14169E-11,1,7.23444E-05,9.99937E-06,3.00001,2.75761,0.949108,0.0625339,0.228796,0.417336,0.228798,0.0625356,1,1,0.136589,0.100001,,,1.08947E-11,,,,,8.58314E-18,2.9971E-18,5.22E-13,0.522645,9.99993,9.99997,19.9999,9.99207E-05,9.99993,9.99997,3.62245E-11,1.379E-11,7.7902E-8,7.79159E-8,1.28459E-11,7.78932E-08,8.99213E-05,8.99213E-05,2.75763E-05,6.2345E-05,6.58914E-08,6.22791E-05,0,1.0895E-11,0.100001,8.58314E-18,2.9971E-18,2.7226E-19,0.00107715,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5266E-11,1.14169E-11,1,4.38495E-11,1.08947E-11,8.58314E-18,2.9971E-18,2.4925E-13,2.729E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal 4",0.2058,0.999937,6.31915E-05,0.692203,2.1134E-6,3.43688E-08,1,6.31915E-05,9.99947E-06,3.96102,2.97375,1.08774,0.00537485,0.0508598,0.225419,0.414066,0.30428,1,1,0.100001,0.1,,,3.43688E-08,,,,,2.75047E-14,2.23909E-18,7.88E-15,0.753014,9.99994,9.99997,19.9999,9.38158E-05,9.99994,9.99997,8.86612E-07,2.0795E-6,1.0605E-5,1.2684E-05,2.07638E-06,1.05972E-05,8.29297E-05,8.38163E-05,2.97377E-05,5.3192E-05,8.84548E-06,4.43465E-05,0,3.43688E-8,0.1,2.75047E-14,2.23909E-18,2.72801E-18,0.168106,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.11342E-6,3.43688E-08,0.999998,2.07906E-06,3.43688E-08,2.75047E-14,2.23909E-18,1.9458E-15,5.932E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PLiabilitySignal 5",0.1941,0.999942,5.75056E-05,0.813228,3.4455E-8,1.70073E-10,1,5.75056E-05,9.99952E-06,4.56614,2.99956,1.20711,0.000126076,0.00502766,0.0609383,0.296394,0.637514,1,1,0.845911,0.1,,,1.14989E-11,,,,,6.00921E-18,6.88467E-15,1.59E-10,0.468013,9.99994,9.99997,19.9999,8.75154E-05,9.99994,9.99997,1.41128E-08,1.8521E-8,4.8601E-5,4.86199E-5,1.87341E-08,4.85975E-05,7.75018E-05,7.75159E-05,2.99958E-05,4.7506E-05,4.01031E-05,7.40289E-06,0,1.1499E-11,0.100003,6.00921E-18,6.88467E-15,6.38711E-18,0.845326,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,3.44546E-8,1.70073E-10,1,3.42845E-08,1.14989E-11,6.00921E-18,6.88467E-15,8.4356E-11,7.421E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.6648E-8,3.66257E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.103476,0.1,,,3.64666E-08,,,,,2.91849E-14,3.18385E-17,1.59E-10,0.468213,9.99991,9.99998,19.9999,0.000110405,9.99991,9.99998,5.87373E-08,3.3095E-8,1.881E-11,3.3114E-08,3.00267E-08,2.90722E-11,0.000100347,0.000100406,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,3.64666E-8,0.1,2.91849E-14,3.18385E-17,5.83933E-21,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66477E-8,3.66257E-08,1,2.20159E-11,3.64666E-08,2.91849E-14,3.18385E-17,8.4615E-11,7.45E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,4.22440E-13,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.112238,0.100009,,,4.15982E-13,,,,,1.66460E-19,6.45761E-15,1.29E-21,0.712668,9.99992,9.99998,19.9999,0.000106727,9.99992,9.99998,8.4453E-07,2.0658E-6,2.433E-08,2.09011E-6,2.06578E-06,1.33997E-08,9.58831E-05,9.67276E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,4.1598E-13,0.100009,1.66460E-19,6.45761E-15,3.3291E-19,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11132E-6,4.22440E-13,0.999998,2.11132E-06,4.15982E-13,1.66460E-19,6.45761E-15,3.7123E-22,9.208E-22
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,5.807E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,2.91447E-18,2.26E-24,0.0306039,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.00631E-11,1.445E-11,7.165E-08,7.16642E-8,1.31865E-11,7.16396E-08,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.4029E-11,0.1,1.1228E-17,2.91447E-18,3.46165E-24,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,5.807E-11,1.40294E-11,1,4.40403E-11,1.40294E-11,1.1228E-17,2.91447E-18,2.1936E-24,6.925E-26
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.429E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,7.37338E-19,2.02E-24,0.235097,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,4.08232E-11,9.706E-12,1.0592E-5,1.05924E-5,8.76382E-12,1.05924E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,1.2589E-11,0.100001,1.00751E-17,7.37338E-19,3.25514E-24,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.4291E-11,1.25889E-11,1,5.17025E-11,1.25888E-11,1.00751E-17,7.37338E-19,1.5419E-24,4.739E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.539E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96275E-07,0.00139094,0.162339,0.83627,1,1,0.100001,0.100001,,,1.15047E-11,,,,,4.60372E-18,4.60372E-18,1.61E-24,0.99889,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,3.99598E-11,1.605E-12,4.8595E-5,4.8595E-05,1.44487E-12,4.85949E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.00892E-05,7.41175E-06,0,1.1505E-11,0.100001,4.60372E-18,4.60372E-18,9.20742E-18,0.845123,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,6.5385E-11,1.15047E-11,1,5.38808E-11,1.15047E-11,4.60372E-18,4.60372E-18,1.7858E-27,1.608E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PDoesntFile",1,0.999927,7.29165E-05,0.5,0,0,1,7.29165E-05,9.94447E-06,3,2.60009,0.989818,0.200001,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.89177E-05,9.99993,9.99997,0,0,1.1626E-5,1.16263E-5,0,1.16263E-05,8.89732E-05,8.89732E-05,2.60011E-05,6.29721E-05,9.60818E-06,5.33639E-05,0,0,,0,0,0,0.159447,0,-8.97185E-07,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","P Files",4.4E-7,0,1,0.500005,1,0.0161066,1,1,0.124264,3.00003,1.99988,1.19295,2.37658E-05,0.0212303,0.957476,0.0212356,3.39068E-05,1,1,0.103472,0.1,,,0.0160367,,,,,1.28324E-08,3.02674E-09,6.99E-05,0.468213,9.57906,9.00154,18.5806,1.4194,9.57906,9.00154,0.419384,0.977145,0.008532,0.985677,0.975796,0.00343362,0.875756,1.29514,1.99988E-05,0.875736,0.0186266,0.85711,0,0.0160367,0.1,1.28324E-08,3.02674E-09,4.20238E-12,0.0212992,0,2.03093,1.75884E-05,2.70694E-05,2.50444E-05,0.984795,0.0151354,0.0160988,0.983816,2.63147E-05,2.99579E-05,2.87229E-05,1,0.0161066,0,0.983893,0.0160367,1.28324E-08,3.02674E-09,3.71701E-5,3.2726E-5
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DDoesntAnswer",4.3E-7,0,1,0.501543,1,0,1,1,0.124327,3.00772,1.99987,1.19476,1.23461E-05,0.0138923,0.964492,0.021574,2.91105E-05,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.978362,0.0086552,0.987017,0.978362,0.00346209,0.875693,1.27569,1.99987E-05,0.875673,0.0189231,0.85675,0,0,,0,0,0,0.0216381,0,2.01508,1.19521E-05,2.13987E-05,2.0196E-05,0.984639,0.0153072,9.82959E-06,0.999921,2.02839E-05,2.44863E-05,2.40565E-05,1,0,0,1,0,0,0,0,0
