"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Liability Strength2",0.2,0.999929,7.06326E-05,0.3,1.5936E-8,1.58797E-08,1,7.06326E-05,9.69982E-06,2,3.84248,0.538516,0,1,0,0,0,1,1,0.10009,0.1,,,1.58779E-08,,,,,9.59947E-18,3.57088E-19,1.78E-12,0.247755,9.99993,9.99997,19.9999,0.000101398,1000,1000,2.54316E-08,1.4293E-8,2.266E-11,1.43154E-8,1.28652E-08,9.06330E-12,9.16728E-05,9.16982E-05,3.074E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,1.58779E-8,0.1,9.59947E-18,3.57088E-19,1.92066E-24,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,1.59363E-8,1.58797E-08,1,5.66577E-11,1.58779E-08,9.59947E-18,3.57088E-19,1.3425E-12,4.422E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Liability Strength3",0.2,0.999938,6.23344E-05,0.5,1.5727E-8,1.56683E-08,1,6.23344E-05,9.88221E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.106693,0.1,,,1.55372E-08,,,,,9.97280E-18,2.62298E-17,1.31E-10,0.79154,9.99994,9.99997,19.9999,9.4349E-05,1000,1000,2.51976E-08,1.412E-10,8.0757E-8,8.08986E-8,1.60598E-10,9.93147E-08,8.44416E-05,8.44668E-05,3.19894E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,1.55372E-8,0.1,9.97280E-18,2.62298E-17,1.99536E-24,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.5727E-08,1.56683E-08,1,5.87392E-11,1.55372E-08,9.97280E-18,2.62298E-17,2.7326E-11,1.038E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Liability Strength4",0.2,0.999946,5.3917E-05,0.7,7.931E-11,1.59698E-11,1,5.3917E-05,9.98554E-06,4,4,0.85498,0,0,0,1,0,1,1,0.15705,0.100001,,,1.4831E-11,,,,,8.63361E-18,5.00445E-19,1.14E-12,0.991453,9.99995,9.99997,19.9999,8.59172E-05,1000,1000,5.18002E-11,1.107E-11,3.566E-11,4.6725E-11,1.03643E-11,2.55654E-11,7.59316E-05,7.59317E-05,3.20002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,1.4831E-11,0.100001,8.63361E-18,5.00445E-19,1.72742E-24,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,7.9313E-11,1.59698E-11,1,6.33434E-11,1.4831E-11,8.63361E-18,5.00445E-19,9.7332E-15,1.129E-12
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,7.796E-11,9.53665E-12,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,9.53664E-12,,,,,7.63235E-18,4.09388E-19,2.58E-18,0.999961,9.99995,9.99997,19.9999,7.96644E-05,1000,1000,4.26262E-11,0,4.7664E-5,4.76641E-5,0,4.76641E-05,6.95336E-05,6.95336E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,9.5366E-12,0.100001,7.63235E-18,4.09388E-19,1.52708E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,7.7955E-11,9.53665E-12,1,6.84188E-11,9.53664E-12,7.63235E-18,4.09388E-19,1.0074E-22,2.579E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,1.65188E-11,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.65188E-11,,,,,3.64764E-18,8.97832E-24,9.57E-18,0.00498992,9.99992,9.99997,19.9999,0.000108928,1000,1000,5.03926E-11,3.045E-11,7.026E-11,1.0072E-10,2.89676E-11,5.96262E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,1.6519E-11,0.100001,3.64764E-18,8.97832E-24,7.29821E-25,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,1.65188E-11,1,5.99062E-11,1.65188E-11,3.64764E-18,8.97832E-24,9.5249E-18,4.777E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.47032E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.47032E-11,,,,,8.45684E-18,8.93509E-24,4.21E-18,0.151091,9.99993,9.99997,19.9999,0.000103469,1000,1000,4.694E-11,1.654E-11,7.9566E-9,7.97312E-9,1.52156E-11,7.94332E-09,9.34697E-05,9.34698E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.4703E-11,0.100001,8.45684E-18,8.93509E-24,1.69205E-24,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.47032E-11,1,5.85372E-11,1.47032E-11,8.45684E-18,8.93509E-24,3.5726E-18,6.359E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.2639E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.2639E-11,,,,,9.77972E-18,9.52803E-24,4.28E-19,0.296265,9.99994,9.99997,19.9999,9.49539E-05,1000,1000,4.29828E-11,1.138E-11,1.105E-07,1.10509E-7,1.0241E-11,1.10484E-07,8.49544E-05,8.49545E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2639E-11,0.100001,9.77972E-18,9.52803E-24,1.95673E-24,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.2639E-11,1,5.6901E-11,1.2639E-11,9.77972E-18,9.52803E-24,3.0138E-19,1.269E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,3.05182E-08,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.1,0.1,,,3.05182E-08,,,,,8.63416E-18,4.89630E-21,2.44E-14,0.443842,9.99995,9.99997,19.9999,8.59662E-05,1000,1000,4.88564E-08,1.3886E-8,8.9602E-6,8.97406E-6,1.24974E-08,8.97811E-06,7.59178E-05,7.59666E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,3.05182E-8,0.1,8.63416E-18,4.89630E-21,1.72753E-24,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,3.05182E-08,1,6.7992E-11,3.05182E-08,8.63416E-18,4.89630E-21,1.3579E-14,1.084E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.813228,2.133E-10,1.47469E-10,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.849094,0.1,,,9.38380E-12,,,,,7.50999E-18,2.83333E-17,1.38E-10,0.786061,9.99995,9.99997,19.9999,7.89005E-05,1000,1000,3.72745E-10,1.393E-10,3.958E-05,3.95799E-5,1.62135E-10,3.95799E-05,6.89005E-05,6.89009E-05,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,9.3838E-12,0.100004,7.50999E-18,2.83333E-17,1.5026E-24,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.1328E-10,1.47469E-10,1,6.58136E-11,9.38380E-12,7.50999E-18,2.83333E-17,2.9542E-11,1.085E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.103398,0.1,,,3.23775E-08,,,,,5.20947E-21,2.76334E-17,1.38E-10,0.785997,9.99992,9.99998,19.9999,0.000107957,1000,1000,5.21594E-08,1.489E-08,8.3219E-8,9.8109E-08,1.3439E-08,1.02354E-07,9.79059E-05,9.79581E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.23775E-8,0.1,5.20947E-21,2.76334E-17,1.04365E-27,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25156E-08,1,5.99127E-11,3.23775E-08,5.20947E-21,2.76334E-17,2.9556E-11,1.086E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.294761,7.338E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.10946E-21,4.35E-24,0.415018,9.99993,9.99997,19.9999,0.000104363,1000,1000,4.67273E-11,1.635E-11,3.496E-11,5.1305E-11,1.5042E-11,2.1618E-11,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.10946E-21,2.31839E-24,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.3383E-11,1.44783E-11,1,5.89049E-11,1.44783E-11,1.15873E-17,1.10946E-21,2.5455E-24,1.806E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,7.272E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,6.8075E-20,2.02E-24,0.0167179,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,4.42196E-11,1.136E-11,6.4597E-8,6.46083E-8,1.02265E-11,6.45825E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.261E-11,0.100001,1.00921E-17,6.8075E-20,2.01923E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.2719E-11,1.26101E-11,1,6.01085E-11,1.26101E-11,1.00921E-17,6.8075E-20,1.9855E-24,3.376E-26
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,0.19065,9.99995,9.99997,19.9999,8.59181E-05,1000,1000,4.31947E-11,8.1E-12,8.9345E-6,8.93453E-6,7.29024E-12,8.93451E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.0788E-11,0.100001,8.63375E-18,5.9741E-19,1.72744E-24,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5623E-11,1.07879E-11,1,6.48353E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.3981E-24,3.293E-25
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07256E-23,1.50E-24,0.628006,9.99995,9.99997,19.9999,7.89002E-05,1000,1000,4.11967E-11,1.318E-12,3.958E-05,3.95796E-5,1.18637E-12,3.95796E-05,6.89005E-05,6.89006E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,9.3837E-12,0.100001,7.50998E-18,1.07256E-23,1.5026E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,7.50998E-18,1.07256E-23,5.5896E-25,9.436E-25
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal 1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,1.65188E-11,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100001,0.100001,,,1.65188E-11,,,,,3.64764E-18,8.97832E-24,9.57E-18,0.00498992,9.99992,9.99997,19.9999,0.000108928,1000,1000,5.03926E-11,3.045E-11,7.026E-11,1.0072E-10,2.89676E-11,5.96262E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,1.6519E-11,0.100001,3.64764E-18,8.97832E-24,7.29821E-25,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,1.65188E-11,1,5.99062E-11,1.65188E-11,3.64764E-18,8.97832E-24,9.5249E-18,4.777E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal 2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.47032E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.47032E-11,,,,,8.45684E-18,8.93509E-24,4.21E-18,0.151091,9.99993,9.99997,19.9999,0.000103469,1000,1000,4.694E-11,1.654E-11,7.9566E-9,7.97312E-9,1.52156E-11,7.94332E-09,9.34697E-05,9.34698E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.4703E-11,0.100001,8.45684E-18,8.93509E-24,1.69205E-24,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.47032E-11,1,5.85372E-11,1.47032E-11,8.45684E-18,8.93509E-24,3.5726E-18,6.359E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal 3",0.2002,0.999937,6.31698E-05,0.500001,6.954E-11,1.2639E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.2639E-11,,,,,9.77972E-18,9.52803E-24,4.28E-19,0.296265,9.99994,9.99997,19.9999,9.49539E-05,1000,1000,4.29828E-11,1.138E-11,1.105E-07,1.10509E-7,1.0241E-11,1.10484E-07,8.49544E-05,8.49545E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2639E-11,0.100001,9.77972E-18,9.52803E-24,1.95673E-24,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,6.954E-11,1.2639E-11,1,5.6901E-11,1.2639E-11,9.77972E-18,9.52803E-24,3.0138E-19,1.269E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal 4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,3.05182E-08,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.1,0.1,,,3.05182E-08,,,,,8.63416E-18,4.89630E-21,2.44E-14,0.443842,9.99995,9.99997,19.9999,8.59662E-05,1000,1000,4.88564E-08,1.3886E-8,8.9602E-6,8.97406E-6,1.24974E-08,8.97811E-06,7.59178E-05,7.59666E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,3.05182E-8,0.1,8.63416E-18,4.89630E-21,1.72753E-24,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,3.05182E-08,1,6.7992E-11,3.05182E-08,8.63416E-18,4.89630E-21,1.3579E-14,1.084E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.813228,2.133E-10,1.47469E-10,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.849094,0.1,,,9.38380E-12,,,,,7.50999E-18,2.83333E-17,1.38E-10,0.786061,9.99995,9.99997,19.9999,7.89005E-05,1000,1000,3.72745E-10,1.393E-10,3.958E-05,3.95799E-5,1.62135E-10,3.95799E-05,6.89005E-05,6.89009E-05,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,9.3838E-12,0.100004,7.50999E-18,2.83333E-17,1.5026E-24,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,2.1328E-10,1.47469E-10,1,6.58136E-11,9.38380E-12,7.50999E-18,2.83333E-17,2.9542E-11,1.085E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,3.2576E-8,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.103398,0.1,,,3.23775E-08,,,,,5.20947E-21,2.76334E-17,1.38E-10,0.785997,9.99992,9.99998,19.9999,0.000107957,1000,1000,5.21594E-08,1.489E-08,8.3219E-8,9.8109E-08,1.3439E-08,1.02354E-07,9.79059E-05,9.79581E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.23775E-8,0.1,5.20947E-21,2.76334E-17,1.04365E-27,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.25755E-8,3.25156E-08,1,5.99127E-11,3.23775E-08,5.20947E-21,2.76334E-17,2.9556E-11,1.086E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.294761,7.338E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.10946E-21,4.35E-24,0.415018,9.99993,9.99997,19.9999,0.000104363,1000,1000,4.67273E-11,1.635E-11,3.496E-11,5.1305E-11,1.5042E-11,2.1618E-11,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.10946E-21,2.31839E-24,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,7.3383E-11,1.44783E-11,1,5.89049E-11,1.44783E-11,1.15873E-17,1.10946E-21,2.5455E-24,1.806E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,7.272E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,6.8075E-20,2.02E-24,0.0167179,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,4.42196E-11,1.136E-11,6.4597E-8,6.46083E-8,1.02265E-11,6.45825E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.261E-11,0.100001,1.00921E-17,6.8075E-20,2.01923E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.2719E-11,1.26101E-11,1,6.01085E-11,1.26101E-11,1.00921E-17,6.8075E-20,1.9855E-24,3.376E-26
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,7.562E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,5.9741E-19,1.73E-24,0.19065,9.99995,9.99997,19.9999,8.59181E-05,1000,1000,4.31947E-11,8.1E-12,8.9345E-6,8.93453E-6,7.29024E-12,8.93451E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.0788E-11,0.100001,8.63375E-18,5.9741E-19,1.72744E-24,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,7.5623E-11,1.07879E-11,1,6.48353E-11,1.07879E-11,8.63375E-18,5.9741E-19,1.3981E-24,3.293E-25
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.484E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100001,0.100002,,,9.38374E-12,,,,,7.50998E-18,1.07256E-23,1.50E-24,0.628006,9.99995,9.99997,19.9999,7.89002E-05,1000,1000,4.11967E-11,1.318E-12,3.958E-05,3.95796E-5,1.18637E-12,3.95796E-05,6.89005E-05,6.89006E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,9.3837E-12,0.100001,7.50998E-18,1.07256E-23,1.5026E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.4841E-11,9.38375E-12,1,6.54568E-11,9.38374E-12,7.50998E-18,1.07256E-23,5.5896E-25,9.436E-25
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PDoesntFile",1,0.999936,6.39889E-05,0.5,0,0,1,6.39889E-05,9.99859E-06,3,3.80594,0.739501,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.44366E-05,1000,1000,0,0,9.5437E-6,9.54367E-6,0,9.54367E-06,8.4438E-05,8.4438E-05,3.04477E-05,5.39903E-05,7.51613E-06,4.64742E-05,0,0,,0,0,0,0.149146,0,-1.89478E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","P Files",6.4E-9,0,1,0.400502,1,0.99031,1,1,0.135382,2.50251,2.98271,0.983958,0.00269709,0.499467,0.492907,0.00248579,0.00244324,1,1,0.103393,0.1,,,0.98611,,,,,1.19742E-09,8.61786E-10,0.0042,0.785997,8.3138,9.09445,17.4082,2.59176,994.649,999.008,1.59173,0.453985,0.83736,1.29135,0.409763,1.41775,0.864642,2.45637,2.38617E-05,0.864618,0.432613,0.432005,0,0.98611,0.1,1.19742E-09,8.61786E-10,2.39581E-16,0.500245,0,2.96926,0.00232412,0.00236258,0.00218152,0.986646,0.00648603,0.990636,0.00236719,0.00228124,0.00243944,0.00227594,1,0.99031,0,0.00968979,0.98611,1.19742E-09,8.61786E-10,0.00089882,0.0033012
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DDoesntAnswer",6E-11,0,1,0.512618,1,0,1,1,0.110005,3.06309,1.06167,1.80812,0.200568,0.183258,0.189991,0.204883,0.2213,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.060038,0.375985,0.436023,0.060038,0.150394,0.890004,1.29,8.49335E-06,0.889995,0.836612,0.0533833,0,0,,0,0,0,0.939962,0,0.0140137,0.18801,0.194874,0.184218,0.226349,0.20655,0.18803,0.196098,0.194602,0.21584,0.20543,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","D Answers",6.3E-9,0,1,0.399405,1,1,1,1,0.13563,2.49703,3.00151,0.975894,0.000761004,0.502561,0.495871,0.000505415,0.000301818,1,1,0.103393,0.1,,,0.995759,,,,,1.20914E-09,8.70218E-10,0.004241,0.785997,8.30121,9.09537,17.3966,2.60342,994.599,999.01,1.60339,0.45784,0.841874,1.29971,0.413185,1.43015,0.864394,2.46779,2.40121E-05,0.86437,0.42866,0.43571,0,0.995759,0.1,1.20914E-09,8.70218E-10,2.41925E-16,0.495942,0,2.99817,0.00050726,0.000478935,0.000400375,0.994085,0.00452849,0.998489,0.00047161,0.000399459,0.000351399,0.000288156,1,1,0,0,0.995759,1.20914E-09,8.70218E-10,0.00090761,0.0033335
