"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","DWins",4.7E-7,0,1,0.578399,1,1,1,1,0.108217,5.12719,1.45351,0.996485,0.00598284,0.0287323,0.0896615,0.184869,0.278342,0.256359,0.123004,0.033049,1,1,0.634213,0.0625003,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,996.796,1000.08,0.15,0,0.817792,0.817792,0,1.1858,0.891798,1.0418,1.45351E-05,0.891783,0.503168,0.388615,0,0,,0,0,0,0.563994,0,4.67667,5.2627E-12,6.29144E-12,6.34184E-12,5.87559E-12,6.09693E-07,6.04736E-07,0.219574,0.780425,0.108691,0.164553,0.241067,0.48569,5.88370E-12,5.25677E-12,4.40012E-12,3.22726E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","Abandoned",2.8E-6,0,1,0.353092,1,1,1,1,0.0909018,3.32473,8.35875E-05,0.949549,0.0745111,0.182519,0.298498,0.276414,0.130394,0.0321703,0.00490908,0.000585422,1,1,0.570823,0.0625008,,,0,,,,,0.863522,0.136478,0,,9.08648,9.81352,18.9,1.1,998.843,999.801,0.1,0.0878837,0.386292,0.474176,0.0632857,0.401587,0.909098,1.0091,8.35875E-10,0.909098,0.404058,0.505041,0,0,,0.863522,0.136478,0.198528,0.44446,0,3.71585,5.24223E-06,6.33022E-06,7.02326E-06,6.50014E-06,0.661401,0.301353,0.0273761,0.00984475,0.330384,0.669581,6.62252E-06,6.18307E-06,6.55269E-06,6.73371E-06,5.65718E-06,3.92466E-06,1,1,0,0,0,0.863522,0.136478,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower1",0.125,0.999891,0.000109215,0.0625,0.0001092,0.000109215,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.0703778,0.0625007,,,0.000107502,,,,,1.56987E-06,1.18391E-07,2.504E-8,0.100753,9.99989,9.99998,19.9999,0.000125965,1000,1000,1.09227E-05,1.23E-05,0,1.23004E-5,1.50036E-06,0,0.0001047,0.000115623,5.82757E-06,9.88728E-05,0,9.88728E-05,0,0.0001075,0.0625004,1.56987E-06,1.18391E-07,2.29247E-07,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010921,0.000109215,0.999891,2.18517E-11,0.000107502,1.56987E-06,1.18391E-07,2.25197E-8,2.5231E-9
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower2",0.125,0.999898,0.000102092,0.1875,0.0001021,0.000102092,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.0837259,0.0625007,,,9.78202E-05,,,,,3.76217E-06,3.73335E-07,1.359E-7,0.203916,9.9999,9.99998,19.9999,0.000122162,1000,1000,1.02159E-05,1.1625E-5,0,1.16251E-5,1.71733E-06,0,0.000101964,0.00011218,9.85426E-06,9.21101E-05,0,9.21101E-05,0,9.78202E-5,0.0625004,3.76217E-06,3.73335E-07,6.94845E-07,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010209,0.000102092,0.999898,2.04265E-11,9.78202E-05,3.76217E-06,3.73335E-07,1.0815E-07,2.7702E-8
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,9.4048E-5,9.40483E-05,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.102569,0.0625007,,,8.67743E-05,,,,,5.98428E-06,7.79093E-07,5.106E-7,0.339037,9.99991,9.99997,19.9999,0.000118562,1000,1000,9.43036E-06,1.113E-05,0,1.11304E-5,2.33616E-06,0,9.94716E-05,0.000108902,1.50829E-05,8.43887E-05,0,8.43887E-05,0,8.67743E-5,0.0625004,5.98428E-06,7.79093E-07,1.3365E-06,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,9.40483E-5,9.40483E-05,0.999906,1.88172E-11,8.67743E-05,5.98428E-06,7.79093E-07,3.37492E-7,1.7311E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower4",0.125,0.999913,8.66381E-05,0.4375,8.6638E-5,8.66381E-05,1,8.66381E-05,9.50866E-06,4,2.05602,0.821134,0,0,0,1,0,0,0,0,1,1,0.109112,0.0625008,,,7.91228E-05,,,,,5.32499E-06,9.38012E-07,1.252E-6,0.444343,9.99992,9.99997,19.9999,0.000115925,1000,1000,8.72643E-06,8.149E-06,1.6022E-5,2.41705E-5,1.12727E-06,1.63749E-05,9.76899E-05,0.000106416,2.05604E-05,7.71295E-05,1.55355E-05,6.1594E-05,0,7.91228E-5,0.0625004,5.32499E-06,9.38012E-07,1.37735E-06,0.197245,0,0.146669,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.66381E-5,8.66381E-05,0.999913,1.73346E-11,7.91228E-05,5.32499E-06,9.38012E-07,6.9586E-07,5.5646E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower5",0.125,0.999919,8.11452E-05,0.5625,8.1145E-5,8.11452E-05,1,8.11452E-05,9.56624E-06,5,2.50353,0.873944,0,0,0,0,1,0,0,0,1,1,0.0970228,0.0625008,,,7.61204E-05,,,,,2.34805E-06,6.06424E-07,2.07E-06,0.493922,9.99992,9.99996,19.9999,0.000114399,1000,1000,8.21803E-06,9.27E-06,4.5974E-6,1.38675E-5,1.95116E-06,4.8001E-06,9.66144E-05,0.000104832,2.50355E-05,7.1579E-05,5.08102E-06,6.64979E-05,0,7.61204E-5,0.0625004,2.34805E-06,6.06424E-07,6.78385E-07,0.0688774,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,8.11452E-5,8.11452E-05,0.999919,1.62355E-11,7.61204E-05,2.34805E-06,6.06424E-07,1.0477E-06,1.0225E-6
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower6",0.125,0.999921,7.86472E-05,0.6875,7.8647E-5,7.86472E-05,1,7.86472E-05,9.85916E-06,6,2.78517,0.938847,0,0,0,0,0,1,0,0,1,1,0.083554,0.0625009,,,7.56302E-05,,,,,5.10048E-07,2.18866E-07,2.288E-6,0.578277,9.99992,9.99996,19.9999,0.000114478,1000,1000,7.97913E-06,7.5698E-6,1.5507E-5,2.30767E-5,1.0519E-06,1.59833E-05,9.66399E-05,0.000104619,2.78519E-05,6.87881E-05,1.49073E-05,5.38808E-05,0,7.56302E-5,0.0625005,5.10048E-07,2.18866E-07,1.59884E-07,0.212975,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.86472E-5,7.86472E-05,0.999921,1.57357E-11,7.56302E-05,5.10048E-07,2.18866E-07,9.64949E-7,1.3232E-6
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower7",0.125,0.999921,7.924E-05,0.8125,7.924E-05,7.924E-05,1,7.924E-05,1.0348E-05,7,2.92258,1.01653,0,0,0,0,0,0,1,0,1,1,0.0739711,0.0625009,,,7.75061E-05,,,,,6.13274E-08,4.99019E-08,1.623E-6,0.714683,9.99992,9.99996,19.9999,0.000116471,1000,1000,8.00514E-06,5.2438E-7,7.7275E-5,7.77998E-5,2.34973E-07,7.66216E-05,9.8118E-05,0.000106123,2.9226E-05,6.8892E-05,6.8892E-05,3.81791E-11,0,7.75061E-5,0.0625005,6.13274E-08,4.99019E-08,2.03516E-08,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,7.924E-05,7.924E-05,0.999921,1.58543E-11,7.75061E-05,6.13274E-08,4.99019E-08,4.62993E-7,1.1597E-6
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecPower8",0.125,0.99992,8.03694E-05,0.9375,8.0369E-5,8.03694E-05,1,8.03694E-05,1.07284E-05,8,2.97601,1.10103,0,0,0,0,0,0,0,1,1,1,0.0675301,0.062501,,,7.95766E-05,,,,,4.96693E-09,8.29742E-09,7.795E-7,0.840419,9.99992,9.99996,19.9999,0.000118206,1000,1000,8.07592E-06,2.9523E-7,7.8768E-5,7.90631E-5,1.32684E-07,7.78666E-05,9.94013E-05,0.000107477,2.97603E-05,6.9641E-05,6.9641E-05,3.90837E-11,0,7.95766E-5,0.0625006,4.96693E-09,8.29742E-09,1.68206E-09,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,8.03694E-5,8.03694E-05,0.99992,1.60803E-11,7.95766E-05,4.96693E-09,8.29742E-09,1.24397E-7,6.5512E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel0",0.23,0.99989,0.000109999,0.200649,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.129896,0.0625008,,,9.61881E-05,,,,,1.06323E-05,1.68045E-06,1.498E-6,0.626892,9.99989,9.99999,19.9999,0.000121075,1000,1000,1.10748E-05,1.1701E-5,1.1677E-5,2.33781E-5,2.30914E-06,1.20048E-05,0.000100001,0.000111076,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,9.61881E-5,0.0625005,1.06323E-05,1.68045E-06,2.4445E-06,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.61881E-05,1.06323E-05,1.68045E-06,5.58924E-7,9.391E-07
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.56714,0.409531,,,5.96192E-05,,,,,1.48708E-05,2.03192E-05,4.982E-6,0.39129,9.99995,9.99993,19.9999,0.000120019,1000,1000,1.02282E-05,1.3926E-5,1.0711E-5,2.4637E-05,7.83931E-06,6.18949E-06,9.9792E-05,0.00011002,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.96192E-5,0.47893,1.48708E-05,2.03192E-05,2.84760E-11,0.491803,0,1.48026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.96192E-05,1.48708E-05,2.03192E-05,3.03251E-6,1.9493E-6
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,9.26E-05,9.25999E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.0773114,0.0625007,,,8.98552E-05,,,,,1.18704E-10,6.15717E-12,2.745E-6,0.538525,9.99991,9.99997,19.9999,0.000121997,1000,1000,9.39721E-06,1.0014E-5,9.7095E-6,1.97234E-5,1.7644E-06,1.00549E-05,0.000102601,0.000111998,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,8.98552E-5,0.0625004,1.18704E-10,6.15717E-12,5.12237E-17,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,8.98552E-05,1.18704E-10,6.15717E-12,1.26654E-6,1.478E-06
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,1.08186E-10,1.08229E-17,2.16E-17,0.189785,9.99992,9.99996,19.9999,0.000114969,1000,1000,7.72446E-06,4.4261E-6,3.7428E-5,4.18539E-5,4.9795E-07,3.696E-05,9.72453E-05,0.00010497,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,7.72445E-5,0.0625004,1.08186E-10,1.08229E-17,2.16458E-17,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,1.08186E-10,1.08229E-17,1.7538E-17,4.108E-18
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
