"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","DWins",9.3E-6,0,1,0.644819,1,1,1,1,0.0971921,5.65855,0.536635,0.957681,0.00428404,0.01881,0.0631083,0.142929,0.21302,0.236147,0.199985,0.121715,1,1,0.584189,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,8.55,10.3,0.15,0,0.581363,0.581363,0,0.842976,0.902814,1.05281,6.43962E-06,0.902808,0.361023,0.541785,0,0,,0,0,0,0.40094,0,2.52941,3.30994E-13,3.99499E-13,4.05440E-13,3.76477E-13,3.44355E-13,0.282094,0.45207,0.265836,0.034387,0.0755317,0.139137,0.214309,0.225581,0.311054,1.21565E-07,6.05312E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","Abandoned",1E-10,0,1,0.439611,1,1,1,1,0.098699,4.01689,0.645422,0.788137,0.173603,0.159321,0.14454,0.12764,0.104309,0.0870434,0.0916887,0.111854,1,1,0.565315,0.0664358,,,0,,,,,0.969383,0.0306165,0,,8.98062,9.91938,18.9,1.10001,8.98062,9.91938,0.1,0.0557277,0.137323,0.193051,0.0156206,0.14327,0.901309,1.00131,7.74506E-06,0.901301,0.131877,0.769424,0,0,,0.969383,0.0306165,1.94795E-07,0.148302,0,-0.338487,0.133613,0.164096,0.171841,0.167264,0.161342,0.0569247,0.0747337,0.0701855,0.13084,0.157177,0.156827,0.138868,0.100157,0.0765049,0.130218,0.109408,1,1,0,0,0,0.969383,0.0306165,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower1",0.125,0.999883,0.000116894,0.0625,0.0001169,0.000116894,1,0.000116894,1.06434E-05,1,0.023523,0.538612,1,0,0,0,0,0,0,0,1,1,0.0638421,0.0625007,,,0.000116574,,,,,1.63266E-10,6.40778E-14,3.202E-7,0.00557662,9.99988,9.99999,19.9999,0.000128882,9.99988,9.99999,1.17054E-05,1.3117E-5,0,1.31172E-5,1.47919E-06,0,0.000106533,0.000118239,2.82476E-07,0.000106251,0,0.000106251,0,0.00011657,0.0625004,1.63266E-10,6.40778E-14,3.26663E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011689,0.000116894,0.999883,2.33882E-11,0.000116574,1.63266E-10,6.40778E-14,3.18393E-7,1.7855E-9
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower2",0.125,0.999892,0.000108288,0.1875,0.0001083,0.000108288,1,0.000108288,9.90066E-06,2,0.074478,0.650387,0,1,0,0,0,0,0,0,1,1,0.0691485,0.0625007,,,0.000106858,,,,,1.49607E-10,2.86246E-13,1.431E-6,0.0227825,9.99989,9.99999,19.9999,0.000120083,9.99989,9.99999,1.09004E-05,1.2069E-5,0,1.20688E-5,1.42099E-06,0,9.92818E-05,0.000110182,8.93936E-07,9.83878E-05,0,9.83878E-05,0,0.00010686,0.0625004,1.49607E-10,2.86246E-13,2.99342E-17,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010829,0.000108288,0.999892,2.16664E-11,0.000106858,1.49607E-10,2.86246E-13,1.39799E-6,3.2592E-8
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower3",0.125,0.999898,0.000101878,0.3125,0.0001019,0.000101877,1,0.000101878,9.42049E-06,3,0.199889,0.747772,0,0,1,0,0,0,0,0,1,1,0.0884343,0.0625007,,,9.68199E-05,,,,,1.34976E-10,1.01198E-12,5.057E-6,0.0725811,9.9999,9.99999,19.9999,0.000114717,9.9999,9.99999,1.04406E-05,1.1425E-5,0,1.14246E-5,1.99719E-06,0,9.48559E-05,0.000105297,2.39887E-06,9.2457E-05,0,9.2457E-05,0,9.68199E-5,0.0625004,1.34976E-10,1.01198E-12,2.70125E-17,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633458,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126457,0.00230091,0.00010188,0.000101877,0.999898,2.03837E-11,9.68199E-05,1.34976E-10,1.01198E-12,4.69033E-6,3.6707E-7
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower4",0.125,0.9999,9.95529E-05,0.4375,9.9553E-5,9.95529E-05,1,9.95529E-05,9.42465E-06,4,0.43888,0.826616,0,0,0,1,0,0,0,0,1,1,0.132482,0.0625007,,,8.67533E-05,,,,,1.17524E-10,2.56377E-12,1.28E-05,0.170064,9.9999,9.99999,19.9999,0.000115415,9.9999,9.99999,1.05953E-05,1.2916E-5,0,1.29161E-5,5.67459E-06,0,9.5395E-05,0.00010599,5.26676E-06,9.01283E-05,0,9.01283E-05,0,8.67533E-5,0.0625004,1.17524E-10,2.56377E-12,2.35507E-17,0,0,0.146661,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,9.95529E-5,9.95529E-05,0.9999,1.99186E-11,8.67533E-05,1.17524E-10,2.56377E-12,1.06228E-5,2.1767E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower5",0.125,0.999902,9.78183E-05,0.5625,9.7818E-5,9.78183E-05,1,9.78183E-05,9.62273E-06,5,0.78135,0.88747,0,0,0,0,1,0,0,0,1,1,0.188829,0.0625007,,,7.55901E-05,,,,,9.36445E-11,4.49306E-12,2.223E-5,0.287746,9.9999,9.99998,19.9999,0.000118088,9.9999,9.99998,1.08932E-05,1.7778E-5,0,1.77782E-5,1.44044E-05,0,9.7572E-05,0.000108465,9.3764E-06,8.81956E-05,0,8.81956E-05,0,7.55901E-5,0.0625005,9.36445E-11,4.49306E-12,1.88578E-17,0,0,-0.146643,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206554,0.249535,0.206552,0.117133,0.0454961,9.78183E-5,9.78183E-05,0.999902,1.95715E-11,7.55901E-05,9.36445E-11,4.49306E-12,1.5832E-05,6.396E-06
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower6",0.125,0.999905,9.53154E-05,0.6875,9.5315E-5,9.53154E-05,1,9.53154E-05,9.85687E-06,6,1.1534,0.937855,0,0,0,0,0,1,0,0,1,1,0.223729,0.0625007,,,6.70788E-05,,,,,7.59051E-11,5.98794E-12,2.824E-5,0.378435,9.99991,9.99997,19.9999,0.0001201,9.99991,9.99997,1.09434E-05,1.5226E-5,1.6125E-5,3.13516E-5,1.00134E-05,1.98731E-05,9.92995E-05,0.000110243,1.3841E-05,8.54586E-05,1.86557E-05,6.68028E-05,0,6.70788E-5,0.0625005,7.59051E-11,5.98794E-12,1.54093E-17,0.215297,0,-0.437022,0.0390742,0.0633456,0.0924002,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122434,9.53154E-5,9.53154E-05,0.999905,1.90707E-11,6.70788E-05,7.59051E-11,5.98794E-12,1.75508E-5,1.0686E-5
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower7",0.125,0.999905,9.45821E-05,0.8125,9.4582E-5,9.45821E-05,1,9.45821E-05,1.0276E-05,7,1.47154,0.987071,0,0,0,0,0,0,1,0,1,1,0.215976,0.0625007,,,6.67964E-05,,,,,7.93837E-11,6.87931E-12,2.779E-5,0.465077,9.99992,9.99996,19.9999,0.000123088,9.99992,9.99996,1.08475E-05,1.1088E-5,4.1233E-5,5.23206E-5,3.20995E-06,5.06853E-05,0.000101965,0.000112812,1.76586E-05,8.43061E-05,4.29269E-05,4.13791E-05,0,6.67964E-5,0.0625006,7.93837E-11,6.87931E-12,1.61196E-17,0.504496,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,9.45821E-5,9.45821E-05,0.999905,1.8924E-11,6.67964E-05,7.93837E-11,6.87931E-12,1.48631E-5,1.2922E-5
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecPower8",0.125,0.999904,9.61668E-05,0.9375,9.6167E-5,9.61668E-05,1,9.61668E-05,1.08478E-05,8,1.69711,1.04005,0,0,0,0,0,0,0,1,1,1,0.175852,0.0625008,,,7.47334E-05,,,,,9.77162E-11,7.51845E-12,2.143E-5,0.577947,9.99992,9.99996,19.9999,0.000127221,9.99992,9.99996,1.06883E-05,5.5743E-6,8.6916E-5,9.24902E-5,2.50843E-06,9.18959E-05,0.000105685,0.000116373,2.03655E-05,8.5319E-05,8.5319E-05,5.323710000000001E-11,0,7.47334E-5,0.0625005,9.77162E-11,7.51845E-12,1.9718E-17,0.999999,0,-0.936704,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718394,0.184955,0.326145,0.394013,9.61668E-5,9.61668E-05,0.999904,1.92411E-11,7.47334E-05,9.77162E-11,7.51845E-12,9.04598E-6,1.2387E-5
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.138705,0.0625007,,,9.60321E-05,,,,,1.34499E-10,4.02872E-12,1.397E-5,0.383569,9.99989,9.99998,19.9999,0.000121698,9.99989,9.99998,1.16982E-05,1.4995E-5,5.1605E-6,2.01551E-5,6.14846E-06,6.42465E-06,0.0001,0.000111699,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,9.60321E-5,0.0625004,1.34499E-10,4.02872E-12,2.71082E-17,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,1.34499E-10,4.02872E-12,8.6095E-06,5.3572E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel1",0.27,0.999901,9.86438E-05,0.623744,9.8644E-5,9.86437E-05,1,9.86438E-05,9.99911E-06,5.48996,1,0.902972,0.010454,0.0317513,0.0787043,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.203767,0.0625007,,,6.92785E-05,,,,,7.10782E-11,5.87539E-12,2.937E-5,0.371166,9.99991,9.99997,19.9999,0.000121976,9.99991,9.99997,1.13326E-05,1.3454E-5,2.6534E-5,3.99877E-5,6.93177E-06,3.2994E-05,0.000100645,0.000111977,1.2E-05,8.86446E-05,2.77579E-05,6.08868E-05,0,6.92785E-5,0.0625006,7.10782E-11,5.87539E-12,1.42213E-17,0.31346,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.86437E-5,9.86437E-05,0.999901,1.97366E-11,6.92785E-05,7.10782E-11,5.87539E-12,1.84658E-5,1.0899E-5
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,9.99924E-06,6.89482,2,0.927521,0.000255134,0.00160173,0.00812255,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,8.55605E-05,,,,,1.19833E-10,1.19881E-17,2.4E-17,0,9.99992,9.99997,19.9999,0.000118117,9.99992,9.99997,8.55606E-06,5.5195E-6,3.6043E-5,4.15621E-5,6.20956E-07,3.55921E-05,9.95614E-05,0.000108117,2.4E-05,7.55614E-05,3.22044E-05,4.3357E-05,0,8.55605E-5,0.0625004,1.19833E-10,1.19881E-17,2.39761E-17,0.426585,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,8.55605E-05,1.19833E-10,1.19881E-17,2.3976E-17,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
