"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","DWins",3E-13,0,1,0.45229,1,1,1,1,0.0909008,4.11832,3.71184E-12,1.04467,0.0118643,0.0620042,0.205516,0.352517,0.267757,0.0863929,0.0128978,0.00105138,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,0.822805,0.822805,0,6.747,0.909099,3.3091,0,0.909099,0.0912209,0.817878,0,0,,0,0,0,0.100342,0,5.28755,1.07876E-12,1.19429E-12,1.09901E-12,9.6019E-13,1.04093E-06,5.67966E-07,0.999998,5.86415E-08,0.287557,0.712442,2.9133E-07,5.39956E-14,1.17930E-14,1.56128E-12,1.25955E-12,8.90959E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","Abandoned",2E-13,0,1,0.565396,1,1,1,1,0.0909015,5.02317,6.23846E-05,1.14393,0.001704,0.0140986,0.0773214,0.232555,0.337614,0.233021,0.0845998,0.0190864,1,1,0.562501,0.062501,,,0,,,,,0.999993,7.37832E-06,0,,8.20001,9.19999,17.4,2.6,8.20001,9.19999,1.6,0.530651,0.606046,1.1367,0.424525,1.09088,0.909098,2.5091,6.23846E-10,0.909098,0.306088,0.60301,0,0,,0.999993,7.37832E-06,3.41748E-06,0.336695,0,6.22239,1.18473E-05,1.32957E-05,1.26573E-05,1.1954E-05,1.02074E-05,1.3176E-05,2.13627E-05,0.999905,0.223069,0.776859,4.63477E-07,3.03719E-06,5.26206E-06,2.32196E-05,2.17012E-05,1.74632E-05,1,1,0,0,0,0.999993,7.37832E-06,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower1",0.125,0.999883,0.000116963,0.0625,3.0773E-8,2.51604E-08,1,0.000116963,1.06347E-05,1,0.00395071,0.647838,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.51604E-08,,,,,2.18173E-15,7.18652E-21,3.31E-14,0.00613414,9.99988,10,19.9999,0.000117046,9.99988,10,4.25018E-08,2.7314E-8,0,2.73137E-8,2.43299E-08,0,0.000106368,0.000106411,3.97072E-08,0.000106329,0,0.000106329,0,2.51604E-8,0.0625004,2.18173E-15,7.18652E-21,4.58204E-22,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,3.07733E-8,2.51604E-08,1,5.61286E-09,2.51604E-08,2.18173E-15,7.18652E-21,3.2854E-14,2.028E-16
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower2",0.125,0.999891,0.000108567,0.1875,2.1224E-7,1.38387E-07,1,0.000108567,9.88129E-06,2,0.017358,0.7855,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.38387E-07,,,,,1.80514E-14,4.36216E-20,1.76E-13,0.0231383,9.99989,10,19.9999,0.000108992,9.99989,10,2.50961E-07,1.9321E-7,0,1.93211E-7,1.768E-07,0,9.88599E-05,9.91109E-05,1.73781E-07,9.86861E-05,0,9.86861E-05,0,1.38387E-7,0.0625004,1.80514E-14,4.36216E-20,4.23092E-21,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262107,0.000326142,2.1224E-07,1.38387E-07,1,7.38525E-08,1.38387E-07,1.80514E-14,4.36216E-20,1.717E-13,4.067E-15
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower3",0.125,0.999897,0.000102964,0.3125,1.1809E-6,5.08039E-07,1,0.000102964,9.40766E-06,3,0.0625075,0.910623,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.08038E-07,,,,,9.90003E-14,2.13706E-19,6.13E-13,0.070891,9.9999,10,19.9999,0.000104671,9.9999,10,1.08199E-06,1.111E-06,0,1.111E-06,1.05075E-06,0,9.41814E-05,9.52634E-05,6.25275E-07,9.35561E-05,0,9.35561E-05,0,5.08038E-7,0.0625004,9.90003E-14,2.13706E-19,3.13675E-20,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390743,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.18085E-6,5.08039E-07,0.999999,6.72812E-07,5.08038E-07,9.90003E-14,2.13706E-19,5.6911E-13,4.342E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower4",0.125,0.999897,0.000102696,0.4375,4.6645E-6,1.05502E-06,1,0.000102696,9.48429E-06,4,0.174734,1.01915,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.05501E-06,,,,,2.97757E-13,8.04336E-19,1.18E-12,0.17262,9.9999,9.99999,19.9999,0.000107575,9.9999,9.99999,3.13184E-06,4.5195E-6,0,4.51948E-6,4.39438E-06,0,9.49588E-05,9.80907E-05,1.74754E-06,9.32113E-05,0,9.32113E-05,0,1.05501E-6,0.0625004,2.97757E-13,8.04336E-19,1.73808E-19,0,0,0.146657,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986527,0.0685426,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,4.66455E-6,1.05502E-06,0.999995,3.60953E-06,1.05501E-06,2.97757E-13,8.04336E-19,9.7619E-13,2.037E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower5",0.125,0.999896,0.000103622,0.5625,1.1288E-5,1.10393E-06,1,0.000103622,9.77735E-06,5,0.369186,1.10917,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625008,,,1.10393E-06,,,,,4.32269E-13,1.98782E-18,1.11E-12,0.334321,9.9999,9.99999,19.9999,0.000113154,9.9999,9.99999,5.83993E-06,1.1136E-5,0,1.11362E-5,1.10053E-05,0,9.75367E-05,0.000103377,3.69206E-06,9.38446E-05,0,9.38446E-05,0,1.10393E-6,0.0625004,4.32269E-13,1.98782E-18,6.15036E-19,0,0,-0.146645,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117134,0.0454962,1.1288E-05,1.10393E-06,0.999989,1.01841E-05,1.10393E-06,4.32269E-13,1.98782E-18,7.4147E-13,3.724E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower6",0.125,0.999897,0.000103004,0.6875,1.5587E-5,5.74652E-07,1,0.000103004,1.00207E-05,6,0.599165,1.1862,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625012,,,5.74651E-07,,,,,2.9835E-13,2.80188E-18,5.06E-13,0.527647,9.99991,9.99998,19.9999,0.00011592,9.99991,9.99998,6.92437E-06,1.199E-11,3.6685E-5,3.66851E-5,2.24694E-11,3.38185E-05,9.89752E-05,0.0001059,5.99185E-06,9.29833E-05,4.11538E-05,5.18296E-05,0,5.74651E-7,0.0625006,2.9835E-13,2.80188E-18,1.21076E-18,0.439485,0,-0.437023,0.039074,0.0633454,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.5587E-05,5.74652E-07,0.999984,1.50123E-05,5.74651E-07,2.9835E-13,2.80188E-18,2.3924E-13,2.672E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower7",0.125,0.999897,0.00010294,0.8125,1.3003E-5,1.64234E-07,1,0.00010294,1.03007E-05,7,0.789007,1.25957,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625023,,,1.64233E-07,,,,,1.08316E-13,2.3101E-18,1.22E-13,0.706523,9.9999,9.99998,19.9999,0.000116228,9.9999,9.99998,5.39827E-06,6.479E-13,9.5358E-5,9.53576E-5,4.46373E-12,9.24868E-05,0.000100529,0.000105928,7.89027E-06,9.26391E-05,9.26391E-05,6.71583E-11,0,1.64233E-7,0.0625011,1.08316E-13,2.3101E-18,1.35580E-18,0.999999,0,-0.708273,0.0213503,0.0395235,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139472,0.245942,0.29712,0.245941,1.3003E-05,1.64234E-07,0.999987,1.28387E-05,1.64233E-07,1.08316E-13,2.3101E-18,3.5716E-14,8.598E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecPower8",0.125,0.999897,0.000102968,0.9375,7.4971E-6,3.0395E-08,1,0.000102968,1.04857E-05,8,0.905117,1.33363,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625061,,,3.03949E-08,,,,,2.44363E-14,1.27832E-18,1.81E-14,0.839431,9.9999,9.99998,19.9999,0.000115054,9.9999,9.99998,3.03532E-06,1.149E-13,9.851E-05,9.85101E-5,7.90219E-13,9.6757E-05,0.000101533,0.000104569,9.05137E-06,9.24821E-05,9.24821E-05,5.32373E-11,0,3.03949E-8,0.062503,2.44363E-14,1.27832E-18,9.84163E-19,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498806,0.0898704,0.146449,0.207842,0.243922,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718389,0.184955,0.326145,0.394013,7.49711E-6,3.0395E-08,0.999993,7.46672E-06,3.03949E-08,2.44363E-14,1.27832E-18,2.9115E-15,1.522E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,1.0526E-5,7.08751E-07,1,0.000109999,9.999E-06,3.32154,0,0.940742,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.0625007,0.0625009,,,7.0875E-07,,,,,2.52073E-13,1.86E-18,7.41E-13,0.263784,9.9999,9.99999,19.9999,0.00011506,9.9999,9.99999,5.06105E-06,3.3446E-6,1.14E-05,1.47446E-5,3.27851E-06,9.92515E-06,0.0001,0.000105061,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,7.0875E-07,0.0625005,2.52073E-13,1.86E-18,8.61511E-19,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,1.05264E-5,7.08751E-07,0.999989,9.81762E-06,7.0875E-07,2.52073E-13,1.86E-18,5.4522E-13,1.954E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel1",0.3651,0.999902,9.75828E-05,0.756139,1.952E-11,1.95244E-11,1,9.75828E-05,9.99912E-06,6.54912,1,1.1892,0.00135069,0.00594067,0.0213975,0.0598179,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.73450E-17,2.7356E-24,5.47E-24,0.356836,9.9999,9.99999,19.9999,0.000107583,9.9999,9.99999,3.1239E-11,6.64E-12,5.9108E-5,5.91078E-5,5.72665E-12,5.91078E-05,9.75836E-05,9.75837E-05,1E-05,8.75836E-05,5.30265E-05,3.45572E-05,0,1.9524E-11,0.0625004,2.73450E-17,2.7356E-24,5.47119E-24,0.60572,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.73450E-17,2.7356E-24,3.5189E-24,1.952E-24
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
