"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","DWins",2E-12,0,1,0.558224,1,1,1,1,0.0909009,4.96579,4.96634E-06,0.948248,0.00265383,0.0171619,0.0816176,0.235385,0.341929,0.23046,0.0763294,0.0144639,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15,996.796,1000.08,0.15,0,0.465815,0.465815,0,0.675432,0.909099,1.0591,5.95961E-11,0.909099,0.29205,0.617049,0,0,,0,0,0,0.321252,0,3.8646,1.60116E-06,1.93144E-06,1.95301E-06,1.78706E-06,1.5693E-06,1.34272E-06,0.883141,0.116849,0.0563125,0.141796,0.295268,0.506618,1.62323E-06,1.40618E-06,1.13443E-06,8.02452E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","Abandoned",1E-10,0,1,0.486591,1,1,1,1,0.0962733,4.39272,0.482683,0.83866,0.143901,0.133112,0.124336,0.119237,0.115783,0.116752,0.121815,0.125063,1,1,0.5625,0.0625002,,,0,,,,,1,1.74251E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.036735,0.278567,0.315302,0.00183685,0.292496,0.903733,1.00373,5.7922E-06,0.903727,0.238338,0.665389,0,0,,1,1.74251E-07,2.78242E-07,0.265302,0,-0.0590876,0.110607,0.136016,0.14291,0.140149,0.136985,0.134201,0.103275,0.095858,0.110463,0.135085,0.13971,0.132062,0.131707,0.130634,0.122091,0.0982484,1,1,0,0,0,1,1.74251E-07,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower1",0.125,0.999883,0.000116895,0.0625,0.0001169,0.000116895,1,0.000116895,1.06433E-05,1,0.0230537,0.538643,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000116895,,,,,1.63678E-10,1.66946E-17,4.11E-14,0.00678126,9.99988,9.99999,19.9999,0.000128862,1000,1000,1.16895E-05,1.3151E-5,0,1.31508E-5,1.4795E-06,0,0.000106529,0.000118219,2.76844E-07,0.000106252,0,0.000106252,0,0.0001169,0.0625004,1.63678E-10,1.66946E-17,3.33727E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,0.0001169,0.000116895,0.999883,2.33884E-11,0.000116895,1.63678E-10,1.66946E-17,4.0781E-14,2.784E-16
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower2",0.125,0.999892,0.000108299,0.1875,0.0001083,0.000108299,1,0.000108299,9.89979E-06,2,0.0715308,0.650607,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000108299,,,,,1.51408E-10,1.61704E-17,2.71E-13,0.0262037,9.99989,9.99999,19.9999,0.000119987,1000,1000,1.08299E-05,1.2184E-5,0,1.21837E-5,1.3707E-06,0,9.92575E-05,0.000110087,8.5857E-07,9.8399E-05,0,9.8399E-05,0,0.0001083,0.0625004,1.51408E-10,1.61704E-17,3.22283E-17,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.0001083,0.000108299,0.999892,2.16684E-11,0.000108299,1.51408E-10,1.61704E-17,2.6372E-13,7.097E-15
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower3",0.125,0.999898,0.000101952,0.3125,0.000102,0.000101952,1,0.000101952,9.41727E-06,3,0.184943,0.749004,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000101952,,,,,1.41427E-10,1.70044E-17,1.36E-12,0.0799252,9.9999,9.99999,19.9999,0.000114367,1000,1000,1.01952E-05,1.147E-05,0,1.14696E-5,1.29037E-06,0,9.47543E-05,0.00010495,2.21951E-06,9.25348E-05,0,9.25348E-05,0,0.00010195,0.0625004,1.41427E-10,1.70044E-17,3.33832E-17,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0.00010195,0.000101952,0.999898,2.03986E-11,0.000101952,1.41427E-10,1.70044E-17,1.2542E-12,1.09E-13
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower4",0.125,0.9999,0.00010002,0.4375,0.0001,0.00010002,1,0.00010002,9.4255E-06,4,0.381286,0.831685,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000100019,,,,,1.35626E-10,2.02510E-17,4.46E-12,0.188483,9.9999,9.99998,19.9999,0.000114597,1000,1000,1.0002E-05,1.1252E-5,0,1.12523E-5,1.26591E-06,0,9.51698E-05,0.000105172,4.57563E-06,9.05942E-05,0,9.05942E-05,0,0.00010002,0.0625004,1.35626E-10,2.02510E-17,3.78696E-17,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,0.00010002,0.00010002,0.9999,2.00119E-11,0.000100019,1.35626E-10,2.02510E-17,3.6172E-12,8.401E-13
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower5",0.125,0.9999,9.9826E-05,0.5625,9.9826E-5,9.9826E-05,1,9.9826E-05,9.67777E-06,5,0.618721,0.902357,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,9.98258E-05,,,,,1.31698E-10,2.54667E-17,8.11E-12,0.352456,9.9999,9.99998,19.9999,0.000117233,1000,1000,9.9826E-06,1.123E-05,0,1.12305E-5,1.26347E-06,0,9.75731E-05,0.000107556,7.42485E-06,9.01482E-05,0,9.01482E-05,0,9.98258E-5,0.0625004,1.31698E-10,2.54667E-17,4.31583E-17,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,9.9826E-05,9.9826E-05,0.9999,1.99732E-11,9.98258E-05,1.31698E-10,2.54667E-17,5.2544E-12,2.86E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower6",0.125,0.9999,0.000100377,0.6875,0.0001004,0.000100377,1,0.000100377,1.00151E-05,6,0.815065,0.969342,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,0.000100377,,,,,1.328E-10,3.08141E-17,7.78E-12,0.545079,9.9999,9.99998,19.9999,0.000120196,1000,1000,1.00377E-05,8.9839E-6,2.0265E-5,2.92484E-5,1.01071E-06,2.00113E-05,0.000100143,0.000110181,9.78099E-06,9.03622E-05,1.86557E-05,7.17065E-05,0,0.00010038,0.0625004,1.328E-10,3.08141E-17,4.57762E-17,0.20444,0,-0.437025,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.00010038,0.000100377,0.9999,2.00835E-11,0.000100377,1.328E-10,3.08141E-17,3.5414E-12,4.243E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower7",0.125,0.999898,0.000101963,0.8125,0.000102,0.000101963,1,0.000101963,1.03718E-05,7,0.928478,1.03741,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,0.000101963,,,,,1.38557E-10,3.47734E-17,4.25E-12,0.72386,9.9999,9.99998,19.9999,0.000123301,1000,1000,1.01963E-05,1.032E-11,0.0001007,0.00010069,1.62753E-12,9.94296E-05,0.000102733,0.000112929,1.11419E-05,9.15911E-05,9.1591E-05,6.71582E-11,0,0.00010196,0.0625004,1.38557E-10,3.47734E-17,4.57309E-17,0.999999,0,-0.708274,0.0213503,0.0395236,0.0669766,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,0.00010196,0.000101963,0.999898,2.04007E-11,0.000101963,1.38557E-10,3.47734E-17,1.1729E-12,3.075E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecPower8",0.125,0.999897,0.000102666,0.9375,0.0001027,0.000102666,1,0.000102666,1.0542E-05,8,0.976956,1.10526,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,0.000102665,,,,,1.42252E-10,3.70258E-17,1.54E-12,0.855417,9.9999,9.99998,19.9999,0.000124656,1000,1000,1.02666E-05,7.812E-12,0.0001014,0.00010138,1.07854E-12,0.000100115,0.000103847,0.000114114,1.17237E-05,9.21237E-05,9.21236E-05,5.32373E-11,0,0.00010267,0.0625004,1.42252E-10,3.70258E-17,4.49653E-17,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718396,0.184955,0.326144,0.394013,0.00010267,0.000102666,0.999897,2.05413E-11,0.000102665,1.42252E-10,3.70258E-17,2.2226E-13,1.315E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.47106E-10,3.58191E-17,6.95E-12,0.447559,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,1.1518E-5,7.5192E-6,1.90375E-5,1.29585E-06,7.4252E-06,0.0001,0.000111,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,0.00011,0.0625004,1.47106E-10,3.58191E-17,5.16591E-17,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.47106E-10,3.58191E-17,3.8417E-12,3.112E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,9.8001E-5,9.80005E-05,1,9.80006E-05,9.99912E-06,6.13624,1,0.956385,0.00576212,0.0178814,0.0462341,0.0953196,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,9.80004E-05,,,,,1.37256E-10,1.37311E-17,2.75E-17,0.305257,9.9999,9.99998,19.9999,0.000119801,1000,1000,9.80005E-06,5.5493E-6,4.8065E-5,5.36142E-5,6.24316E-07,4.74641E-05,0.000100001,0.000109802,1.2E-05,8.80015E-05,4.36707E-05,4.43308E-05,0,9.80004E-5,0.0625004,1.37256E-10,1.37311E-17,2.74621E-17,0.496664,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,1.37256E-10,1.37311E-17,1.9079E-17,8.383E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.058E-06,8.8779E-6,1.152E-05,2.03976E-5,9.9879E-07,1.13757E-05,0.000104581,0.000113639,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.128787,0,-1.03579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5383E-17,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.88556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
