"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","DWins",4E-24,0,1,0.537172,1,1,1,1,0.109126,4.79737,1.66908,0.773032,0.147395,0.110987,0.0853367,0.0845829,0.105409,0.133047,0.157601,0.175641,1,1,0.572906,0.100929,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,-2472320,1000.19,2.4,0,1.44243,1.44243,0,11.8279,0.890894,3.29089,2.0029E-05,0.890874,0.155289,0.735584,0,0,,0,0,0,0.175906,0,-0.0816203,0.0990099,0.116665,0.11964,0.121282,0.130855,0.14402,0.145657,0.122871,0.14912,0.181802,2.37777E-07,1.89418E-07,0.185141,0.181449,0.168059,0.134429,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","Abandoned",2E-17,0,1,0.518886,1,1,1,1,0.108358,4.65109,1.60994,0.764583,0.163043,0.119958,0.0887482,0.0840049,0.101719,0.126752,0.149439,0.166336,1,1,0.556622,0.102193,,,0,,,,,1,2.52736E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.666504,0.300367,0.966871,0.533203,0.540661,0.891662,2.49166,1.93193E-05,0.891642,0.14732,0.744323,0,0,,1,2.52736E-07,5.05471E-07,0.166871,0,-0.00271597,0.107317,0.124534,0.124478,0.122033,0.127854,0.138309,0.138785,0.11669,0.177366,0.189182,2.72785E-07,2.61901E-07,0.175283,0.171787,0.15911,0.127271,1,1,0,0,0,1,2.52736E-07,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower1",0.125,0.999889,0.000111372,0.0625,4.569E-11,1.66056E-11,1,0.000111372,1.08686E-05,1,1.02305,0.474635,1,0,0,0,0,0,0,0,1,1,0.184443,0.184443,,,1.66056E-11,,,,,2.51179E-17,4.07587E-24,4.30E-24,0.00016695,9.99989,9.99999,19.9999,0.000123649,1000,1000,3.82021E-11,4.543E-11,0,4.543E-11,4.51819E-11,0,0.00011278,0.00011278,1.22768E-05,0.000100503,0,0.000100503,0,1.6606E-11,0.184443,2.51179E-17,4.07587E-24,8.15173E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67797E-05,4.5688E-11,1.66056E-11,1,2.90828E-11,1.66056E-11,2.51179E-17,4.07587E-24,4.3013E-24,7.182E-28
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower2",0.125,0.999897,0.000102571,0.1875,4.227E-11,1.24383E-11,1,0.000102571,1.00995E-05,2,1.07153,0.577119,0,1,0,0,0,0,0,0,1,1,0.175044,0.175044,,,1.24383E-11,,,,,1.84806E-17,4.07482E-24,3.24E-24,0.0011722,9.9999,9.99999,19.9999,0.000115429,1000,1000,3.18322E-11,4.196E-11,0,4.1955E-11,4.16699E-11,0,0.00010533,0.00010533,1.28585E-05,9.2471E-05,0,9.2471E-05,0,1.2438E-11,0.175044,1.84806E-17,4.07482E-24,8.14964E-24,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,4.2266E-11,1.24383E-11,1,2.98272E-11,1.24383E-11,1.84806E-17,4.07482E-24,3.2389E-24,3.801E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower3",0.125,0.999906,9.44075E-05,0.3125,3.962E-11,9.42064E-12,1,9.44075E-05,9.47015E-06,3,1.18494,0.668201,0,0,1,0,0,0,0,0,1,1,0.14586,0.14586,,,9.42063E-12,,,,,1.36725E-17,4.23595E-24,2.5E-24,0.00531822,9.99991,9.99999,19.9999,0.000108627,1000,1000,2.71525E-11,3.911E-11,0,3.9109E-11,3.86596E-11,0,9.91569E-05,9.91569E-05,1.42195E-05,8.49374E-05,0,8.49374E-05,0,9.4206E-12,0.14586,1.36725E-17,4.23595E-24,8.47189E-24,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924005,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,3.9619E-11,9.42064E-12,1,3.01988E-11,9.42063E-12,1.36725E-17,4.23595E-24,2.4904E-24,1.332E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower4",0.125,0.99991,8.95091E-05,0.4375,3.9E-11,9.12005E-12,1,8.95091E-05,9.26372E-06,4,1.38128,0.745383,0,0,0,1,0,0,0,0,1,1,0.100546,0.100546,,,9.12004E-12,,,,,1.29418E-17,4.66243E-24,2.5E-24,0.0108595,9.99991,9.99998,19.9999,0.000106085,1000,1000,2.65449E-11,3.81E-11,0,3.8095E-11,3.73085E-11,0,9.6821E-05,9.6821E-05,1.65756E-05,8.02454E-05,0,8.02454E-05,0,9.12E-12,0.100546,1.29418E-17,4.66243E-24,9.32486E-24,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.9002E-11,9.12005E-12,1,2.98821E-11,9.12004E-12,1.29418E-17,4.66243E-24,2.4684E-24,2.710E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower5",0.125,0.999913,8.72086E-05,0.5625,3.949E-11,1.11569E-11,1,8.72086E-05,9.38928E-06,5,1.61872,0.812183,0,0,0,0,1,0,0,0,1,1,0.0732587,0.0732587,,,1.11568E-11,,,,,1.56708E-17,5.13853E-24,3.11E-24,0.00948777,9.99991,9.99998,19.9999,0.000106634,1000,1000,2.91845E-11,3.808E-11,0,3.8077E-11,3.68555E-11,0,9.72442E-05,9.72442E-05,1.94248E-05,7.78194E-05,0,7.78194E-05,0,1.1157E-11,0.0732584,1.56708E-17,5.13853E-24,1.02771E-23,0,0,-0.146648,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.9491E-11,1.11569E-11,1,2.83338E-11,1.11568E-11,1.56708E-17,5.13853E-24,3.0761E-24,2.947E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower6",0.125,0.999913,8.66635E-05,0.6875,3.971E-11,1.39364E-11,1,8.66635E-05,9.69627E-06,6,1.81506,0.87708,0,0,0,0,0,1,0,0,1,1,0.064798,0.064798,,,1.39364E-11,,,,,1.95272E-17,5.41409E-24,3.9E-24,0.00438012,9.99991,9.99998,19.9999,0.000108445,1000,1000,3.26059E-11,1.546E-11,8.946E-12,2.4402E-11,1.38298E-11,3.57854E-12,9.87482E-05,9.87482E-05,2.1781E-05,7.69672E-05,2.03327E-11,7.69672E-05,0,1.3936E-11,0.0647976,1.95272E-17,5.41409E-24,1.08282E-23,2.58077E-07,0,-0.437028,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,3.9705E-11,1.39364E-11,1,2.5769E-11,1.39364E-11,1.95272E-17,5.41409E-24,3.8827E-24,1.708E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower7",0.125,0.999911,8.91307E-05,0.8125,4.011E-11,1.64371E-11,1,8.91307E-05,1.02557E-05,7,1.92848,0.945072,0,0,0,0,0,0,1,0,1,1,0.0628963,0.0628963,,,1.64371E-11,,,,,2.30223E-17,5.57689E-24,4.6E-24,0.001242,9.99991,9.99998,19.9999,0.000112273,1000,1000,3.57688E-11,1.413E-11,7.2379E-6,7.23789E-6,1.2189E-11,7.23787E-06,0.000102017,0.000102017,2.31419E-05,7.8875E-05,6.50571E-06,7.23693E-05,0,1.6437E-11,0.0628959,2.30223E-17,5.57689E-24,1.11538E-23,0.0812054,0,-0.70828,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.0111E-11,1.64371E-11,1,2.36734E-11,1.64371E-11,2.30223E-17,5.57689E-24,4.5992E-24,5.719E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecPower8",0.125,0.999906,9.3717E-05,0.9375,4.116E-11,1.82963E-11,1,9.3717E-05,1.095E-05,8,1.97695,1.01483,0,0,0,0,0,0,0,1,1,1,0.0625574,0.0625574,,,1.82963E-11,,,,,2.56252E-17,5.75750E-24,5.13E-24,0.000245,9.99991,9.99998,19.9999,0.000117441,1000,1000,3.84207E-11,0,9.3717E-5,9.37169E-5,0,9.37169E-05,0.000106491,0.000106491,2.37236E-05,8.2767E-05,8.27669E-05,5.323710000000001E-11,0,1.8296E-11,0.0625571,2.56252E-17,5.75750E-24,1.1515E-23,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,4.1163E-11,1.82963E-11,1,2.28665E-11,1.82963E-11,2.56252E-17,5.75750E-24,5.1256E-24,1.256E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.299646,,,9.87270E-12,,,,,1.13159E-12,6.51413E-18,4.19E-25,0.0391631,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,3.4053E-5,8.3786E-6,4.24317E-5,3.40531E-05,3.35143E-06,0.00055,0.000572,0.0005,5E-05,1.90423E-05,3.09576E-05,0,9.8727E-12,0.3125,1.13159E-12,6.51413E-18,1.30282E-17,0.380847,0,-2.16931E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.87270E-12,1.13159E-12,6.51413E-18,4.0262E-25,1.641E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,9.43328E-12,1,0.000101582,9.99908E-06,2.86376,1,0.662902,0.24424,0.232119,0.203764,0.154678,0.0953202,0.0462347,0.0178816,0.0057622,1,1,0.1875,0.187501,,,9.43327E-12,,,,,1.32119E-17,2.07995E-24,2.44E-24,0.0100922,9.9999,9.99999,19.9999,0.000113582,1000,1000,1.94497E-11,1.973E-11,2.3878E-6,2.38785E-6,1.96127E-11,2.38783E-06,0.000103583,0.000103583,1.2E-05,9.15826E-05,2.14608E-06,8.94365E-05,0,9.4333E-12,0.1875,1.32119E-17,2.07995E-24,4.15989E-24,0.0235065,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,9.43328E-12,1,1.08912E-11,9.43327E-12,1.32119E-17,2.07995E-24,2.4143E-24,2.461E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000111063,1000,1000,2.78713E-11,1.108E-11,2.2851E-5,2.28511E-5,9.55737E-12,2.28511E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
