"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","DWins",1.3E-6,0,1,0.395254,1,1,1,1,0.101134,3.66203,0.962964,0.884579,0.087942,0.165784,0.213828,0.219198,0.188195,0.0959373,0.0252793,0.00383627,1,1,0.623311,0.0625003,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,7.2,11.2,0.6,0,0.648562,0.648562,0,1.81597,0.898875,1.49888,9.62964E-06,0.898866,0.207915,0.690951,0,0,,0,0,0,0.231629,0,4.48564,4.24397E-19,5.06784E-19,9.35471E-19,1.13476E-06,0.358149,0.120432,0.389522,0.131896,0.518517,0.153447,0.328035,7.30723E-07,6.1447E-07,5.77656E-19,3.91737E-19,2.85777E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","Abandoned",9E-12,0,1,0.613261,1,1,1,1,0.0952134,5.40609,0.367378,1.13267,0.0557677,0.0716527,0.0714549,0.0888091,0.150717,0.203874,0.20121,0.156514,1,1,0.848788,0.21389,,,0,,,,,0.202963,0.797037,0,,10.3941,8.20592,18.6,1.4,10.3941,8.20592,0.4,1.04022,0.0332996,1.07352,1.32044,0.0399595,0.90479,1.30479,3.67378E-06,0.904787,0.701586,0.2032,0,0,,0.202963,0.797037,2.99177E-07,0.776051,0,1.66545,3.30706E-07,3.98971E-07,8.29196E-07,0.232511,0.0533402,0.274682,0.22707,0.212395,0.21178,0.00167373,0.0508912,0.0862299,0.141229,0.508194,7.95069E-07,6.87113E-07,1,1,0,0,0,0.202963,0.797037,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower1",0.125,0.999894,0.000106096,0.0625,3.6625E-6,3.66254E-06,1,0.000106096,1.05501E-05,1,1.30686,0.547282,1,0,0,0,0,0,0,0,1,1,0.156874,0.0625008,,,2.68031E-06,,,,,3.78485E-12,5.0388E-14,9.822E-7,0.0828194,9.99989,9.99999,19.9999,0.000120827,9.99989,9.99999,1.66146E-06,1.1802E-6,0,1.18023E-6,1.45778E-06,0,0.000108615,0.000110277,1.30688E-05,9.55464E-05,0,9.55464E-05,0,2.68031E-6,0.125001,3.78485E-12,5.0388E-14,8.73219E-19,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,3.66254E-6,3.66254E-06,0.999996,7.34007E-13,2.68031E-06,3.78485E-12,5.0388E-14,9.00882E-7,8.1348E-8
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower2",0.125,0.999903,9.73007E-05,0.1875,5.3248E-6,5.32476E-06,1,9.73007E-05,1.0031E-05,2,1.71912,0.633881,0,1,0,0,0,0,0,0,1,1,0.220501,0.0625008,,,3.2592E-06,,,,,4.65753E-12,2.7016E-13,2.066E-6,0.177796,9.9999,9.99998,19.9999,0.000117035,9.9999,9.99998,2.54302E-06,2.4548E-6,0,2.45479E-6,5.64731E-06,0,0.000104461,0.000107004,1.71914E-05,8.72697E-05,0,8.72697E-05,0,3.2592E-06,0.125001,4.65753E-12,2.7016E-13,1.86070E-18,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,5.32476E-6,5.32476E-06,0.999995,1.08137E-12,3.2592E-06,4.65753E-12,2.7016E-13,1.69831E-6,3.6725E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower3",0.125,0.999912,8.84224E-05,0.3125,5.5754E-6,5.57536E-06,1,8.84224E-05,9.5725E-06,3,2.15597,0.704432,0,0,1,0,0,0,0,0,1,1,0.339468,0.062501,,,2.44893E-06,,,,,3.60729E-12,1.30681E-12,3.126E-6,0.299366,9.99991,9.99998,19.9999,0.000112838,9.99991,9.99998,2.85543E-06,4.3525E-6,0,4.35251E-6,1.37737E-05,0,0.00010041,0.000103265,2.15599E-05,7.88499E-05,0,7.88499E-05,0,2.44893E-6,0.125003,3.60729E-12,1.30681E-12,3.55037E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.215899,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.57536E-6,5.57536E-06,0.999994,1.26365E-12,2.44893E-06,3.60729E-12,1.30681E-12,2.19048E-6,9.3595E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower4",0.125,0.999918,8.18218E-05,0.4375,4.5104E-6,4.51039E-06,1,8.18218E-05,9.38996E-06,4,2.53982,0.769427,0,0,0,1,0,0,0,0,1,1,0.537387,0.0625015,,,9.58689E-07,,,,,1.52659E-12,4.58101E-12,3.552E-6,0.367768,9.99992,9.99997,19.9999,0.000109735,9.99992,9.99997,2.5145E-06,3.9155E-6,5.1998E-6,9.11527E-6,1.19443E-05,9.7511E-06,9.78303E-05,0.000100345,2.53984E-05,7.24318E-05,4.16192E-06,6.82699E-05,0,9.58689E-7,0.125008,1.52659E-12,4.58101E-12,5.00111E-18,0.0559518,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.5104E-06,4.51039E-06,0.999995,1.74612E-12,9.58689E-07,1.52659E-12,4.58101E-12,2.2455E-06,1.3062E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower5",0.125,0.999922,7.79671E-05,0.5625,3.4168E-6,3.41683E-06,1,7.79671E-05,9.47845E-06,5,2.80107,0.840375,0,0,0,0,1,0,0,0,1,1,0.708775,0.0625028,,,1.71583E-07,,,,,3.33905E-13,1.00312E-11,3.245E-6,0.405932,9.99992,9.99997,19.9999,0.000107994,9.99992,9.99997,2.01578E-06,4.4669E-6,9.3771E-7,5.40464E-6,1.5465E-05,1.98007E-06,9.64996E-05,9.85154E-05,2.80109E-05,6.84887E-05,9.96875E-07,6.74918E-05,0,1.71583E-7,0.125063,3.33905E-13,1.00312E-11,4.44713E-18,0.0140643,0,-0.146647,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.41684E-6,3.41683E-06,0.999997,3.53666E-12,1.71583E-07,3.33905E-13,1.00312E-11,1.92789E-6,1.3173E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower6",0.125,0.999923,7.72637E-05,0.6875,2.0881E-6,2.08808E-06,1,7.72637E-05,9.84587E-06,6,2.9329,0.92163,0,0,0,0,0,1,0,0,1,1,0.773823,0.0625066,,,1.37649E-08,,,,,4.32162E-14,1.39776E-11,2.074E-6,0.526206,9.99992,9.99997,19.9999,0.000107843,9.99992,9.99997,1.25009E-06,3.0563E-6,6.1534E-6,9.20965E-6,8.55747E-06,1.11078E-05,9.6747E-05,9.79971E-05,2.93292E-05,6.74178E-05,4.87464E-06,6.25432E-05,0,1.37649E-8,0.12631,4.32162E-14,1.39776E-11,2.63831E-18,0.0708596,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.08809E-6,2.08808E-06,0.999998,6.70570E-12,1.37649E-08,4.32162E-14,1.39776E-11,9.8279E-07,1.0915E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower7",0.125,0.999921,7.89437E-05,0.8125,8.328E-07,8.32787E-07,1,7.89437E-05,1.03763E-05,7,2.982,1.00953,0,0,0,0,0,0,1,0,1,1,0.802828,0.0625239,,,5.85771E-10,,,,,4.34976E-15,1.38332E-11,8.322E-7,0.688818,9.99992,9.99997,19.9999,0.000109263,9.99992,9.99997,4.99554E-07,1.6051E-6,7.8837E-5,8.04416E-5,4.49414E-06,8.01417E-05,9.83875E-05,9.88871E-05,2.98202E-05,6.85674E-05,6.85673E-05,3.81791E-11,0,5.8577E-10,0.177216,4.34976E-15,1.38332E-11,1.39176E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.32798E-7,8.32787E-07,0.999999,1.06309E-11,5.85771E-10,4.34976E-15,1.38332E-11,2.58962E-7,5.7323E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecPower8",0.125,0.99992,8.03648E-05,0.9375,2.2588E-7,2.25862E-07,1,8.03648E-05,1.07498E-05,8,2.99598,1.0987,0,0,0,0,0,0,0,1,1,1,0.827818,0.0626167,,,5.72857E-11,,,,,4.12486E-16,1.07633E-11,2.258E-7,0.825953,9.99992,9.99997,19.9999,0.00011046,9.99992,9.99997,1.35505E-07,5.2224E-7,8.0249E-5,8.07712E-5,1.46218E-06,8.04471E-05,9.95751E-05,9.97106E-05,2.996E-05,6.96151E-05,6.96151E-05,3.90837E-11,0,5.7286E-11,0.916587,4.12486E-16,1.07633E-11,8.12373E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.25876E-7,2.25862E-07,1,1.45818E-11,5.72857E-11,4.12486E-16,1.07633E-11,3.92987E-8,1.8649E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,2.1799E-5,2.17988E-05,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.284441,0.0625034,,,1.15881E-05,,,,,1.6967E-11,4.01205E-11,1.021E-5,0.367635,9.99989,9.99999,19.9999,0.000120762,9.99989,9.99999,1.07616E-05,1.5463E-5,7.5664E-6,2.30295E-5,4.1321E-05,1.45026E-05,0.000100002,0.000110763,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,1.15881E-5,0.125009,1.6967E-11,4.01205E-11,1.77783E-17,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,2.17988E-5,2.17988E-05,0.999978,4.3615E-12,1.15881E-05,1.6967E-11,4.01205E-11,6.45685E-6,3.7538E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.680705,0.0625008,,,1.29267E-05,,,,,2.45155E-11,1.14657E-05,2.986E-5,0.46355,9.99998,9.99988,19.9999,0.000139663,9.99998,9.99988,2.98716E-05,8.3287E-5,1.5074E-5,9.83616E-5,0.000176368,3.76357E-05,9.9792E-05,0.000129664,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.29267E-5,0.125003,2.45155E-11,1.14657E-05,3.71697E-12,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,1.29267E-05,2.45155E-11,1.14657E-05,1.60207E-5,1.3844E-5
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273895,3.6713E-6,3.6713E-06,1,9.44722E-05,9.99916E-06,2.69116,2,0.683096,0.243574,0.258805,0.227191,0.154258,0.0775049,0.0286903,0.00811443,0.00186272,1,1,0.760339,0.0625036,,,3.27235E-11,,,,,2.64733E-17,1.6471E-12,3.671E-6,0.359734,9.99991,9.99998,19.9999,0.000116675,9.99991,9.99998,2.20277E-06,4.2093E-6,3.6085E-6,7.8178E-06,1.37293E-05,6.63239E-06,0.000104473,0.000106676,2E-05,8.4473E-05,2.96877E-06,8.15043E-05,0,3.2724E-11,0.721712,2.64733E-17,1.6471E-12,2.23438E-24,0.0353313,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,3.6713E-06,3.6713E-06,0.999996,7.34554E-13,3.27235E-11,2.64733E-17,1.6471E-12,2.35059E-6,1.3207E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.29438E-12,3.097E-12,3.1026E-5,3.1026E-05,1.00644E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.125001,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
