"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","DWins",1E-06,0,1,0.539702,1,1,1,1,0.12949,4.81762,3.02162,0.783034,0.0252052,0.0817608,0.161089,0.175824,0.163514,0.186712,0.142672,0.0632222,1,1,0.809796,0.127319,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,7.2,11.2,0.6,0,1.20107,1.20107,0,3.36301,0.87054,1.47054,3.02162E-05,0.87051,0.37381,0.4967,0,0,,0,0,0,0.428955,0,4.03996,1.55723E-12,7.32042E-19,8.53183E-07,1.05355E-06,2.30122E-07,0.356044,0.106944,0.53701,0.169892,0.319295,7.49142E-07,0.221549,0.289263,4.87462E-19,4.35702E-19,3.37223E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","Abandoned",9E-12,0,1,0.386313,1,1,1,1,0.112968,3.59051,2.31285,0.739732,0.132916,0.171305,0.204445,0.196218,0.14253,0.0854803,0.0456045,0.0215013,1,1,0.632089,0.080677,,,0,,,,,0.806036,0.193964,0,,8.99396,9.60601,18.6,1.40002,8.99396,9.60601,0.4,0.188496,0.329292,0.517788,0.0835212,0.363994,0.887055,1.28706,2.31285E-05,0.887032,0.357075,0.529957,0,0,,0.806036,0.193964,0.082118,0.404226,0,1.8372,2.26066E-07,0.200721,1.91524E-07,0.19014,0.390184,0.0918572,0.0813651,0.0457315,0.20595,0.319958,0.171949,0.110155,0.191987,3.41967E-07,3.26645E-07,2.35293E-07,1,1,0,0,0,0.806036,0.193964,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower1",0.125,0.999902,9.75054E-05,0.0625,2.9298E-6,2.39865E-06,1,9.75054E-05,1.02645E-05,1,2.19372,0.478711,1,0,0,0,0,0,0,0,1,1,0.145786,0.0625016,,,2.17032E-06,,,,,9.61048E-12,6.42706E-14,2.283E-7,0.0927507,9.9999,9.99998,19.9999,0.000120501,9.9999,9.99998,1.05824E-06,1.1602E-6,0,1.16018E-6,8.46751E-07,0,0.000109178,0.000110237,2.19374E-05,8.72409E-05,0,8.72409E-05,0,2.17032E-6,0.0625008,9.61048E-12,6.42706E-14,1.73003E-14,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.02551,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,2.92982E-6,2.39865E-06,0.999997,5.31173E-07,2.17032E-06,9.61048E-12,6.42706E-14,2.07143E-7,2.1177E-8
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower2",0.125,0.999908,9.24045E-05,0.1875,7.1197E-6,5.02497E-06,1,9.24045E-05,9.99421E-06,2,2.43935,0.568867,0,1,0,0,0,0,0,0,1,1,0.208231,0.0625191,,,4.18775E-06,,,,,1.21629E-11,3.06063E-13,8.372E-7,0.197408,9.99991,9.99997,19.9999,0.000119185,9.99991,9.99997,2.3869E-06,3.6568E-6,0,3.65682E-6,3.67908E-06,0,0.000106804,0.000109191,2.43937E-05,8.24103E-05,0,8.24103E-05,0,4.18775E-6,0.0625107,1.21629E-11,3.06063E-13,1.28808E-13,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,7.1197E-06,5.02497E-06,0.999993,2.09473E-06,4.18775E-06,1.21629E-11,3.06063E-13,6.71935E-7,1.6527E-7
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower3",0.125,0.999914,8.60785E-05,0.3125,1.3032E-5,7.45888E-06,1,8.60785E-05,9.78537E-06,3,2.86417,0.631511,0,0,1,0,0,0,0,0,1,1,0.302632,0.0628334,,,5.40651E-06,,,,,1.37862E-11,1.09506E-12,2.052E-6,0.354945,9.99992,9.99996,19.9999,0.000118672,9.99992,9.99996,3.95136E-06,9.0335E-6,1.737E-11,9.03347E-6,1.16584E-05,3.29969E-11,0.000104935,0.000108886,2.86419E-05,7.62932E-05,3.83353E-11,7.62931E-05,0,5.40651E-6,0.062714,1.37862E-11,1.09506E-12,6.16403E-13,4.91948E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924012,0.0633471,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,1.30323E-5,7.45888E-06,0.999987,5.57339E-06,5.40651E-06,1.37862E-11,1.09506E-12,1.32388E-6,7.2847E-7
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower4",0.125,0.999922,7.79619E-05,0.4375,1.5488E-5,6.91303E-06,1,7.79619E-05,9.60316E-06,4,3.43636,0.666464,0,0,0,1,0,0,0,0,1,1,0.436579,0.0674221,,,3.90873E-06,,,,,1.17231E-11,2.55935E-12,3.004E-6,0.519026,9.99993,9.99995,19.9999,0.000116549,9.99993,9.99995,4.22354E-06,2.8574E-6,2.7457E-5,3.0314E-05,5.20192E-06,3.35364E-05,0.000102722,0.000106946,3.43638E-05,6.83587E-05,3.0305E-05,3.80537E-05,0,3.90873E-6,0.06655,1.17231E-11,2.55935E-12,1.59188E-12,0.435351,0,0.146673,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.54877E-5,6.91303E-06,0.999985,8.57469E-06,3.90873E-06,1.17231E-11,2.55935E-12,1.44498E-6,1.5593E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower5",0.125,0.99993,6.99165E-05,0.5625,1.1593E-5,4.53948E-06,1,6.99165E-05,9.55262E-06,5,4.01972,0.689128,0,0,0,0,1,0,0,0,1,1,0.606934,0.108302,,,1.51097E-06,,,,,6.73208E-12,3.64245E-12,3.029E-6,0.556279,9.99994,9.99995,19.9999,0.000113241,9.99994,9.99995,3.12683E-06,3.4331E-6,8.2366E-6,1.16697E-5,6.79154E-06,1.03651E-05,0.000100561,0.000103688,4.01974E-05,6.03638E-05,1.32872E-05,4.70766E-05,0,1.51097E-6,0.126519,6.73208E-12,3.64245E-12,1.97744E-12,0.213231,0,-0.146644,0.0685435,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.15929E-5,4.53948E-06,0.999988,7.05339E-06,1.51097E-06,6.73208E-12,3.64245E-12,1.34381E-6,1.6847E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower6",0.125,0.999936,6.41808E-05,0.6875,7.033E-06,3.7628E-06,1,6.41808E-05,9.72297E-06,6,4.47415,0.72038,0,0,0,0,0,1,0,0,1,1,0.696603,0.212146,,,6.44884E-07,,,,,2.93753E-12,3.28444E-12,3.118E-6,0.507856,9.99994,9.99995,19.9999,0.000111378,9.99994,9.99995,2.45573E-06,4.1924E-6,1.4294E-6,5.62179E-6,9.92316E-06,1.61413E-06,9.91995E-05,0.000101655,4.47417E-05,5.44578E-05,4.26746E-06,5.01903E-05,0,6.44884E-7,0.468728,2.93753E-12,3.28444E-12,1.18303E-12,0.0747336,0,-0.437035,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475556,0.122437,0.215901,0.260827,0.215899,0.122434,7.03303E-6,3.7628E-06,0.999993,3.27023E-06,6.44884E-07,2.93753E-12,3.28444E-12,1.53446E-6,1.5835E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower7",0.125,0.999938,6.20211E-05,0.8125,4.5103E-6,3.51594E-06,1,6.20211E-05,1.01956E-05,7,4.75429,0.771458,0,0,0,0,0,0,1,0,1,1,0.694853,0.27902,,,5.86633E-07,,,,,1.21908E-12,2.10038E-12,2.929E-6,0.599729,9.99994,9.99995,19.9999,0.000111656,9.99994,9.99995,2.09167E-06,3.1622E-6,1.4276E-5,1.74385E-5,5.69199E-06,1.99578E-05,9.93687E-05,0.00010146,4.75431E-05,5.18255E-05,1.29694E-05,3.88561E-05,0,5.86633E-7,0.66624,1.21908E-12,2.10038E-12,3.82801E-13,0.24332,0,-0.708297,0.021351,0.0395248,0.0669784,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,4.51027E-6,3.51594E-06,0.999995,9.94329E-07,5.86633E-07,1.21908E-12,2.10038E-12,1.17252E-6,1.7568E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecPower8",0.125,0.999937,6.28801E-05,0.9375,2.7059E-6,2.47451E-06,1,6.28801E-05,1.08762E-05,8,4.89722,0.841446,0,0,0,0,0,0,0,1,1,1,0.689641,0.311872,,,4.60474E-07,,,,,4.98698E-13,1.06633E-12,2.014E-6,0.742023,9.99994,9.99995,19.9999,0.000113268,9.99994,9.99995,1.41575E-06,2.69E-06,6.1889E-5,6.45788E-5,4.84205E-06,6.4372E-05,0.000100976,0.000102392,4.89724E-05,5.20039E-05,5.20038E-05,1.66788E-11,0,4.60474E-7,0.685962,4.98698E-13,1.06633E-12,7.9577E-14,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,2.70593E-6,2.47451E-06,0.999997,2.31419E-07,4.60474E-07,4.98698E-13,1.06633E-12,5.19574E-7,1.4945E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.623989,0.062501,,,8.28691E-06,,,,,9.1277E-06,6.09498E-12,1.985E-5,0.560386,9.99996,9.9999,19.9999,0.000134921,9.99996,9.9999,2.51298E-05,3.0011E-5,1.8823E-5,4.88342E-5,5.32923E-05,3.08744E-05,9.9792E-05,0.000124922,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,8.28691E-6,0.0625025,9.1277E-06,6.09498E-12,1.81761E-12,0.735765,0,-2.91875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,8.28691E-06,9.1277E-06,6.09498E-12,8.7275E-06,1.1125E-5
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,1.857E-05,8.87315E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.355177,0.0625007,,,5.90518E-06,,,,,6.69598E-12,1.47568E-12,2.968E-6,0.536267,9.99991,9.99997,19.9999,0.000120154,9.99991,9.99997,5.11249E-06,7.0418E-6,1.2783E-5,1.98244E-5,9.68024E-06,1.56327E-05,0.000105043,0.000110155,2E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,5.90518E-6,0.0625004,6.69598E-12,1.47568E-12,2.68713E-18,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.85695E-5,8.87315E-06,0.999981,9.69637E-06,5.90518E-06,6.69598E-12,1.47568E-12,1.37634E-6,1.5916E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,2.46255E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.715127,0.0942016,,,3.04018E-11,,,,,1.33871E-05,6.12746E-06,5.111E-6,0.518045,9.99994,9.99993,19.9999,0.00012581,9.99994,9.99993,1.3403E-05,1.0706E-5,1.3563E-5,2.42684E-5,1.40659E-05,1.7174E-05,0.000102408,0.000115811,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,3.0402E-11,0.408765,1.33871E-05,6.12746E-06,3.73427E-06,0.469436,0,-9.90655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,2.46255E-05,0.99995,2.53065E-05,3.04018E-11,1.33871E-05,6.12746E-06,2.46322E-6,2.6477E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel4",0.2698,0.999925,7.51239E-05,0.500001,4.7125E-6,4.71253E-06,1,7.51239E-05,9.99935E-06,4.50001,4,0.651124,0.0421415,0.0897323,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.687498,0.277447,,,7.54032E-07,,,,,1.42399E-12,6.65346E-18,3.958E-6,0.508574,9.99993,9.99996,19.9999,0.000117801,9.99993,9.99996,2.67671E-06,4.4562E-6,9.0349E-6,1.34911E-5,9.43407E-06,1.28501E-05,0.000105125,0.000107801,4E-05,6.51245E-05,7.95274E-06,5.71718E-05,0,7.54032E-7,0.68749,1.42399E-12,6.65346E-18,2.25069E-24,0.123659,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,4.71253E-6,4.71253E-06,0.999995,9.42883E-13,7.54032E-07,1.42399E-12,6.65346E-18,1.94531E-6,2.0132E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.700054,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,4.74587E-12,2.099E-12,1.9327E-5,1.93265E-5,5.51104E-13,1.93265E-05,9.93002E-05,9.93002E-05,5E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
