"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","DWins",9.9E-7,0,1,0.518267,1,1,1,1,0.127695,4.64614,2.98241,0.964398,0.0262337,0.085339,0.170465,0.195366,0.184119,0.178481,0.115081,0.0449145,1,1,0.814698,0.0848946,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,7.2,11.2,0.6,0,1.09759,1.09759,0,3.07326,0.872329,1.47233,2.38593E-05,0.872305,0.342958,0.529348,0,0,,0,0,0,0.391998,0,4.30311,7.19435E-19,7.92251E-19,6.15195E-07,3.37888E-07,1.55238E-06,0.370315,0.11123,0.518452,0.176702,0.332093,0.11073,0.230429,0.150045,5.07001E-19,4.58091E-19,3.59295E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","Abandoned",1E-11,0,1,0.357252,1,1,1,1,0.109514,3.35802,1.95906,0.934226,0.203811,0.182377,0.171853,0.163763,0.13224,0.0834288,0.0431456,0.0193813,1,1,0.650652,0.0639299,,,0,,,,,0.606117,0.393883,0,,9.19388,9.4061,18.6,1.40002,9.19388,9.4061,0.4,0.284147,0.222555,0.506702,0.191035,0.210657,0.890501,1.2905,1.56725E-05,0.890486,0.373251,0.517235,0,0,,0.606117,0.393883,0.173651,0.4205,0,0.960587,0.163389,0.179966,0.0555145,0.216849,0.163212,0.0883099,0.0852432,0.0475166,0.159628,0.194764,0.379747,0.0982779,0.167583,2.81816E-07,2.70335E-07,2.22698E-07,1,1,0,0,0,0.606117,0.393883,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower1",0.125,0.999903,9.65176E-05,0.0625,1.4681E-6,1.46807E-06,1,9.65176E-05,1.03912E-05,1,2.56363,0.562057,1,0,0,0,0,0,0,0,1,1,0.198644,0.0625032,,,1.23959E-06,,,,,1.40018E-11,2.54412E-12,2.285E-7,0.0926933,9.9999,9.99998,19.9999,0.00011766,9.9999,9.99998,6.32925E-07,3.8472E-7,0,3.84724E-7,2.51478E-07,0,0.000106636,0.000107268,2.05092E-05,8.61263E-05,0,8.61263E-05,0,1.23959E-6,0.0625025,1.40018E-11,2.54412E-12,2.8587E-12,0,0,0.93671,0.224523,0.243921,0.207841,0.146449,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.4681E-06,1.46807E-06,0.999999,2.58685E-11,1.23959E-06,1.40018E-11,2.54412E-12,2.07287E-7,2.1177E-8
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower2",0.125,0.99991,8.97761E-05,0.1875,3.6414E-6,3.64138E-06,1,8.97761E-05,1.00225E-05,2,2.93123,0.654387,0,1,0,0,0,0,0,0,1,1,0.264035,0.0625398,,,2.80175E-06,,,,,1.06798E-11,4.12609E-12,8.396E-7,0.196877,9.99991,9.99998,19.9999,0.000114851,9.99991,9.99998,1.62448E-06,1.1985E-6,0,1.19845E-6,1.48918E-06,0,0.000103204,0.000104828,2.345E-05,7.97536E-05,0,7.97536E-05,0,2.80175E-6,0.0625404,1.06798E-11,4.12609E-12,2.97271E-12,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,3.6414E-06,3.64138E-06,0.999996,2.83581E-11,2.80175E-06,1.06798E-11,4.12609E-12,6.74313E-7,1.653E-07
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower3",0.125,0.999918,8.17439E-05,0.3125,6.1571E-6,6.1571E-06,1,8.17439E-05,9.65526E-06,3,3.38583,0.721964,0,0,1,0,0,0,0,0,1,1,0.356138,0.063095,,,4.08075E-06,,,,,8.2699E-12,5.68167E-12,2.076E-6,0.351287,9.99992,9.99997,19.9999,0.000111709,9.99992,9.99997,2.87811E-06,3.1165E-6,1.309E-11,3.11651E-6,6.00306E-06,2.02985E-11,9.91755E-05,0.000102054,2.70868E-05,7.20887E-05,3.83354E-11,7.20886E-05,0,4.08075E-6,0.0632381,8.2699E-12,5.68167E-12,2.38851E-12,5.18035E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390755,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,6.15713E-6,6.1571E-06,0.999994,3.30722E-11,4.08075E-06,8.2699E-12,5.68167E-12,1.34695E-6,7.2939E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower4",0.125,0.999926,7.42182E-05,0.4375,6.3747E-6,6.37462E-06,1,7.42182E-05,9.4819E-06,4,3.84946,0.775179,0,0,0,1,0,0,0,0,1,1,0.482839,0.0701509,,,3.26144E-06,,,,,6.92998E-12,6.36483E-12,3.113E-6,0.504135,9.99993,9.99997,19.9999,0.000108187,9.99993,9.99997,3.17248E-06,2.922E-06,1.569E-05,1.86118E-5,5.31357E-06,2.24338E-05,9.55322E-05,9.87047E-05,3.07959E-05,6.47363E-05,1.30064E-05,5.173E-05,0,3.26144E-6,0.0751529,6.92998E-12,6.36483E-12,2.16405E-12,0.196062,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.37466E-6,6.37462E-06,0.999994,4.08302E-11,3.26144E-06,6.92998E-12,6.36483E-12,1.54371E-6,1.5695E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower5",0.125,0.999932,6.84487E-05,0.5625,4.7513E-6,4.75125E-06,1,6.84487E-05,9.57017E-06,5,4.25399,0.826741,0,0,0,0,1,0,0,0,1,1,0.632693,0.124109,,,1.59116E-06,,,,,5.00617E-12,5.72946E-12,3.16E-06,0.539622,9.99993,9.99996,19.9999,0.000105013,9.99993,9.99996,2.53252E-06,3.7114E-6,4.3332E-6,8.04459E-6,7.14863E-06,7.0702E-06,9.29107E-05,9.54432E-05,3.40321E-05,5.88786E-05,4.1766E-06,5.4702E-05,0,1.59116E-6,0.220988,5.00617E-12,5.72946E-12,2.06214E-12,0.0683742,0,-0.146646,0.0685437,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,4.7513E-06,4.75125E-06,0.999995,5.07762E-11,1.59116E-06,5.00617E-12,5.72946E-12,1.45483E-6,1.7053E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower6",0.125,0.999936,6.39434E-05,0.6875,4.1842E-6,4.18411E-06,1,6.39434E-05,9.77517E-06,6,4.56926,0.885947,0,0,0,0,0,1,0,0,1,1,0.698545,0.249802,,,1.29935E-06,,,,,2.69204E-12,4.08095E-12,2.885E-6,0.511124,9.99994,9.99996,19.9999,0.000102748,9.99994,9.99996,2.2506E-06,4.485E-06,6.2742E-7,5.11243E-6,9.59929E-06,1.10343E-06,9.07226E-05,9.29732E-05,3.65543E-05,5.41683E-05,9.39048E-07,5.32292E-05,0,1.29935E-6,0.588124,2.69204E-12,4.08095E-12,1.18878E-12,0.016482,0,-0.437035,0.0390752,0.0633471,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475562,0.122437,0.215901,0.260827,0.215898,0.122434,4.18417E-6,4.18411E-06,0.999996,6.07314E-11,1.29935E-06,2.69204E-12,4.08095E-12,1.41029E-6,1.4745E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower7",0.125,0.999938,6.19987E-05,0.8125,3.7748E-6,3.77478E-06,1,6.19987E-05,1.02175E-05,7,4.7831,0.959872,0,0,0,0,0,0,1,0,1,1,0.694534,0.341097,,,1.49619E-06,,,,,1.17285E-12,2.32981E-12,2.279E-6,0.600927,9.99994,9.99996,19.9999,0.000102229,9.99994,9.99996,1.96563E-06,2.4647E-6,1.4618E-5,1.70831E-5,4.43641E-06,1.88352E-05,9.00462E-05,9.20119E-05,3.8265E-05,5.17812E-05,1.29251E-05,3.88561E-05,0,1.49619E-6,0.679633,1.17285E-12,2.32981E-12,3.83004E-13,0.243047,0,-0.708297,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,3.77485E-6,3.77478E-06,0.999996,6.95721E-11,1.49619E-06,1.17285E-12,2.32981E-12,9.09321E-7,1.3693E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecPower8",0.125,0.999937,6.28723E-05,0.9375,2.5677E-6,2.5676E-06,1,6.28723E-05,1.08811E-05,8,4.90417,1.05074,0,0,0,0,0,0,0,1,1,1,0.689573,0.392875,,,1.19861E-06,,,,,4.53749E-13,1.11966E-12,1.369E-6,0.740762,9.99994,9.99996,19.9999,0.000103407,9.99994,9.99996,1.30084E-06,1.8254E-6,6.1913E-5,6.37386E-5,3.28566E-06,6.34029E-05,9.12248E-05,9.25256E-05,3.92336E-05,5.19912E-05,5.19912E-05,1.66788E-11,0,1.19861E-6,0.686931,4.53749E-13,1.11966E-12,7.95814E-14,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394012,2.56768E-6,2.5676E-06,0.999997,7.67399E-11,1.19861E-06,4.53749E-13,1.11966E-12,3.54892E-7,1.0141E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.732705,0.062501,,,4.1817E-11,,,,,1.4878E-05,1.11569E-05,1.123E-5,0.488847,9.99996,9.9999,19.9999,0.000131197,9.99996,9.9999,2.34057E-05,2.4451E-5,1.4928E-5,3.93787E-5,3.71347E-05,1.76438E-05,9.7792E-05,0.000121198,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,4.1817E-11,0.569874,1.4878E-05,1.11569E-05,5.07311E-06,0.735765,0,-3.17475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,4.1817E-11,1.4878E-05,1.11569E-05,5.7414E-06,5.4909E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,1.1627E-5,1.16273E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.773431,0.391359,0.295119,0.183863,0.0883798,0.0312992,0.00812264,0.00160175,0.000255137,1,1,0.417039,0.0625007,,,6.91608E-06,,,,,2.21336E-13,2.34246E-12,4.711E-6,0.536267,9.9999,9.99998,19.9999,0.000117447,9.9999,9.99998,5.59319E-06,6.2021E-6,1.125E-05,1.74524E-5,1.07739E-05,1.6684E-05,0.000101855,0.000107448,1.6E-05,8.58548E-05,9.94719E-06,7.59076E-05,0,6.91608E-6,0.0625005,2.21336E-13,2.34246E-12,1.29557E-19,0.116168,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.16274E-5,1.16273E-05,0.999988,3.51388E-11,6.91608E-06,2.21336E-13,2.34246E-12,2.18476E-6,2.5265E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,3.49162E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483185,0.0634301,,,1.02908E-05,,,,,1.33871E-05,6.12746E-06,5.111E-6,0.518045,9.99994,9.99993,19.9999,0.000124072,9.99994,9.99993,1.76649E-05,1.3733E-5,1.2898E-5,2.66306E-5,1.52835E-05,1.65761E-05,9.64077E-05,0.000114073,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.02908E-5,0.0627363,1.33871E-05,6.12746E-06,3.73427E-06,0.469436,0,-9.99245E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,3.49162E-05,0.999938,2.6762E-05,1.02908E-05,1.33871E-05,6.12746E-06,2.46322E-6,2.6477E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439075,3.5577E-6,3.55766E-06,1,7.71628E-05,9.99933E-06,4.0126,4,0.758785,0.0851833,0.135722,0.184991,0.204589,0.176982,0.119145,0.0642361,0.029152,1,1,0.687497,0.325363,,,1.30978E-06,,,,,1.0981E-12,4.55019E-18,2.248E-6,0.466897,9.99992,9.99997,19.9999,0.000111035,9.99992,9.99997,1.87264E-06,2.6846E-6,6.1836E-6,8.86825E-6,5.46538E-06,7.93258E-06,9.91635E-05,0.000101036,3.2E-05,6.71635E-05,5.62853E-06,6.1535E-05,0,1.30978E-6,0.687494,1.0981E-12,4.55019E-18,2.06754E-24,0.0851626,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,3.55766E-6,3.55766E-06,0.999996,7.11816E-13,1.30978E-06,1.0981E-12,4.55019E-18,1.19835E-6,1.0495E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.875068,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,4.74587E-12,2.099E-12,1.9327E-5,1.93265E-5,5.51104E-13,1.93265E-05,8.93002E-05,8.93002E-05,4E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
