"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower1",0.125,0.999889,0.000110734,0.0625,9.1604E-6,7.44531E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.245139,0.0625007,,,4.42863E-06,,,,,2.7476E-06,2.91023E-13,2.691E-7,0.0943247,9.99989,9.99999,19.9999,0.000116784,9.99989,9.99999,3.20344E-06,2.4895E-6,0,2.48955E-6,9.09758E-07,0,0.000103315,0.000106518,2.84687E-06,0.000100468,0,0.000100468,0,4.42863E-6,0.0312503,2.7476E-06,2.91023E-13,4.5162E-13,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,9.16036E-6,7.44531E-06,0.999991,1.71506E-06,4.42863E-06,2.7476E-06,2.91023E-13,2.43691E-7,2.538E-08
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower2",0.125,0.999895,0.000105362,0.1875,1.8385E-5,1.28338E-05,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.283006,0.0625008,,,6.61881E-06,,,,,5.22474E-06,6.84962E-13,9.903E-7,0.200878,9.99989,9.99999,19.9999,0.000117579,9.99989,9.99999,5.88675E-06,5.8089E-6,0,5.80891E-6,3.00316E-06,0,0.000101664,0.000107551,6.33016E-06,9.53336E-05,0,9.53336E-05,0,6.61881E-6,0.0312504,5.22474E-06,6.84962E-13,8.13562E-13,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.83855E-5,1.28338E-05,0.999982,5.55166E-06,6.61881E-06,5.22474E-06,6.84962E-13,7.91348E-7,1.9892E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,2.7466E-5,1.54716E-05,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.340966,0.0625008,,,6.37899E-06,,,,,6.67204E-06,1.35054E-12,2.421E-6,0.363316,9.9999,9.99998,19.9999,0.000118337,9.9999,9.99998,7.87216E-06,1.0829E-5,0,1.08294E-5,8.2587E-06,0,0.000100633,0.000108505,1.20253E-05,8.86072E-05,0,8.86072E-05,0,6.37899E-6,0.0312506,6.67204E-06,1.35054E-12,1.01805E-12,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,2.74659E-5,1.54716E-05,0.999973,1.19944E-05,6.37899E-06,6.67204E-06,1.35054E-12,1.54111E-6,8.7941E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,2.6569E-5,1.1421E-05,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.424944,0.0625008,,,3.32487E-06,,,,,4.76324E-06,1.97489E-12,3.333E-6,0.558003,9.99992,9.99997,19.9999,0.000114512,9.99992,9.99997,6.74973E-06,2.4177E-6,3.6404E-5,3.88221E-5,3.14296E-06,4.19924E-05,9.82061E-05,0.000104956,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,3.32487E-6,0.0312508,4.76324E-06,1.97489E-12,8.65654E-13,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.65687E-5,1.1421E-05,0.999973,1.51478E-05,3.32487E-06,4.76324E-06,1.97489E-12,1.47311E-6,1.8597E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.5397E-5,4.81623E-06,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.535342,0.0625009,,,8.19761E-07,,,,,1.6572E-06,1.91656E-12,2.339E-6,0.741436,9.99993,9.99997,19.9999,0.000108539,9.99993,9.99997,3.45237E-06,2.2547E-6,1.3552E-5,1.58064E-5,2.93116E-06,1.46203E-05,9.56541E-05,9.91064E-05,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,8.19761E-7,0.0312514,1.6572E-06,1.91656E-12,6.37495E-13,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.53965E-5,4.81623E-06,0.999985,1.05803E-05,8.19761E-07,1.6572E-06,1.91656E-12,6.04849E-7,1.7344E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.6241E-6,1.22619E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.656743,0.062501,,,9.3571E-08,,,,,2.75085E-07,1.25265E-12,8.575E-7,0.876657,9.99993,9.99997,19.9999,0.000106884,9.99993,9.99997,1.10178E-06,9.7729E-7,3.6189E-6,4.5962E-06,1.27047E-06,3.18096E-06,9.60036E-05,9.71053E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,9.3571E-08,0.0312529,2.75085E-07,1.25265E-12,4.25263E-13,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.62413E-6,1.22619E-06,0.999994,4.39794E-06,9.3571E-08,2.75085E-07,1.25265E-12,1.05771E-7,7.5176E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4877E-6,2.18291E-07,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.758534,0.0625012,,,5.52659E-09,,,,,2.42485E-08,6.27759E-13,1.885E-7,0.953065,9.99992,9.99997,19.9999,0.000108746,9.99992,9.99997,2.51957E-07,2.3357E-7,7.8349E-5,7.85822E-5,3.03638E-07,7.80955E-05,9.81402E-05,9.83921E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,5.52659E-9,0.0312574,2.42485E-08,6.27759E-13,1.95796E-13,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.48767E-6,2.18291E-07,0.999999,1.26937E-06,5.52659E-09,2.42485E-08,6.27759E-13,8.848E-09,1.7967E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.2196E-7,3.12414E-08,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.822567,0.0625015,,,2.18319E-10,,,,,1.36023E-09,2.73004E-13,2.966E-8,0.985643,9.99992,9.99997,19.9999,0.000110318,9.99992,9.99997,4.75014E-08,3.8008E-8,8.0244E-5,8.02821E-5,4.94101E-08,8.01768E-05,9.95248E-05,9.95723E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,2.1832E-10,0.0312724,1.36023E-09,2.73004E-13,6.05758E-14,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.21964E-7,3.12414E-08,1,2.90723E-07,2.18319E-10,1.36023E-09,2.73004E-13,4.2587E-10,2.9237E-8
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,1.83032E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.358387,0.0625008,,,7.41881E-06,,,,,7.31446E-06,2.32853E-12,3.57E-06,0.542645,9.99989,9.99999,19.9999,0.000119779,9.99989,9.99999,9.77941E-06,8.5755E-6,1.8688E-5,2.72635E-5,6.80222E-06,2.07072E-05,0.0001,0.00010978,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,7.41881E-6,0.0312506,7.31446E-06,2.32853E-12,1.06396E-12,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,1.83032E-05,0.999964,1.74417E-05,7.41881E-06,7.31446E-06,2.32853E-12,1.63271E-6,1.9372E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.451198,0.0625009,,,8.03766E-06,,,,,6.94535E-06,7.57448E-12,4.905E-6,0.578551,9.99992,9.99996,19.9999,0.000122991,9.99992,9.99996,1.31997E-05,8.4882E-6,3.3647E-5,4.21357E-5,7.91883E-06,3.01312E-05,9.9792E-05,0.000112992,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.03766E-6,0.0312505,6.94535E-06,7.57448E-12,3.40392E-12,0.491803,0,-1.04994E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,8.03766E-06,6.94535E-06,7.57448E-12,2.06716E-6,2.8377E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.617838,0.0625008,,,2.84444E-11,,,,,1.19843E-05,9.80703E-07,4.747E-6,0.514384,9.99992,9.99996,19.9999,0.000121196,9.99992,9.99996,1.06161E-05,7.0662E-6,2.4139E-5,3.12051E-5,6.90182E-06,2.48132E-05,0.000100581,0.000111197,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.8444E-11,0.163126,1.19843E-05,9.80703E-07,8.49774E-07,0.36312,0,-1.51462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,2.84444E-11,1.19843E-05,9.80703E-07,2.30515E-6,2.4417E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.29438E-12,2.203E-12,3.1026E-5,3.1026E-05,5.09541E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0312502,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
