"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.138E-11,0,1.1376E-11,1.05230E-11,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.125001,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-1.20927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Rounds1",3E-07,0,1,0.627535,1,1,1,1,0.113204,5.52028,1.99998,0.981417,0.000609308,0.00569264,0.0381041,0.150117,0.300633,0.295884,0.156641,0.0523184,1,1,0.804251,0.0625007,,,5.05858E-05,,,,,1.52351E-05,4.24481E-06,0.99993,0.42436,7.74109,8.85895,16.6,3.39996,7.74109,8.85895,2.39994,3.60323,1.67418,5.27741,30.6839,13.7281,0.886816,3.28676,1.99998E-05,0.886796,0.447584,0.439212,0,5.05858E-5,0.137105,1.52351E-05,4.24481E-06,3.02622E-06,0.504845,0,5.37346,5.6725E-06,6.70215E-06,1.22956E-05,1.56055E-05,1.22231E-05,9.68156E-06,7.67054E-06,0.99993,0.0687895,0.236235,0.694944,5.55786E-06,7.14535E-06,6.90387E-06,6.32363E-06,5.01993E-06,1,1,0,0,5.05858E-05,1.52351E-05,4.24481E-06,0.575599,0.42433
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Truly Liable",2.2E-5,0,1,0.857629,0.0252163,0.00697033,1,1,0.130118,7.36103,2.85978,1.05649,0,0,0,1.26027E-07,2.35353E-07,0.0947668,0.449432,0.455801,1,1,0.80427,0.0625007,,,1.88604E-07,,,,,4.28348E-08,3.72141E-08,0.00697,0.595575,9.03713,9.93882,18.9759,1.02406,9.03713,9.93882,0.024027,0.0522859,0.997899,1.05018,0.297372,1.16432,0.86991,0.893937,2.85978E-05,0.869882,0.869882,0,0,1.88604E-7,0.147631,4.28348E-08,3.72141E-08,1.66637E-08,1,0,0.222161,0.000263061,0.00209517,0.0116678,0.0449401,0.120143,0.225801,0.302723,0.292367,0.00114608,0.0073528,0.0323673,0.0993473,0.0992473,0.199701,0.280917,0.279921,0.0252163,0.00697033,0.974784,0.018246,1.88604E-07,4.28348E-08,3.72141E-08,0.00281887,0.0041512
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Truly Not Liable",6.4E-5,0,1,0.344502,0.0043697,0.00236818,1,1,0.112075,3.25601,2.30916,0.708679,0.201544,0.184811,0.170835,0.163306,0.157906,0.121597,9.10328E-08,9.39713E-08,1,1,0.804231,0.0625007,,,1.76604E-07,,,,,5.80271E-08,7.41072E-09,0.002368,0.249783,8.99443,9.99906,18.9935,1.00651,8.99443,9.99906,0.00648406,0.0094449,0,0.00944487,0.0580686,0,0.887948,0.894432,2.30916E-05,0.887925,0,0.887925,0,1.76604E-7,0.133211,5.80271E-08,7.41072E-09,8.70121E-09,0,0,-0.0352847,0.154843,0.187588,0.190414,0.170784,0.135816,0.0913475,0.0490396,0.0201693,0.155547,0.188017,0.187656,0.159622,0.136423,0.0958532,0.0538499,0.0230314,0.00436973,0.00236818,0.99563,0.00200155,1.76604E-07,5.80271E-08,7.41072E-09,0.00177647,0.0005915
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength1",0.125,0.999897,0.000102593,0.0625,1.5387E-9,1.48339E-09,1,0.000102593,1.0687E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.792468,0.0625007,,,2.25605E-11,,,,,3.4743E-12,5.18673E-14,1.457E-9,0.00632061,9.9999,9.99998,19.9999,0.000122827,9.9999,9.99998,3.56142E-09,2.192E-10,0,2.1924E-10,1.02297E-09,0,0.000112137,0.00011214,2.02307E-05,9.19058E-05,0,9.19058E-05,0,2.256E-11,0.12504,3.4743E-12,5.18673E-14,9.75022E-14,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,1.53875E-9,1.48339E-09,1,5.53515E-11,2.25605E-11,3.4743E-12,5.18673E-14,1.4481E-09,9.211E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength2",0.125,0.999906,9.40754E-05,0.1875,1.5303E-8,1.38591E-08,1,9.40754E-05,9.93796E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.803122,0.0625007,,,1.96226E-11,,,,,6.79245E-12,2.67904E-13,1.383E-8,0.0235933,9.99991,9.99998,19.9999,0.000114825,9.99991,9.99998,3.3818E-08,5.9137E-9,0,5.91374E-9,3.34197E-08,0,0.000104853,0.000104887,2.07155E-05,8.41374E-05,0,8.41374E-05,0,1.9623E-11,0.125433,6.79245E-12,2.67904E-13,4.66689E-13,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.53026E-8,1.38591E-08,1,1.44347E-09,1.96226E-11,6.79245E-12,2.67904E-13,1.35061E-8,3.264E-10
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength3",0.125,0.999913,8.69615E-05,0.3125,1.1683E-7,9.27674E-08,1,8.69615E-05,9.43295E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.804144,0.0625007,,,1.50102E-11,,,,,9.88752E-12,9.67856E-13,9.274E-8,0.0704911,9.99991,9.99998,19.9999,0.000109043,9.99991,9.99998,2.32248E-07,1.083E-07,0,1.08303E-7,6.49625E-07,0,9.93781E-05,9.96104E-05,2.18496E-05,7.75285E-05,0,7.75285E-05,0,1.501E-11,0.128785,9.88752E-12,9.67856E-13,1.44083E-12,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,1.16835E-7,9.27674E-08,1,2.40672E-08,1.50102E-11,9.88752E-12,9.67856E-13,8.62041E-8,6.5374E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength4",0.125,0.999917,8.31292E-05,0.4375,5.7073E-7,3.65473E-07,1,8.31292E-05,9.39838E-06,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.804262,0.0625007,,,1.12542E-11,,,,,9.38309E-12,2.18061E-12,3.655E-7,0.166848,9.99992,9.99998,19.9999,0.000107901,9.99992,9.99998,9.59221E-07,9.7149E-7,2.164E-11,9.71515E-7,5.9819E-06,1.11971E-10,9.75439E-05,9.85031E-05,2.3813E-05,7.37309E-05,2.02024E-11,7.37308E-05,0,1.1254E-11,0.144885,9.38309E-12,2.18061E-12,2.42423E-12,2.67324E-07,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.70732E-7,3.65473E-07,0.999999,2.05259E-07,1.12542E-11,9.38309E-12,2.18061E-12,3.04475E-7,6.0975E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength5",0.125,0.99992,8.03803E-05,0.5625,1.52E-06,7.31914E-07,1,8.03803E-05,9.57745E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.804279,0.0625007,,,1.10092E-11,,,,,5.28623E-12,2.88111E-12,7.319E-7,0.318677,9.99992,9.99997,19.9999,0.000108639,9.99992,9.99997,2.07181E-06,3.7219E-6,2.094E-11,3.72195E-6,2.28935E-05,9.77783E-11,9.69902E-05,9.9062E-05,2.61874E-05,7.08028E-05,3.75289E-11,7.08028E-05,0,1.1009E-11,0.165709,5.28623E-12,2.88111E-12,1.97697E-12,5.16296E-07,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.51999E-6,7.31914E-07,0.999998,7.88079E-07,1.10092E-11,5.28623E-12,2.88111E-12,4.98657E-7,2.3324E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength6",0.125,0.999921,7.86076E-05,0.6875,2.0848E-6,7.20351E-07,1,7.86076E-05,9.87785E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.804278,0.0625007,,,1.30334E-11,,,,,1.78568E-12,2.29486E-12,7.203E-7,0.505748,9.99992,9.99997,19.9999,0.000109033,9.99992,9.99997,2.27461E-06,4.3518E-6,1.7545E-5,2.18967E-5,2.58605E-05,3.85647E-05,9.68805E-05,9.91551E-05,2.81508E-05,6.87297E-05,1.48489E-05,5.38808E-05,0,1.3033E-11,0.158843,1.78568E-12,2.29486E-12,7.75811E-13,0.212578,0,-0.437031,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.08481E-6,7.20351E-07,0.999998,1.36446E-06,1.30334E-11,1.78568E-12,2.29486E-12,3.56027E-7,3.6431E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength7",0.125,0.999921,7.92482E-05,0.8125,1.5856E-6,3.81351E-07,1,7.92482E-05,1.03531E-05,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.804263,0.0625007,,,1.48766E-11,,,,,4.07624E-13,1.21351E-12,3.813E-7,0.6876,9.99992,9.99997,19.9999,0.00010993,9.99992,9.99997,1.39693E-06,3.3543E-6,7.8639E-5,8.19938E-5,1.8835E-05,8.56728E-05,9.818E-05,9.95769E-05,2.92849E-05,6.88951E-05,6.8895E-05,3.81791E-11,0,1.4877E-11,0.140697,4.07624E-13,1.21351E-12,1.63506E-13,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,1.5856E-06,3.81351E-07,0.999998,1.20425E-06,1.48766E-11,4.07624E-13,1.21351E-12,1.19129E-7,2.6221E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Liability Strength8",0.125,0.99992,8.03709E-05,0.9375,7.7594E-7,1.27372E-07,1,8.03709E-05,1.07292E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.8042,0.0625007,,,1.57877E-11,,,,,7.41611E-14,4.76597E-13,1.274E-7,0.828094,9.99992,9.99997,19.9999,0.000110706,9.99992,9.99997,5.65106E-07,1.5134E-6,7.9774E-5,8.12878E-5,7.73985E-06,8.1067E-05,9.94114E-05,9.99765E-05,2.97697E-05,6.96417E-05,6.96416E-05,3.90837E-11,0,1.5788E-11,0.129941,7.41611E-14,4.76597E-13,2.20219E-14,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,7.7594E-07,1.27372E-07,0.999999,6.48569E-07,1.57877E-11,7.41611E-14,4.76597E-13,2.18931E-8,1.0546E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal1",0.1028,0.999904,9.58694E-05,0.292087,1.918E-11,1.67874E-11,1,9.58694E-05,9.99914E-06,2.83669,2.09283,0.686706,0.272929,0.235965,0.187133,0.13261,0.0833199,0.0474987,0.0259538,0.014591,1,1,0.0625007,0.0625007,,,1.67873E-11,,,,,2.35117E-17,3.04712E-24,4.70E-24,0.014467,9.9999,9.99998,19.9999,0.000116798,9.9999,9.99998,2.78174E-11,2.031E-11,5.6386E-8,5.64059E-8,2.39215E-11,5.63856E-08,0.000106799,0.000106799,2.09285E-05,8.58703E-05,5.01286E-08,8.58201E-05,0,1.6787E-11,0.125001,2.35117E-17,3.04712E-24,6.09424E-24,0.00058815,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1.9182E-11,1.67874E-11,1,2.39420E-12,1.67873E-11,2.35117E-17,3.04712E-24,4.6362E-24,6.806E-26
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal2",0.1272,0.999906,9.42101E-05,0.325692,1.885E-11,1.60363E-11,1,9.42101E-05,9.99916E-06,3.10554,2.15201,0.708343,0.239728,0.215937,0.181697,0.139506,0.0969568,0.0622573,0.0388449,0.0250717,1,1,0.0625007,0.0625007,,,1.60363E-11,,,,,2.24598E-17,3.06621E-24,4.49E-24,0.0253763,9.99991,9.99998,19.9999,0.00011573,9.99991,9.99998,2.67834E-11,2.039E-11,3.6309E-7,3.6311E-07,2.48627E-11,3.6309E-07,0.000105731,0.000105731,2.15203E-05,8.42109E-05,3.21544E-07,8.38894E-05,0,1.6036E-11,0.125001,2.24598E-17,3.06621E-24,6.13241E-24,0.00385404,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,1.885E-11,1.60363E-11,1,2.81327E-12,1.60363E-11,2.24598E-17,3.06621E-24,4.3797E-24,1.14E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal3",0.1351,0.999908,9.15808E-05,0.38022,4.033E-11,2.76953E-11,1,9.15808E-05,9.99918E-06,3.54176,2.25614,0.74218,0.192296,0.184384,0.169248,0.145286,0.115178,0.0854894,0.0619681,0.0461509,1,1,0.0625007,0.0625007,,,2.76953E-11,,,,,2.11732E-17,8.35539E-24,1.76E-17,0.246956,9.99991,9.99998,19.9999,0.000114142,9.99991,9.99998,4.93672E-11,4.297E-11,1.9035E-6,1.90353E-6,5.45446E-11,1.90349E-06,0.000104143,0.000104143,2.25616E-05,8.15816E-05,1.67875E-06,7.99029E-05,0,2.7695E-11,0.125001,2.11732E-17,8.35539E-24,6.11065E-24,0.0207848,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,4.0332E-11,2.76953E-11,1,1.26368E-11,2.76953E-11,2.11732E-17,8.35539E-24,1.3265E-17,4.35E-18
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal4",0.1349,0.999912,8.79133E-05,0.456754,5.966E-11,3.52106E-11,1,8.79133E-05,9.99922E-06,4.15403,2.4108,0.788103,0.135726,0.142216,0.14666,0.144668,0.133586,0.11601,0.0978427,0.0832919,1,1,0.380986,0.0625007,,,1.42859E-11,,,,,1.91164E-11,1.80833E-12,1.08E-17,0.0804702,9.99991,9.99998,19.9999,0.000112022,9.99991,9.99998,6.61166E-11,6.129E-11,7.344E-06,7.34411E-6,8.12448E-11,7.34405E-06,0.000102022,0.000102022,2.41082E-05,7.79141E-05,6.44981E-06,7.14643E-05,0,1.4286E-11,0.125002,1.91164E-11,1.80833E-12,3.61666E-12,0.0835375,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,5.966E-11,3.52106E-11,1,2.4449E-11,1.42859E-11,1.91164E-11,1.80833E-12,9.903E-18,8.666E-19
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal5",0.1349,0.999916,8.37062E-05,0.543249,5.859E-11,2.75789E-11,1,8.37062E-05,9.99926E-06,4.84599,2.5892,0.838811,0.0832901,0.0978412,0.116009,0.133586,0.144668,0.14666,0.142217,0.135728,1,1,0.411975,0.0625008,,,9.21356E-12,,,,,1.12637E-11,1.60570E-12,5.5E-12,0.453776,9.99992,9.99997,19.9999,0.000109598,9.99992,9.99997,6.09277E-11,7.417E-11,1.9634E-5,1.96336E-5,2.47653E-10,1.96336E-05,9.95992E-05,9.95992E-05,2.58922E-05,7.37069E-05,1.71723E-05,5.65346E-05,0,9.2136E-12,0.125003,1.12637E-11,1.60570E-12,3.21139E-12,0.234554,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,5.8591E-11,2.75789E-11,1,3.10119E-11,9.21356E-12,1.12637E-11,1.60570E-12,3.002E-12,2.494E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal6",0.1351,0.99992,7.98583E-05,0.619782,5.763E-11,2.18074E-11,1,7.98583E-05,9.9993E-06,5.45825,2.74386,0.883337,0.04615,0.0619673,0.0854888,0.115177,0.145286,0.169248,0.184385,0.192298,1,1,0.364667,0.0625008,,,1.13600E-11,,,,,2.42149E-12,2.44144E-12,5.58E-12,0.491924,9.99992,9.99997,19.9999,0.000107297,9.99992,9.99997,5.36867E-11,7.321E-11,3.6837E-5,3.68374E-5,2.57279E-10,3.68374E-05,9.72978E-05,9.72979E-05,2.74388E-05,6.9859E-05,3.20978E-05,3.77613E-05,0,1.136E-11,0.125002,2.42149E-12,2.44144E-12,1.41246E-18,0.461284,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.7626E-11,2.18074E-11,1,3.58185E-11,1.13600E-11,2.42149E-12,2.44144E-12,2.8373E-12,2.747E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal7",0.1272,0.999923,7.69952E-05,0.674308,5.691E-11,1.83534E-11,1,7.69952E-05,9.99933E-06,5.89447,2.84799,0.91529,0.0250713,0.0388446,0.0622572,0.0969571,0.139507,0.181698,0.215937,0.239728,1,1,0.292473,0.0625009,,,1.27088E-11,,,,,1.1854E-12,1.69193E-12,2.77E-12,0.610363,9.99992,9.99997,19.9999,0.000105475,9.99992,9.99997,4.70025E-11,6.081E-11,5.2461E-5,5.24615E-5,1.69256E-10,5.24615E-05,9.54759E-05,9.5476E-05,2.84801E-05,6.69958E-05,4.55639E-05,2.14319E-05,0,1.2709E-11,0.125001,1.1854E-12,1.69193E-12,8.78023E-19,0.681361,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.6912E-11,1.83534E-11,1,3.85582E-11,1.27088E-11,1.1854E-12,1.69193E-12,1.0782E-12,1.689E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PLiabilitySignal8",0.1028,0.999925,7.51474E-05,0.707912,8.1085E-6,2.95922E-06,1,7.51474E-05,9.99935E-06,6.1633,2.90718,0.935311,0.0145908,0.0259536,0.0474989,0.0833205,0.132612,0.187135,0.235965,0.272925,1,1,0.804289,0.0625007,,,1.52283E-11,,,,,5.92096E-13,2.78389E-12,2.959E-6,0.42436,9.99993,9.99996,19.9999,0.000113381,9.99993,9.99996,9.16181E-06,1.7051E-5,6.2217E-5,7.92679E-5,9.96705E-05,9.78892E-05,9.422E-05,0.000103382,2.9072E-05,6.51481E-05,5.42896E-05,1.08585E-05,0,1.5228E-11,0.24399,5.92096E-13,2.78389E-12,5.57005E-19,0.833923,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,8.10847E-6,2.95922E-06,0.999992,5.14925E-06,1.52283E-11,5.92096E-13,2.78389E-12,1.70343E-6,1.2558E-6
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","DLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.167255,2.0358E-7,2.03577E-07,1,9.64945E-05,9.99913E-06,1.83804,2,0.589079,0.478959,0.298962,0.14883,0.0553048,0.0147065,0.00279702,0.000396467,4.47109E-05,1,1,0.804201,0.0625007,,,2.24076E-11,,,,,8.27190E-12,4.07264E-14,2.035E-7,0.258946,9.9999,9.99998,19.9999,0.000116983,9.9999,9.99998,4.88561E-07,4.6295E-7,3.6104E-7,8.23989E-7,4.07855E-06,1.48754E-06,0.000106496,0.000106984,2.00002E-05,8.64954E-05,2.19167E-07,8.62762E-05,0,2.2408E-11,0.130563,8.27190E-12,4.07264E-14,1.65504E-18,0.0025458,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.03577E-7,2.03577E-07,1,4.07317E-14,2.24076E-11,8.27190E-12,4.07264E-14,1.50839E-7,5.2708E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","DLiabilitySignal2",0.1272,0.999905,9.53359E-05,0.227647,5.6524E-7,5.65242E-07,1,9.53359E-05,9.99914E-06,2.32118,2,0.642728,0.320538,0.292011,0.212186,0.11512,0.0447146,0.0124284,0.00257607,0.000425078,1,1,0.80426,0.0625007,,,2.13756E-11,,,,,1.08561E-11,1.13088E-13,5.652E-7,0.356872,9.9999,9.99998,19.9999,0.000116693,9.9999,9.99998,1.35656E-06,1.7359E-6,1.8216E-6,3.55757E-6,1.49882E-05,7.29247E-06,0.000105337,0.000106694,2.00002E-05,8.53368E-05,1.13494E-06,8.42018E-05,0,2.1376E-11,0.141192,1.08561E-11,1.13088E-13,2.17209E-18,0.0133657,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,5.65242E-7,5.65242E-07,0.999999,1.13094E-13,2.13756E-11,1.08561E-11,1.13088E-13,3.63502E-7,2.0171E-7
