"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","DWins",3.9E-7,0,1,0.558077,1,1,1,1,0.105047,4.96462,1.16439,1.00896,0.00818382,0.0398901,0.119121,0.204993,0.25103,0.226798,0.116497,0.033488,1,1,0.861643,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,996.796,1000.08,0.15,0,0.88965,0.88965,0,1.28999,0.894964,1.04496,1.16439E-05,0.894953,0.549141,0.345811,0,0,,0,0,0,0.613552,0,4.63107,7.89046E-13,2.47791E-18,3.07938E-12,8.88246E-06,3.80076E-07,7.69367E-07,0.33479,0.6652,0.130291,0.287514,7.6425E-07,0.582194,2.31669E-14,1.5768E-18,1.31492E-18,9.50437E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","Abandoned",4.1E-6,0,1,0.437662,1,1,1,1,0.0938321,4.0013,0.256298,0.997905,0.0514654,0.127211,0.217251,0.238744,0.185456,0.113536,0.0505056,0.0158314,1,1,0.494817,0.140442,,,0,,,,,0.792157,0.207843,0,,9.05392,9.84608,18.9,1.1,998.863,999.907,0.1,0.0294151,0.483818,0.513233,0.0053572,0.454738,0.90617,1.00617,2.56298E-06,0.906168,0.501056,0.405112,0,0,,0.792157,0.207843,1.60564E-06,0.553022,0,3.70799,2.10227E-09,8.71345E-08,2.94116E-06,8.91664E-07,0.456167,0.207841,0.271531,0.0644579,0.227864,0.436144,0.207842,0.128148,5.24304E-07,7.57833E-07,4.13528E-07,3.02753E-07,1,1,0,0,0,0.792157,0.207843,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower1",0.125,0.999889,0.000110926,0.0625,2.7996E-5,2.79964E-05,1,0.000110926,1.02343E-05,1,0.212828,0.631708,1,0,0,0,0,0,0,0,1,1,0.0909897,0.135164,,,2.62771E-05,,,,,1.68486E-06,5.8676E-09,2.862E-8,0.102204,9.99989,10,19.9999,0.000115855,1000,1000,2.80107E-06,2.768E-06,0,2.76804E-6,3.27701E-07,0,0.00010282,0.000105621,2.12848E-06,0.000100691,0,0.000100691,0,2.62771E-5,0.0519059,1.68486E-06,5.8676E-09,3.49801E-12,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,2.79964E-5,2.79964E-05,0.999972,5.60153E-12,2.62771E-05,1.68486E-06,5.8676E-09,2.56981E-8,2.9254E-9
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower2",0.125,0.999894,0.000105806,0.1875,4.0227E-5,4.02274E-05,1,0.000105806,9.97284E-06,2,0.493524,0.743037,0,1,0,0,0,0,0,0,1,1,0.121145,0.178021,,,3.58898E-05,,,,,4.11775E-06,6.1375E-08,1.585E-7,0.20955,9.99989,9.99999,19.9999,0.000114772,1000,1000,4.03066E-06,4.5045E-6,0,4.50445E-6,6.63517E-07,0,0.000100769,0.000104799,4.93544E-06,9.58332E-05,0,9.58332E-05,0,3.58898E-5,0.0679515,4.11775E-06,6.1375E-08,7.91055E-12,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,4.02274E-5,4.02274E-05,0.99996,8.0487E-12,3.58898E-05,4.11775E-06,6.1375E-08,1.2526E-07,3.3207E-8
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower3",0.125,0.9999,9.95736E-05,0.3125,4.4938E-5,4.49385E-05,1,9.95736E-05,9.78926E-06,3,0.986613,0.819533,0,0,1,0,0,0,0,0,1,1,0.177594,0.227638,,,3.72151E-05,,,,,6.74007E-06,3.97034E-07,5.863E-7,0.362001,9.9999,9.99998,19.9999,0.000113963,1000,1000,4.52316E-06,6.0716E-6,0,6.07158E-6,1.24986E-06,0,9.96506E-05,0.000104174,9.86633E-06,8.97843E-05,0,8.97843E-05,0,3.72151E-5,0.092807,6.74007E-06,3.97034E-07,1.33505E-11,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.0023009,4.49385E-5,4.49385E-05,0.999955,8.99129E-12,3.72151E-05,6.74007E-06,3.97034E-07,3.74055E-7,2.1224E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower4",0.125,0.999909,9.11419E-05,0.4375,3.5175E-5,3.5175E-05,1,9.11419E-05,9.60337E-06,4,1.64291,0.864078,0,0,0,1,0,0,0,0,1,1,0.272624,0.273198,,,2.60228E-05,,,,,6.49321E-06,1.34997E-06,1.309E-6,0.508233,9.99991,9.99998,19.9999,0.000111154,1000,1000,3.58295E-06,6.0553E-8,3.7585E-5,3.76459E-5,3.59371E-08,3.60856E-05,9.79678E-05,0.000101551,1.64293E-05,8.15385E-05,3.65076E-05,4.50309E-05,0,2.60228E-5,0.126052,6.49321E-06,1.34997E-06,1.48041E-11,0.44061,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,3.5175E-05,3.5175E-05,0.999965,7.03781E-12,2.60228E-05,6.49321E-06,1.34997E-06,6.43704E-7,6.6526E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower5",0.125,0.999917,8.28966E-05,0.5625,1.9172E-5,1.91724E-05,1,8.28966E-05,9.53054E-06,5,2.26926,0.899175,0,0,0,0,1,0,0,0,1,1,0.40907,0.293913,,,1.12237E-05,,,,,3.88456E-06,2.20802E-06,1.856E-6,0.575297,9.99992,9.99997,19.9999,0.000107599,1000,1000,2.01004E-06,3.1287E-7,1.533E-05,1.56434E-5,2.43342E-07,1.39125E-05,9.60589E-05,9.80689E-05,2.26928E-05,7.33661E-05,1.63272E-05,5.70389E-05,0,1.12237E-5,0.161259,3.88456E-06,2.20802E-06,9.34045E-12,0.216652,0,-0.146642,0.0685427,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454963,1.91724E-5,1.91724E-05,0.999981,3.83601E-12,1.12237E-05,3.88456E-06,2.20802E-06,7.88267E-7,1.0678E-6
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower6",0.125,0.999921,7.90016E-05,0.6875,8.5435E-6,8.5435E-06,1,7.90016E-05,9.80814E-06,6,2.69006,0.949221,0,0,0,0,0,1,0,0,1,1,0.549341,0.262256,,,2.93403E-06,,,,,1.95145E-06,1.7784E-06,1.88E-06,0.621105,9.99992,9.99997,19.9999,0.000106851,1000,1000,9.4833E-07,1.006E-12,1.538E-05,1.53803E-5,8.17578E-14,1.49779E-05,9.60942E-05,9.70426E-05,2.69008E-05,6.91934E-05,1.53126E-05,5.38808E-05,0,2.93403E-6,0.188962,1.95145E-06,1.7784E-06,3.1556E-12,0.216505,0,-0.437031,0.0390746,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,8.5435E-06,8.5435E-06,0.999991,1.70938E-12,2.93403E-06,1.95145E-06,1.7784E-06,7.12173E-7,1.1674E-6
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower7",0.125,0.999921,7.93163E-05,0.8125,3.4956E-6,3.49562E-06,1,7.93163E-05,1.03301E-05,7,2.89377,1.01964,0,0,0,0,0,0,1,0,1,1,0.641283,0.199694,,,4.92476E-07,,,,,8.64139E-07,7.95053E-07,1.344E-6,0.727808,9.99992,9.99997,19.9999,0.000108671,1000,1000,4.16759E-07,0,7.8307E-5,7.83073E-5,0,7.81742E-05,9.79242E-05,9.83409E-05,2.89379E-05,6.89863E-05,6.89862E-05,3.81792E-11,0,4.92476E-7,0.205294,8.64139E-07,7.95053E-07,6.10748E-13,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,3.49562E-6,3.49562E-06,0.999997,6.99403E-13,4.92476E-07,8.64139E-07,7.95053E-07,3.65813E-7,9.7814E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecPower8",0.125,0.99992,8.03942E-05,0.9375,1.2529E-6,1.25295E-06,1,8.03942E-05,1.0725E-05,8,2.96906,1.10176,0,0,0,0,0,0,0,1,1,1,0.696116,0.14963,,,5.90777E-08,,,,,2.87771E-07,2.32315E-07,6.738E-7,0.843933,9.99992,9.99997,19.9999,0.000110244,1000,1000,1.58984E-07,0,7.9887E-5,7.98868E-5,0,7.9814E-05,9.93601E-05,9.95191E-05,2.96908E-05,6.96693E-05,6.96692E-05,3.90837E-11,0,5.90777E-8,0.213113,2.87771E-07,2.32315E-07,7.84192E-14,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.25295E-6,1.25295E-06,0.999999,2.5069E-13,5.90777E-08,2.87771E-07,2.32315E-07,1.05156E-7,5.6863E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,5.9006E-5,5.90058E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.209942,0.226381,,,4.79679E-05,,,,,7.46797E-06,2.33756E-06,1.232E-6,0.635541,9.99989,9.99999,19.9999,0.000115962,1000,1000,5.9622E-06,4.566E-06,2.0001E-5,2.45672E-5,7.66476E-07,1.8616E-05,0.0001,0.000105963,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,4.79679E-5,0.092887,7.46797E-06,2.33756E-06,1.80583E-11,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,5.90058E-5,5.90058E-05,0.999941,1.18059E-11,4.79679E-05,7.46797E-06,2.33756E-06,4.49148E-7,7.8322E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.548084,0.409531,,,6.15714E-05,,,,,1.58362E-05,1.8367E-05,4.016E-6,0.416295,9.99992,9.99996,19.9999,0.000119971,1000,1000,1.01799E-05,7.3142E-6,3.1414E-5,3.87282E-5,2.19174E-06,2.14843E-05,9.9792E-05,0.000109972,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,6.15714E-5,0.23701,1.58362E-05,1.8367E-05,3.3875E-11,0.491803,0,4.33012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.15714E-05,1.58362E-05,1.8367E-05,2.3444E-06,1.672E-06
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,7.8274E-6,7.82745E-06,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.527618,0.0625021,,,2.03261E-11,,,,,3.90161E-06,1.12805E-11,3.926E-6,0.568421,9.99991,9.99998,19.9999,0.000112518,1000,1000,9.79035E-07,3.5246E-7,1.5256E-5,1.56085E-5,2.6087E-07,1.57381E-05,0.00010154,0.000102519,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,2.0326E-11,0.187985,3.90161E-06,1.12805E-11,6.09600E-18,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.82745E-6,7.82745E-06,0.999992,1.56612E-12,2.03261E-11,3.90161E-06,1.12805E-11,1.69429E-6,2.2315E-6
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,1000,1000,1.54551E-12,6.396E-13,3.7902E-5,3.79016E-5,5.19667E-14,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0312502,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
