"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","DWins",1E-13,0,1,0.677819,1,1,1,1,0.0909008,5.92255,0,0.986092,0.000345685,0.00324501,0.0223829,0.0978089,0.237812,0.307151,0.224671,0.106583,1,1,0.312503,0.0625019,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,995.609,999.567,1.2,0.401247,0.530008,0.931255,0.240748,0.848013,0.909099,2.1091,0,0.909099,0.301144,0.607956,0,0,,0,0,0,0.331255,0,4.53789,4.26048E-12,4.93339E-12,4.68084E-12,3.94514E-12,3.21798E-12,8.59901E-07,4.41189E-07,0.999999,0.0291916,0.0945526,0.261247,0.614999,3.41464E-13,2.76871E-06,3.54183E-06,3.43944E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","Abandoned",2E-12,0,1,0.483205,1,1,1,1,0.0909008,4.36564,4.64808E-11,0.849037,0.0243238,0.0729136,0.169403,0.267597,0.256144,0.144507,0.0517661,0.0133452,1,1,0.312503,0.0625011,,,0,,,,,0.999999,8.53939E-07,0,,8.6,9.6,18.2,1.8,997.118,999.771,0.8,0.373956,0.0911556,0.465112,0.149583,0.127618,0.909099,1.7091,0,0.909099,0.0591926,0.849907,0,0,,0.999999,8.53939E-07,1.3766E-06,0.0651113,0,2.55894,1.28216E-06,1.55829E-06,1.60383E-06,1.52477E-06,0.506701,0.31648,0.176812,1.83107E-07,0.085175,0.169432,0.294474,0.450914,1.52477E-06,1.32169E-06,1.18378E-06,9.09206E-07,1,1,0,0,0,0.999999,8.53939E-07,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38992E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0674526,0.0674526,,,2.34305E-11,,,,,4.68295E-13,2.24374E-19,3.84E-16,0.127626,9.99988,10,19.9999,0.000119448,1000,1000,1.91195E-11,1.108E-11,0,1.1084E-11,5.15001E-12,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.343E-11,0.0650511,4.68295E-13,2.24374E-19,4.4866E-19,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38992E-11,1,4.78174E-18,2.34305E-11,4.68295E-13,2.24374E-19,3.3482E-16,4.898E-17
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23602E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0788927,0.0788928,,,2.09526E-11,,,,,1.40378E-12,6.27805E-19,3.78E-15,0.169464,9.99989,10,19.9999,0.000111757,1000,1000,1.78897E-11,1.045E-11,0,1.0446E-11,4.91124E-12,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.0953E-11,0.0715965,1.40378E-12,6.27805E-19,1.25484E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23602E-11,1,4.47383E-18,2.09526E-11,1.40378E-12,6.27805E-19,3.1431E-15,6.413E-16
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower3",0.125,0.999894,0.000105543,0.3125,2.112E-11,2.11171E-11,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.107308,0.107308,,,1.78276E-11,,,,,3.26148E-12,1.43702E-18,2.80E-14,0.226266,9.99989,10,19.9999,0.000105543,1000,1000,1.69049E-11,1.011E-11,0,1.0108E-11,4.93657E-12,0,9.59495E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,1.7828E-11,0.0925111,3.26148E-12,1.43702E-18,2.86605E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1117E-11,2.11171E-11,1,4.22511E-18,1.78276E-11,3.26148E-12,1.43702E-18,2.168E-14,6.34E-15
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower4",0.125,0.999897,0.000102968,0.4375,2.06E-11,2.06018E-11,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.157289,0.157289,,,1.53156E-11,,,,,5.15201E-12,2.59696E-18,1.34E-13,0.293907,9.9999,10,19.9999,0.000102968,1000,1000,1.65351E-11,1.056E-11,0,1.0556E-11,5.67104E-12,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,1.5316E-11,0.146861,5.15201E-12,2.59696E-18,5.10866E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0602E-11,2.06018E-11,1,4.12201E-18,1.53156E-11,5.15201E-12,2.59696E-18,9.4737E-14,3.943E-14
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower5",0.125,0.999897,0.00010301,0.5625,2.061E-11,2.06102E-11,1,0.00010301,9.36367E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.217426,0.217426,,,1.53166E-11,,,,,4.93150E-12,3.54793E-18,3.62E-13,0.363896,9.9999,10,19.9999,0.00010301,1000,1000,1.6633E-11,1.194E-11,0,1.1937E-11,7.37724E-12,0,9.36463E-05,9.36463E-05,2.67308E-10,9.3646E-05,0,9.3646E-05,0,1.5317E-11,0.227769,4.93150E-12,3.54793E-18,6.56916E-18,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.061E-11,2.06102E-11,1,4.12369E-18,1.53166E-11,4.93150E-12,3.54793E-18,2.3034E-13,1.318E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower6",0.125,0.999894,0.000105667,0.6875,2.114E-11,2.11418E-11,1,0.000105667,9.60519E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.267526,0.267526,,,1.78399E-11,,,,,2.78217E-12,3.59329E-18,5.2E-13,0.427594,9.99989,10,19.9999,0.000105667,1000,1000,1.71213E-11,1.382E-11,0,1.382E-11,9.49385E-12,0,9.60617E-05,9.60617E-05,2.67308E-10,9.60615E-05,0,9.60615E-05,0,1.784E-11,0.282337,2.78217E-12,3.59329E-18,5.65004E-18,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1142E-11,2.11418E-11,1,4.23005E-18,1.78399E-11,2.78217E-12,3.59329E-18,2.975E-13,2.222E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower7",0.125,0.999888,0.000111941,0.8125,2.24E-11,2.23971E-11,1,0.000111941,1.01755E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.296044,0.296044,,,2.09823E-11,,,,,9.96634E-13,2.75611E-18,4.18E-13,0.479537,9.99989,10,19.9999,0.000111941,1000,1000,1.80849E-11,1.203E-13,0.0001119,0.00011194,7.21855E-14,0.000111941,0.000101765,0.000101765,2.67307E-10,0.000101765,0.000101765,8.31778E-11,0,2.0982E-11,0.303362,9.96634E-13,2.75611E-18,3.25401E-18,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2397E-11,2.23971E-11,1,4.48121E-18,2.09823E-11,9.96634E-13,2.75611E-18,2.1761E-13,2.005E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecPower8",0.125,0.99988,0.000119659,0.9375,2.394E-11,2.39414E-11,1,0.000119659,1.08771E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.307529,0.307529,,,2.34701E-11,,,,,2.56928E-13,1.65722E-18,2.14E-13,0.518304,9.99988,10,19.9999,0.000119659,1000,1000,1.92388E-11,6.666E-14,0.0001197,0.00011966,3.99925E-14,0.000119659,0.000108782,0.000108782,2.67305E-10,0.000108782,0.000108782,6.480860000000001E-11,0,2.347E-11,0.309939,2.56928E-13,1.65722E-18,1.35191E-18,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3941E-11,2.39414E-11,1,4.79019E-18,2.34701E-11,2.56928E-13,1.65722E-18,1.0323E-13,1.111E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.187501,,,1.93919E-11,,,,,2.40659E-12,2.05509E-18,2.1E-13,0.423681,9.99989,10,19.9999,0.000109999,1000,1000,1.76909E-11,8.517E-12,2.895E-05,2.89501E-5,4.70651E-12,2.89501E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,1.9392E-11,0.1875,2.40659E-12,2.05509E-18,3.31291E-18,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.40659E-12,2.05509E-18,1.2107E-13,8.901E-14
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.217905,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.5973E-11,8.021E-12,1.3116E-5,1.31156E-5,3.70958E-12,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3758E-24,1.219E-24
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.44986E-11,8.382E-12,0,8.3820E-12,3.87669E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
