"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","DWins",9E-14,0,1,0.412316,1,1,1,1,0.0958001,3.79853,0.530867,0.901377,0.0390772,0.120174,0.247129,0.301595,0.201189,0.0728161,0.0156618,0.00235801,1,1,0.496162,0.238443,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,995.609,999.567,1.2,0.51342,0.230879,0.744299,0.308052,0.369406,0.904205,2.10421,5.30867E-06,0.9042,0.130293,0.773907,0,0,,0,0,0,0.144299,0,5.42313,1.41906E-11,1.63717E-11,2.24389E-05,1.8179E-05,1.19886E-05,0.340869,0.509549,0.149529,0.614999,0.384892,1.79056E-05,2.14174E-05,2.4643E-05,1.45755E-05,1.63721E-05,1.4539E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","Abandoned",1E-12,0,1,0.283316,1,1,1,1,0.0983815,2.76653,1,0.740288,0.165836,0.268851,0.294514,0.190277,0.066438,0.0125569,0.00141445,0.000113636,1,1,0.437507,0.0625069,,,0,,,,,0.999991,9.20297E-06,0,,8.60002,9.59997,18.2,1.80001,997.118,999.771,0.8,0.394379,0.0197065,0.414086,0.157767,0.0275891,0.901629,1.70163,1E-05,0.901619,0.0126465,0.888972,0,0,,0.999991,9.20297E-06,2.72059E-07,0.0140847,0,2.95016,4.88844E-06,5.98447E-06,3.66993E-06,0.56467,0.299708,0.135603,2.39734E-06,2.15851E-06,0.379365,0.620605,5.1609E-06,4.71042E-06,4.06618E-06,6.55654E-06,5.72135E-06,4.33309E-06,1,1,0,0,0,0.999991,9.20297E-06,0,0
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower1",0.125,0.999893,0.000106691,0.0625,4.717E-11,4.71674E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.267968,0.293833,,,4.56026E-11,,,,,1.52675E-12,5.62768E-20,3.81E-14,0.242553,9.99989,9.99998,19.9999,0.000126692,1000,1000,3.77492E-11,4.459E-11,0,4.4593E-11,5.04682E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,4.5603E-11,0.56356,1.52675E-12,5.62768E-20,6.69737E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.7167E-11,4.71674E-11,1,9.43726E-18,4.56026E-11,1.52675E-12,5.62768E-20,2.8843E-14,9.236E-15
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,4.611E-11,4.61073E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.280147,0.305003,,,4.35075E-11,,,,,2.47517E-12,2.77916E-19,1.25E-13,0.28808,9.9999,9.99998,19.9999,0.000117223,1000,1000,3.69357E-11,4.417E-11,0,4.4171E-11,5.08990E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,4.3508E-11,0.589124,2.47517E-12,2.77916E-19,2.41642E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.6107E-11,4.61073E-11,1,9.22515E-18,4.35075E-11,2.47517E-12,2.77916E-19,8.8701E-14,3.589E-14
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.701E-11,4.70137E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.297657,0.322152,,,4.40237E-11,,,,,2.71144E-12,1.16391E-18,2.79E-13,0.345156,9.99991,9.99998,19.9999,0.000109584,1000,1000,3.77224E-11,4.661E-11,0,4.6608E-11,5.51753E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,4.4024E-11,0.625908,2.71144E-12,1.16391E-18,5.79605E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.7014E-11,4.70137E-11,1,9.4065E-18,4.40237E-11,2.71144E-12,1.16391E-18,1.8241E-13,9.614E-14
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.992E-11,4.99238E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.317516,0.344329,,,4.77944E-11,,,,,1.75179E-12,3.77262E-18,3.78E-13,0.410412,9.99991,9.99998,19.9999,0.000105464,1000,1000,4.009E-11,5.224E-11,0,5.2242E-11,6.38543E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,4.7794E-11,0.667171,1.75179E-12,3.77262E-18,7.91474E-19,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9924E-11,4.99238E-11,1,9.98875E-18,4.77944E-11,1.75179E-12,3.77262E-18,2.2261E-13,1.55E-13
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.301E-11,5.30068E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.336381,0.361659,,,5.21094E-11,,,,,6.11654E-13,9.01817E-18,2.86E-13,0.480254,9.99992,9.99998,19.9999,0.000103693,1000,1000,4.25197E-11,3.738E-11,7.403E-12,4.478E-11,3.36113E-11,2.79315E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,5.2109E-11,0.700585,6.11654E-13,9.01817E-18,5.60311E-19,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.3007E-11,5.30068E-11,1,1.06056E-17,5.21094E-11,6.11654E-13,9.01817E-18,1.485E-13,1.372E-13
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.577E-11,5.57704E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.352642,0.370392,,,5.55353E-11,,,,,1.15589E-13,1.63895E-17,1.2E-13,0.550394,9.99992,9.99998,19.9999,0.000103988,1000,1000,4.46642E-11,2.378E-11,1.742E-11,4.1207E-11,1.09588E-11,8.58893E-12,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,5.5535E-11,0.723769,1.15589E-13,1.63895E-17,2.09899E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.577E-11,5.57704E-11,1,1.11586E-17,5.55353E-11,1.15589E-13,1.63895E-17,5.3746E-14,6.579E-14
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.923E-11,5.92294E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.364683,0.374179,,,5.91864E-11,,,,,1.29981E-14,2.40227E-17,3E-14,0.614252,9.99991,9.99998,19.9999,0.000106998,1000,1000,4.73955E-11,1.652E-11,8.6997E-5,8.69973E-5,7.13919E-12,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,5.9186E-11,0.739005,1.29981E-14,2.40227E-17,4.72448E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9229E-11,5.92294E-11,1,1.18506E-17,5.91864E-11,1.29981E-14,2.40227E-17,1.156E-14,1.841E-14
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,6.29139E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.372139,0.376336,,,6.29077E-11,,,,,1.01615E-15,3.00257E-17,5.2E-15,0.665458,9.99991,9.99998,19.9999,0.000111,1000,1000,5.03332E-11,1.8E-11,9.1E-05,9.10002E-5,7.91405E-12,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,6.2908E-11,0.748496,1.01615E-15,3.00257E-17,7.56563E-21,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2914E-11,6.29139E-11,1,1.25878E-17,6.29077E-11,1.01615E-15,3.00257E-17,1.7405E-15,3.462E-15
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.549646,,,5.48099E-05,,,,,1.54760E-11,2.64666E-11,1.895E-7,0.429161,9.99998,9.99942,19.9994,0.000599075,1000,1000,4.40754E-05,5.1327E-5,8.6978E-6,6.0025E-05,5.93279E-05,2.87436E-06,0.00055,0.000594075,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.48099E-5,1.0329,1.54760E-11,2.64666E-11,7.82393E-13,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.48099E-05,1.54760E-11,2.64666E-11,1.08176E-7,8.1328E-8
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.400559,,,5.63646E-05,,,,,5.75157E-06,1.18944E-17,4.077E-7,0.399587,9.99992,9.99992,19.9998,0.000159973,1000,1000,5.01822E-05,3.846E-05,2.0031E-5,5.84915E-5,3.74528E-05,1.10892E-05,9.97927E-05,0.000149975,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.63646E-5,0.875,5.75157E-06,1.18944E-17,1.12526E-17,0.372828,0,-1.13331E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.63646E-05,5.75157E-06,1.18944E-17,2.44761E-7,1.6289E-7
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.81533E-17,3.26251E-24,7.23E-18,0.445693,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.44986E-11,7.178E-12,2.225E-05,2.22498E-5,3.76825E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,1.81533E-17,3.26251E-24,3.63211E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.81533E-17,3.26251E-24,4.0073E-18,3.222E-18
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,7.623E-12,9.837E-06,9.837E-06,4.00205E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,7.912E-12,0,7.9122E-12,4.15392E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,7.29E-12,0,7.2898E-12,3.82718E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,6.799E-12,0,6.7992E-12,3.56961E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
