"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","DWins",3E-12,0,1,0.316212,1,1,1,1,0.111918,3.0297,2.68373,0.604912,0.174193,0.229289,0.2386,0.188357,0.108977,0.0443867,0.0130857,0.00311167,1,1,0.491199,0.137021,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.512869,0.232349,0.745218,0.307721,0.371759,0.888109,2.08811,2.68373E-05,0.888082,0.129541,0.758541,0,0,,0,0,0,0.145218,0,2.22384,1.11885E-06,1.25658E-06,0.34532,0.230527,0.128808,0.186708,0.0792638,0.0293719,0.221953,0.320892,0.404028,0.0531236,9.3602E-07,7.52602E-07,6.13724E-07,4.45128E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","Abandoned",8E-18,0,1,0.255513,1,1,1,1,0.111204,2.5441,2.94979,0.532379,0.371994,0.258645,0.153255,0.0802641,0.0419005,0.0286506,0.0297369,0.0355542,1,1,0.560535,0.16048,,,0,,,,,0.886996,0.113004,0,,8.713,9.48697,18.2,1.80003,8.713,9.48697,0.8,0.403779,0.0555804,0.45936,0.172173,0.035657,0.888826,1.68883,2.94979E-05,0.888796,0.10294,0.785857,0,0,,0.886996,0.113004,8.04531E-08,0.114978,0,-0.241615,0.329295,0.384999,0.0798739,0.0620297,0.0138737,0.046675,0.0441424,0.0391117,0.243873,0.270779,0.238188,0.10138,0.04922,0.0490097,0.0261194,0.0214307,1,1,0,0,0,0.886996,0.113004,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower1",0.125,0.999898,0.000101652,0.0625,8.805E-11,6.37243E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.351302,0.332268,,,5.84221E-11,,,,,2.46520E-17,2.31081E-20,5.3E-12,0.163093,9.9999,9.99997,19.9999,0.000131653,9.9999,9.99997,5.79656E-11,7.216E-11,0,7.2157E-11,6.2432E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,5.8422E-11,0.349461,2.46520E-17,2.31081E-20,2.35860E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.805E-11,6.37243E-11,1,2.43261E-11,5.84221E-11,2.46520E-17,2.31081E-20,4.4375E-12,8.648E-13
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,8.101E-11,5.72330E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.375173,0.351305,,,4.98727E-11,,,,,1.70638E-17,9.26853E-20,7.36E-12,0.206418,9.99991,9.99997,19.9999,0.000121434,9.99991,9.99997,5.34870E-11,6.845E-11,0,6.8453E-11,6.08465E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,4.9873E-11,0.376687,1.70638E-17,9.26853E-20,1.58126E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1015E-11,5.72330E-11,1,2.37818E-11,4.98727E-11,1.70638E-17,9.26853E-20,5.8411E-12,1.519E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,7.531E-11,5.05899E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.406818,0.382439,,,4.20471E-11,,,,,9.88583E-18,2.79962E-19,8.54E-12,0.288495,9.99992,9.99997,19.9999,0.000113128,9.99992,9.99997,4.88334E-11,4.523E-11,4.242E-12,4.947E-11,4.0212E-11,8.484E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,4.2047E-11,0.411602,9.88583E-18,2.79962E-19,8.64341E-25,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5311E-11,5.05899E-11,1,2.47216E-11,4.20471E-11,9.88583E-18,2.79962E-19,6.0783E-12,2.465E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,7.228E-11,4.44520E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.443716,0.421724,,,3.61743E-11,,,,,4.72511E-18,5.99028E-19,8.28E-12,0.420322,9.99992,9.99997,19.9999,0.000108211,9.99992,9.99997,4.44392E-11,2.919E-11,1.682E-11,4.6004E-11,2.66936E-11,1.24725E-11,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,3.6174E-11,0.444106,4.72511E-18,5.99028E-19,3.71795E-25,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2285E-11,4.44520E-11,1,2.78328E-11,3.61743E-11,4.72511E-18,5.99028E-19,4.7984E-12,3.479E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,7.105E-11,3.89054E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.477404,0.458897,,,3.24467E-11,,,,,1.82006E-18,9.59316E-19,6.46E-12,0.570171,9.99992,9.99997,19.9999,0.000105499,9.99992,9.99997,4.01374E-11,1.453E-11,2.803E-11,4.2558E-11,1.26439E-11,2.18388E-11,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,3.2447E-11,0.46909,1.82006E-18,9.59316E-19,1.23224E-25,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1053E-11,3.89054E-11,1,3.21477E-11,3.24467E-11,1.82006E-18,9.59316E-19,2.7762E-12,3.683E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.162E-11,3.50875E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.496084,0.485156,,,3.139E-11,,,,,5.40454E-19,1.36001E-18,3.7E-12,0.694186,9.99993,9.99997,19.9999,0.00010466,9.99993,9.99997,3.6856E-11,1.54E-12,7.466E-05,7.46597E-5,9.2403E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,3.139E-11,0.486587,5.40454E-19,1.36001E-18,3.07561E-26,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1622E-11,3.50875E-11,1,3.65348E-11,3.139E-11,5.40454E-19,1.36001E-18,1.1307E-12,2.567E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.467E-11,3.39039E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.50118,0.49827,,,3.23827E-11,,,,,1.25023E-19,1.84749E-18,1.52E-12,0.780866,9.99992,9.99997,19.9999,0.000106187,9.99992,9.99997,3.58854E-11,7.127E-13,7.6186E-5,7.61864E-5,4.27636E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,3.2383E-11,0.496556,1.25023E-19,1.84749E-18,5.78489E-27,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4673E-11,3.39039E-11,1,4.07687E-11,3.23827E-11,1.25023E-19,1.84749E-18,3.3335E-13,1.188E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.868E-11,3.42914E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.502625,0.503063,,,3.38066E-11,,,,,2.41575E-20,2.33422E-18,4.85E-13,0.836473,9.99992,9.99997,19.9999,0.000108487,9.99992,9.99997,3.65044E-11,2.433E-13,7.8486E-5,7.84863E-5,1.45972E-13,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,3.3807E-11,0.501485,2.41575E-20,2.33422E-18,8.63685E-28,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8678E-11,3.42914E-11,1,4.4387E-11,3.38066E-11,2.41575E-20,2.33422E-18,7.9268E-14,4.055E-13
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.75,,,8.82146E-12,,,,,6.35868E-20,5.86722E-18,2.18E-12,0.719961,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4459E-5,8.1081E-6,2.2567E-05,1.44589E-05,1.62163E-06,0.00055,0.000561,0.0005,5E-05,3.68554E-05,1.31446E-05,0,8.8215E-12,0.781547,6.35868E-20,5.86722E-18,8.79800E-25,0.737108,0,-1.26586E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,6.35868E-20,5.86722E-18,6.1128E-13,1.572E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.484325,0.4375,,,4.44994E-05,,,,,1.42328E-17,4.46615E-12,6.291E-6,0.70264,9.99994,9.9999,19.9998,0.00016274,9.99994,9.9999,5.29493E-05,3.6052E-5,2.2921E-5,5.89724E-5,3.0619E-05,1.57263E-05,9.9793E-05,0.000152742,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.44994E-5,0.4375,1.42328E-17,4.46615E-12,4.30788E-24,0.606522,0,-1.12674E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.42328E-17,4.46615E-12,1.87082E-6,4.4206E-6
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,2.11673E-13,2.16845E-13,2.693E-6,0.520288,9.99992,9.9999,19.9998,0.000184121,9.99992,9.9999,7.35412E-05,4.1493E-5,3.7302E-5,7.87949E-5,3.61833E-05,3.262E-05,0.000100582,0.000174123,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,2.11673E-13,2.16845E-13,1.47979E-20,0.476447,0,-8.17181E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,2.11673E-13,2.16845E-13,1.29189E-6,1.4012E-6
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.343172,0.28972,,,1.30799E-11,,,,,5.85562E-18,3.79018E-24,3.41E-12,0.251317,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.45536E-11,7.705E-12,2.8667E-5,2.86666E-5,6.38904E-12,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.308E-11,0.333759,5.85562E-18,3.79018E-24,6.64117E-25,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.30799E-11,5.85562E-18,3.79018E-24,2.5515E-12,8.565E-13
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.143695,,,4.89467E-12,,,,,7.28005E-12,3.07341E-24,2.9E-12,0.261669,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.32151E-11,6.486E-12,1.6784E-5,1.67842E-5,4.38319E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.8947E-12,0.3125,7.28005E-12,3.07341E-24,2.29959E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,4.89467E-12,7.28005E-12,3.07341E-24,2.1383E-12,7.578E-13
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.217489,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2722E-18,3.536E-19
