"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00158E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,9.99994,9.99995,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000102713,0.000102713,4.8E-05,5.47126E-05,0,5.47126E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5714E-24,5.777E-26
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00075607,9.99994,9.99994,19.9999,0.000117468,9.99994,9.99994,9.83887E-12,5.688E-12,0,5.6881E-12,2.63075E-12,0,0.000107444,0.000107444,5.6E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4438E-24,2.606E-27
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Rounds1",2.4E-6,0,1,0.491944,1,1,1,1,0.121791,4.43555,2.99999,0.879277,0.0142497,0.0568627,0.162708,0.285714,0.275761,0.146185,0.0474775,0.0110419,1,1,0.4375,0.437499,,,0.999996,,,,,5.44721E-07,1.6798E-07,3.096E-6,0.45124,9.0375,9.16248,18.2,1.80003,9.0375,9.16248,0.800001,0.66606,0.197029,0.863088,0.557825,0.189641,0.878233,1.67823,2.39999E-05,0.878209,0.177924,0.700285,0,0.999996,0.437499,5.44721E-07,1.6798E-07,1.07174E-12,0.204705,0,4.02652,1.54066E-06,1.81438E-06,2.66876E-06,2.29986E-06,1.86819E-06,0.610122,0.278478,0.11139,0.119939,0.285436,0.594617,2.93712E-06,2.00754E-06,1.24243E-06,1.23232E-06,1.02743E-06,1,1,0,0,0.999996,5.44721E-07,1.6798E-07,1.69913E-6,1.3972E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Truly Liable",1.7E-5,0,1,0.869597,0.0289535,0.0289517,1,1,0.156847,7.45677,3.96061,1.07009,0,0,1.53706E-07,2.86567E-07,4.05386E-07,0.0299746,0.483274,0.48675,1,1,0.4375,0.437499,,,0.0289515,,,,,1.00987E-09,9.69817E-10,1.901E-7,0.641433,9.00109,9.97572,18.9768,1.02319,9.00109,9.97572,0.0231618,7.4186E-8,0.998913,0.998913,4.40908E-08,0.997868,0.843185,0.866347,3.16849E-05,0.843153,0.843153,0,0,0.0289515,0.437499,1.00987E-09,9.69817E-10,2.54797E-16,1,0,0.104586,0.00011172,0.00115045,0.00788636,0.0358055,0.108315,0.221739,0.313455,0.311537,0.000909238,0.00658336,0.031887,0.033189,0.102388,0.213116,0.305349,0.306578,0.0289535,0.0289517,0.971047,1.80122E-06,0.0289515,1.00987E-09,9.69817E-10,6.8149E-08,1.2191E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Truly Not Liable",6E-05,0,1,0.3413,0.0325023,0.0325022,1,1,0.121791,3.2304,3.46919,0.666352,0.210764,0.188437,0.168836,0.155024,0.145475,0.131464,6.60576E-08,6.34071E-08,1,1,0.437499,0.437499,,,0.0325021,,,,,2.19699E-08,6.58479E-09,7.162E-8,0.305398,9.00122,9.97275,18.974,1.02603,9.00122,9.97275,0.0260018,0.0272207,0,0.0272207,0.0227974,0,0.878237,0.904239,2.77535E-05,0.878209,0,0.878209,0,0.0325021,0.4375,2.19699E-08,6.58479E-09,4.37264E-14,0,0,0.00212332,0.154286,0.185673,0.187471,0.168736,0.136543,0.0941817,0.0516476,0.0214628,0.156041,0.187874,0.186898,0.164366,0.134793,0.0946415,0.0529517,0.0224356,0.0325023,0.0325022,0.967498,1.20383E-07,0.0325021,2.19699E-08,6.58479E-09,4.97478E-8,2.1873E-8
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength1",0.125,0.999899,0.00010099,0.0625,2.7907E-7,2.79045E-07,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.437496,0.437495,,,2.79044E-07,,,,,3.81509E-13,1.95782E-13,3.41E-13,0.181986,9.9999,9.99998,19.9999,0.000125973,9.9999,9.99998,2.23241E-07,2.3372E-7,0,2.33724E-7,1.95747E-07,0,0.000114971,0.000115194,2.47593E-05,9.02117E-05,0,9.02117E-05,0,2.79044E-7,0.437496,3.81509E-13,1.95782E-13,1.12017E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.7907E-07,2.79045E-07,1,2.43293E-11,2.79044E-07,3.81509E-13,1.95782E-13,2.7888E-13,6.204E-14
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength2",0.125,0.99991,9.02926E-05,0.1875,1.1135E-6,1.11352E-06,1,9.02926E-05,1.00981E-05,2,3.211,0.564866,0,1,0,0,0,0,0,0,1,1,0.437498,0.437498,,,1.11352E-06,,,,,1.24907E-12,5.5329E-13,1.7E-12,0.221466,9.99991,9.99997,19.9999,0.000116872,9.99991,9.99997,8.90821E-07,9.3259E-7,0,9.32595E-7,7.81052E-07,0,0.000105883,0.000106773,2.56882E-05,8.01944E-05,0,8.01944E-05,0,1.11352E-6,0.437498,1.24907E-12,5.5329E-13,6.13548E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11354E-6,1.11352E-06,0.999999,2.41163E-11,1.11352E-06,1.24907E-12,5.5329E-13,1.3232E-12,3.764E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength3",0.125,0.999919,8.0901E-05,0.3125,3.1863E-6,3.18627E-06,1,8.0901E-05,9.56245E-06,3,3.40084,0.655432,0,0,1,0,0,0,0,0,1,1,0.437499,0.437499,,,3.18626E-06,,,,,2.7182E-12,9.86805E-13,6.03E-12,0.280896,9.99992,9.99997,19.9999,0.000110657,9.99992,9.99997,2.54902E-06,2.6685E-6,4.256E-12,2.66851E-6,2.23487E-06,8.51300E-13,9.85454E-05,0.000101094,2.72069E-05,7.13385E-05,1.9347700000000003E-11,7.13385E-05,0,3.18626E-6,0.437499,2.7182E-12,9.86805E-13,2.60491E-18,2.63066E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.18629E-6,3.18627E-06,0.999997,2.6044E-11,3.18626E-06,2.7182E-12,9.86805E-13,4.3346E-12,1.693E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength4",0.125,0.999926,7.42829E-05,0.4375,5.5951E-6,5.59505E-06,1,7.42829E-05,9.36597E-06,4,3.63082,0.735443,0,0,0,1,0,0,0,0,1,1,0.4375,0.437499,,,5.59504E-06,,,,,3.36388E-12,9.56255E-13,1.32E-11,0.358415,9.99993,9.99997,19.9999,0.000107806,9.99993,9.99997,4.47605E-06,4.6859E-6,1.686E-11,4.68587E-6,3.9244E-06,1.24517E-11,9.39637E-05,9.84397E-05,2.90467E-05,6.49169E-05,3.5902200000000003E-11,6.49169E-05,0,5.59504E-6,0.4375,3.36388E-12,9.56255E-13,8.21637E-19,5.34153E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.59508E-6,5.59505E-06,0.999994,3.13591E-11,5.59504E-06,3.36388E-12,9.56255E-13,8.4511E-12,4.721E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength5",0.125,0.99993,6.97072E-05,0.5625,5.4002E-6,5.40016E-06,1,6.97072E-05,9.41056E-06,5,3.82527,0.816925,0,0,0,0,1,0,0,0,1,1,0.4375,0.437499,,,5.40014E-06,,,,,2.12861E-12,4.63093E-13,1.66E-11,0.446983,9.99993,9.99996,19.9999,0.00010463,9.99993,9.99996,4.32014E-06,4.5226E-6,2.546E-11,4.52265E-6,3.7877E-06,2.02338E-11,9.0899E-05,9.52192E-05,3.06024E-05,6.02967E-05,5.0482600000000005E-11,6.02966E-05,0,5.40014E-6,0.4375,2.12861E-12,4.63093E-13,1.88443E-19,8.05228E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.4002E-06,5.40016E-06,0.999995,3.89389E-11,5.40014E-06,2.12861E-12,4.63093E-13,9.1686E-12,7.411E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength6",0.125,0.999933,6.71434E-05,0.6875,2.8627E-6,2.86269E-06,1,6.71434E-05,9.67848E-06,6,3.9375,0.910062,0,0,0,0,0,1,0,0,1,1,0.4375,0.437499,,,2.86268E-06,,,,,6.86012E-13,1.15529E-13,1.28E-11,0.534832,9.99993,9.99997,19.9999,0.000100934,9.99993,9.99997,2.29017E-06,1.298E-11,4.0429E-6,4.04293E-6,1.02202E-11,3.93959E-06,8.89651E-05,9.12553E-05,3.15002E-05,5.74649E-05,3.61421E-06,5.38507E-05,0,2.86268E-6,0.4375,6.86012E-13,1.15529E-13,3.11245E-20,0.0618126,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86274E-6,2.86269E-06,0.999997,4.69414E-11,2.86268E-06,6.86012E-13,1.15529E-13,5.9388E-12,6.828E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength7",0.125,0.999933,6.69144E-05,0.8125,9.2979E-7,9.29734E-07,1,6.69144E-05,1.02484E-05,7,3.98265,1.01472,0,0,0,0,0,0,1,0,1,1,0.437499,0.437498,,,9.29727E-07,,,,,1.24785E-13,1.699E-14,6.97E-12,0.608159,9.99993,9.99997,19.9999,9.95195E-05,9.99993,9.99997,7.43801E-07,2.57E-12,6.6879E-5,6.68794E-5,1.52968E-12,6.68459E-05,8.85273E-05,8.92711E-05,3.18614E-05,5.66659E-05,5.66659E-05,2.5453399999999998E-11,0,9.29727E-7,0.437499,1.24785E-13,1.699E-14,3.7902E-21,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.29788E-7,9.29734E-07,0.999999,5.45776E-11,9.29727E-07,1.24785E-13,1.699E-14,2.7301E-12,4.237E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Liability Strength8",0.125,0.999933,6.73954E-05,0.9375,2.1629E-7,2.16229E-07,1,6.73954E-05,1.09325E-05,8,3.99605,1.12574,0,0,0,0,0,0,0,1,1,1,0.437495,0.437491,,,2.16226E-07,,,,,1.50401E-14,1.75914E-15,3.08E-12,0.659657,9.99993,9.99997,19.9999,9.9537E-05,9.99993,9.99997,1.72997E-07,1.225E-12,6.7387E-5,6.73872E-5,7.32024E-13,6.73794E-05,8.84316E-05,8.86046E-05,3.19686E-05,5.64629E-05,5.64629E-05,2.3742E-11,0,2.16226E-7,0.437493,1.50401E-14,1.75914E-15,3.64067E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.1629E-07,2.16229E-07,1,6.07749E-11,2.16226E-07,1.50401E-14,1.75914E-15,1.0482E-12,2.032E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal1",0.1028,0.99991,8.98853E-05,0.292087,6.056E-11,3.66744E-11,1,8.98853E-05,9.95592E-06,2.8367,3.21827,0.65661,0.272929,0.235964,0.187132,0.13261,0.0833203,0.0474991,0.025954,0.0145911,1,1,0.400412,0.404023,,,3.66743E-11,,,,,2.13053E-17,3.67068E-18,2.62E-17,0.375059,9.99991,9.99997,19.9999,0.000115632,9.99991,9.99997,3.41176E-11,4.821E-11,1.88E-08,1.88481E-8,4.28824E-11,1.87992E-08,0.000105676,0.000105676,2.57463E-05,7.99293E-05,1.59832E-08,7.99134E-05,0,3.6674E-11,0.402217,2.13053E-17,3.67068E-18,7.34134E-18,0.000209197,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,6.0565E-11,3.66744E-11,1,2.38904E-11,3.66743E-11,2.13053E-17,3.67068E-18,1.6359E-17,9.818E-18
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal2",0.1272,0.999912,8.75949E-05,0.325692,5.999E-11,3.49194E-11,1,8.75949E-05,9.95225E-06,3.10554,3.30121,0.675647,0.239729,0.215937,0.181697,0.139506,0.0969569,0.0622577,0.0388452,0.0250719,1,1,0.385501,0.392727,,,3.49193E-11,,,,,2.11849E-17,2.95736E-18,2.44E-17,0.410155,9.99991,9.99997,19.9999,0.000114005,9.99991,9.99997,3.29489E-11,4.217E-11,1.5654E-7,1.56587E-7,3.70707E-11,1.56543E-07,0.000104053,0.000104053,2.64099E-05,7.76427E-05,1.32851E-07,7.75098E-05,0,3.4919E-11,0.389114,2.11849E-17,2.95736E-18,5.91471E-18,0.00178723,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,5.9986E-11,3.49194E-11,1,2.50671E-11,3.49193E-11,2.11849E-17,2.95736E-18,1.4369E-17,9.992E-18
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal3",0.1351,0.999916,8.41208E-05,0.38022,7.786E-11,4.83523E-11,1,8.41208E-05,9.96318E-06,3.54176,3.42851,0.707279,0.192297,0.184385,0.169247,0.145285,0.115177,0.0854895,0.0619684,0.0461513,1,1,0.378087,0.368082,,,4.36846E-11,,,,,4.66763E-12,2.07441E-18,4.31E-17,0.392881,9.99992,9.99997,19.9999,0.000111549,9.99992,9.99997,4.45829E-11,4.461E-11,1.0103E-6,1.0103E-06,3.71077E-11,1.01025E-06,0.000101586,0.000101586,2.74283E-05,7.41576E-05,8.5618E-07,7.33014E-05,0,4.3685E-11,0.392914,4.66763E-12,2.07441E-18,4.14879E-18,0.0120098,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.7858E-11,4.83523E-11,1,2.95053E-11,4.36846E-11,4.66763E-12,2.07441E-18,2.6139E-17,1.692E-17
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal4",0.1349,0.99992,7.9527E-05,0.456753,7.63E-11,4.17395E-11,1,7.9527E-05,9.9914E-06,4.15403,3.59101,0.753524,0.135727,0.142217,0.14666,0.144668,0.133585,0.116009,0.0978427,0.0832923,1,1,0.369626,0.357031,,,3.65291E-11,,,,,5.21035E-12,1.65984E-18,3.81E-17,0.46568,9.99992,9.99997,19.9999,0.000108255,9.99992,9.99997,4.03031E-11,3.052E-11,4.5946E-6,4.59464E-6,2.46071E-11,4.5946E-06,9.82638E-05,9.82639E-05,2.87282E-05,6.95356E-05,3.88878E-06,6.56468E-05,0,3.6529E-11,0.388408,5.21035E-12,1.65984E-18,2.39751E-18,0.0577745,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.6297E-11,4.17395E-11,1,3.45573E-11,3.65291E-11,5.21035E-12,1.65984E-18,2.0361E-17,1.775E-17
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal5",0.1349,0.999925,7.45351E-05,0.543248,7.462E-11,3.39053E-11,1,7.45351E-05,1.00281E-05,4.84599,3.75028,0.808733,0.0832907,0.0978421,0.116009,0.133586,0.144667,0.146659,0.142217,0.135729,1,1,0.358617,0.344066,,,2.88705E-11,,,,,6.42099E-18,9.68519E-19,5.03E-12,0.21335,9.99993,9.99997,19.9999,0.000104538,9.99993,9.99997,3.72821E-11,1.935E-11,1.3899E-5,1.38991E-5,1.6438E-11,1.38991E-05,9.45095E-05,9.45095E-05,3.00025E-05,6.4507E-05,1.17478E-05,5.27592E-05,0,2.887E-11,0.379914,6.42099E-18,9.68519E-19,1.11276E-18,0.186478,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,7.4625E-11,3.39053E-11,1,4.07194E-11,2.88705E-11,6.42099E-18,9.68519E-19,3.9607E-12,1.074E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal6",0.1351,0.99993,7.01587E-05,0.619781,1.1054E-5,1.10541E-05,1,7.01587E-05,1.00571E-05,5.45824,3.8671,0.860606,0.0461504,0.0619678,0.0854896,0.115178,0.145286,0.169247,0.184384,0.192297,1,1,0.4375,0.4375,,,1.10541E-05,,,,,3.72637E-18,2.14349E-12,2.51E-11,0.406867,9.99993,9.99996,19.9999,0.000109939,9.99993,9.99996,8.8433E-06,8.1438E-6,2.8356E-5,3.64995E-5,6.82043E-06,2.83077E-05,9.10386E-05,9.98819E-05,3.0937E-05,6.01016E-05,2.39747E-05,3.6127E-05,0,1.10541E-5,0.4375,3.72637E-18,2.14349E-12,4.28869E-19,0.404876,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,1.10542E-5,1.10541E-05,0.999989,4.85923E-11,1.10541E-05,3.72637E-18,2.14349E-12,1.4873E-11,1.02E-11
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal7",0.1272,0.999933,6.69772E-05,0.674307,5.3596E-6,5.35957E-06,1,6.69772E-05,1.00669E-05,5.89446,3.93392,0.899676,0.0250715,0.0388449,0.0622578,0.0969579,0.139507,0.181698,0.215936,0.239726,1,1,0.4375,0.4375,,,5.35955E-06,,,,,2.07603E-18,7.46488E-13,1.83E-11,0.518539,9.99993,9.99996,19.9999,0.000102736,9.99993,9.99996,4.28767E-06,3.2539E-6,4.26E-05,4.58536E-5,2.72518E-06,4.25464E-05,8.83819E-05,9.26696E-05,3.14715E-05,5.69104E-05,3.59498E-05,2.09606E-05,0,5.35955E-6,0.4375,2.07603E-18,7.46488E-13,1.49356E-19,0.636858,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.35962E-6,5.35957E-06,0.999995,5.14872E-11,5.35955E-06,2.07603E-18,7.46488E-13,8.8083E-12,9.487E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PLiabilitySignal8",0.1028,0.999935,6.49365E-05,0.707911,2.6516E-6,2.65156E-06,1,6.49365E-05,1.00595E-05,6.16329,3.9665,0.924882,0.0145909,0.0259539,0.0474993,0.0833213,0.132613,0.187135,0.235964,0.272923,1,1,0.4375,0.437499,,,2.65155E-06,,,,,1.33046E-18,2.59105E-13,1.15E-11,0.582227,9.99994,9.99997,19.9999,9.87899E-05,9.99994,9.99997,2.12127E-06,1.1305E-6,5.2386E-5,5.35167E-5,9.46802E-07,5.23392E-05,8.66091E-05,8.87304E-05,3.17322E-05,5.48769E-05,4.41332E-05,1.07438E-05,0,2.65155E-6,0.4375,1.33046E-18,2.59105E-13,5.18405E-20,0.807482,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,2.65162E-6,2.65156E-06,0.999997,5.33628E-11,2.65155E-06,1.33046E-18,2.59105E-13,4.8162E-12,6.712E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","DLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.167254,2.8551E-6,2.85507E-06,1,9.1042E-05,9.96027E-06,1.83804,3,0.570448,0.47896,0.298962,0.148829,0.0553044,0.0147063,0.00279697,0.00039646,4.47101E-05,1,1,0.4375,0.4375,,,2.85506E-06,,,,,1.39275E-17,3.99864E-12,1.3E-12,0.492849,9.99991,9.99997,19.9999,0.000117326,9.99991,9.99997,2.28406E-06,2.2935E-6,1.4866E-7,2.4422E-06,1.92085E-06,1.44454E-07,0.000105082,0.000107366,2.40002E-05,8.10817E-05,1.33172E-07,8.09486E-05,0,2.85506E-6,0.4375,1.39275E-17,3.99864E-12,2.55121E-17,0.00168092,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.85509E-6,2.85507E-06,0.999997,2.25798E-11,2.85506E-06,1.39275E-17,3.99864E-12,6.5681E-13,6.383E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","DLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.227646,5.4935E-6,5.49348E-06,1,8.93709E-05,9.95681E-06,2.32117,3,0.628019,0.320539,0.292012,0.212186,0.115119,0.0447141,0.0124282,0.00257604,0.000425073,1,1,0.4375,0.4375,,,5.49347E-06,,,,,2.6289E-17,2.04477E-18,1.02E-11,0.380748,9.99991,9.99997,19.9999,0.000117766,9.99991,9.99997,4.39479E-06,4.0414E-6,8.7081E-7,4.91219E-6,3.38466E-06,8.46698E-07,0.000103414,0.000107809,2.40002E-05,7.9414E-05,7.79281E-07,7.86348E-05,0,5.49347E-6,0.4375,2.6289E-17,2.04477E-18,5.0153E-24,0.0100241,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,5.4935E-06,5.49348E-06,0.999995,2.31077E-11,5.49347E-06,2.6289E-17,2.04477E-18,6.3286E-12,3.891E-12
