"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","DWins",3E-14,0,1,0.579607,1,1,1,1,0.0917388,5.13685,0.0904977,1.09435,0.00180615,0.0138991,0.0717421,0.212244,0.321343,0.245507,0.10438,0.0290782,1,1,0.84062,0.0625004,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,995.609,999.567,1.2,0.195667,1.07822,1.27389,0.1174,1.72515,0.908262,2.10826,9.04977E-07,0.908261,0.612489,0.295772,0,0,,0,0,0,0.673888,0,5.57085,2.83581E-11,3.22766E-11,2.9878E-11,1.89299E-06,1.07255E-05,2.62436E-07,9.65402E-08,0.999987,0.168292,0.234308,0.5974,3.35447E-07,1.538E-11,1.33425E-11,1.12382E-11,8.25163E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","Abandoned",3E-17,0,1,0.487807,1,1,1,1,0.108455,4.40246,1.76592,0.829808,0.140696,0.130541,0.125412,0.123888,0.119246,0.115239,0.118602,0.126378,1,1,0.567624,0.0625002,,,0,,,,,0.981504,0.0184961,0,,8.60925,9.59073,18.2,1.80002,997.154,999.758,0.8,0.294605,0.360559,0.655163,0.118027,0.496644,0.891563,1.69156,1.76592E-05,0.891545,0.233666,0.657879,0,0,,0.981504,0.0184961,2.82536E-07,0.264001,0,0.189601,0.10378,0.126511,0.13157,0.1252,0.141379,0.14149,0.121851,0.108218,0.112033,0.138943,0.156525,0.127944,0.127796,0.124955,0.117162,0.0946428,1,1,0,0,0,0.981504,0.0184961,0,0
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower1",0.125,0.999891,0.000108957,0.0625,2.227E-11,2.22442E-11,1,0.000108957,1.08219E-05,1,1.60599,0.485576,1,0,0,0,0,0,0,0,1,1,0.0625201,0.0625007,,,2.22436E-11,,,,,3.06727E-17,1.21184E-22,5.75E-16,0.229337,9.99989,9.99998,19.9999,0.000125017,1000,1000,1.78011E-11,9.607E-12,0,9.6067E-12,4.14396E-12,0,0.000114195,0.000114195,1.60601E-05,9.81349E-05,0,9.81349E-05,0,2.2244E-11,0.0312502,3.06727E-17,1.21184E-22,6.24626E-24,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.2272E-11,2.22442E-11,1,2.73572E-14,2.22436E-11,3.06727E-17,1.21184E-22,4.4294E-16,1.318E-16
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower2",0.125,0.999901,9.88558E-05,0.1875,2.125E-11,2.10218E-11,1,9.88558E-05,1.01284E-05,2,1.75406,0.58622,0,1,0,0,0,0,0,0,1,1,0.0626765,0.0625007,,,2.10169E-11,,,,,2.8458E-17,1.07042E-21,4.86E-15,0.298843,9.9999,9.99998,19.9999,0.000116397,1000,1000,1.68643E-11,9.18E-12,0,9.1796E-12,3.96783E-12,0,0.000106268,0.000106268,1.75408E-05,8.87274E-05,0,8.87274E-05,0,2.1017E-11,0.0312502,2.8458E-17,1.07042E-21,6.02146E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.1247E-11,2.10218E-11,1,2.24712E-13,2.10169E-11,2.8458E-17,1.07042E-21,3.4086E-15,1.453E-15
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower3",0.125,0.99991,9.04537E-05,0.3125,2.19E-11,2.06126E-11,1,9.04537E-05,9.57431E-06,3,1.87757,0.682954,0,0,1,0,0,0,0,0,1,1,0.0635734,0.0625007,,,2.05838E-11,,,,,2.73332E-17,7.74343E-21,2.88E-14,0.388745,9.99991,9.99998,19.9999,0.00010923,1000,1000,1.67595E-11,9.545E-12,0,9.5445E-12,4.17042E-12,0,9.96552E-05,9.96552E-05,1.87759E-05,8.08794E-05,0,8.08794E-05,0,2.0584E-11,0.0312502,2.73332E-17,7.74343E-21,6.32804E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.1902E-11,2.06126E-11,1,1.28975E-12,2.05838E-11,2.73332E-17,7.74343E-21,1.7594E-14,1.119E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower4",0.125,0.999914,8.57925E-05,0.4375,2.503E-11,2.03702E-11,1,8.57925E-05,9.36053E-06,4,1.95451,0.77957,0,0,0,1,0,0,0,0,1,1,0.0663875,0.0625007,,,2.02681E-11,,,,,2.69645E-17,4.43037E-20,1.02E-13,0.490059,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.72684E-11,1.116E-11,0,1.1155E-11,5.01296E-12,0,9.59773E-05,9.59773E-05,1.95453E-05,7.6432E-05,0,7.6432E-05,0,2.0268E-11,0.0312502,2.69645E-17,4.43037E-20,7.29504E-24,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.5027E-11,2.03702E-11,1,4.65717E-12,2.02681E-11,2.69645E-17,4.43037E-20,5.2051E-14,5.002E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower5",0.125,0.999916,8.37796E-05,0.5625,2.959E-11,1.91265E-11,1,8.37796E-05,9.3864E-06,5,1.9879,0.877045,0,0,0,0,1,0,0,0,1,1,0.0703293,0.0625007,,,1.89348E-11,,,,,2.58062E-17,1.90567E-19,1.92E-13,0.58888,9.99992,9.99998,19.9999,0.000103659,1000,1000,1.74703E-11,7.244E-12,1.84E-11,2.5645E-11,3.12490E-12,1.73874E-11,9.42724E-05,9.42724E-05,1.98792E-05,7.43932E-05,1.88002E-11,7.43932E-05,0,1.8935E-11,0.0312502,2.58062E-17,1.90567E-19,8.41711E-24,2.46838E-07,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.9588E-11,1.91265E-11,1,1.04619E-11,1.89348E-11,2.58062E-17,1.90567E-19,7.8807E-14,1.129E-13
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower6",0.125,0.999916,8.40034E-05,0.6875,3.415E-11,1.78429E-11,1,8.40034E-05,9.63688E-06,6,1.9977,0.973656,0,0,0,0,0,1,0,0,1,1,0.070609,0.0625007,,,1.76584E-11,,,,,2.45519E-17,5.71295E-19,1.84E-13,0.673589,9.99992,9.99998,19.9999,0.000103981,1000,1000,1.761E-11,7.249E-12,1.3959E-7,1.39594E-7,3.12183E-12,1.39584E-07,9.43438E-05,9.43438E-05,1.99772E-05,7.43665E-05,1.25353E-07,7.42412E-05,0,1.7658E-11,0.0312502,2.45519E-17,5.71295E-19,9.0925E-24,0.00166173,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.4153E-11,1.78429E-11,1,1.63096E-11,1.76584E-11,2.45519E-17,5.71295E-19,6.0209E-14,1.242E-13
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower7",0.125,0.999913,8.69995E-05,0.8125,3.828E-11,1.77105E-11,1,8.69995E-05,1.02016E-05,7,1.99968,1.0675,0,0,0,0,0,0,1,0,1,1,0.0668488,0.0625007,,,1.76125E-11,,,,,2.46425E-17,1.21370E-18,9.8E-14,0.738739,9.99991,9.99998,19.9999,0.000106996,1000,1000,1.83217E-11,7.243E-15,8.6999E-5,8.69994E-5,0,8.69994E-05,9.67948E-05,9.67949E-05,1.9997E-05,7.67979E-05,7.67978E-05,5.0009700000000005E-11,0,1.7612E-11,0.0312502,2.46425E-17,1.21370E-18,9.23456E-24,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.8281E-11,1.77105E-11,1,2.05704E-11,1.76125E-11,2.46425E-17,1.21370E-18,2.5598E-14,7.238E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecPower8",0.125,0.999909,9.10004E-05,0.9375,4.159E-11,1.82758E-11,1,9.10004E-05,1.08919E-05,8,1.99997,1.15756,0,0,0,0,0,0,0,1,1,1,0.063926,0.0625007,,,1.82427E-11,,,,,2.55477E-17,2.0035E-18,3.31E-14,0.784622,9.99991,9.99998,19.9999,0.000111,1000,1000,1.9297E-11,2.602E-15,9.1E-05,9.10004E-5,0,9.10004E-05,0.000100108,0.000100108,1.99999E-05,8.01085E-05,8.01085E-05,3.5108200000000003E-11,0,1.8243E-11,0.0312502,2.55477E-17,2.0035E-18,8.96043E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.1591E-11,1.82758E-11,1,2.33156E-11,1.82427E-11,2.55477E-17,2.0035E-18,7.1311E-15,2.598E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,3.49169E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.105219,0.0625007,,,3.3022E-06,,,,,3.19151E-12,1.13159E-12,1.895E-7,0.63228,9.99995,9.99949,19.9994,0.00056267,1000,1000,7.67075E-06,1.9912E-6,2.129E-05,2.32809E-5,9.36859E-07,1.7232E-05,0.00055,0.000557671,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.3022E-06,0.0312502,3.19151E-12,1.13159E-12,4.97274E-18,0.499868,0,-2.07017E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,3.49169E-06,0.999973,2.40081E-05,3.3022E-06,3.19151E-12,1.13159E-12,6.96745E-8,1.198E-07
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,2.057E-11,2.05719E-11,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.0640006,0.0625007,,,2.05269E-11,,,,,2.78892E-17,4.98107E-19,4.49E-14,0.399488,9.9999,9.99999,19.9999,0.000112818,1000,1000,1.64755E-11,8.868E-12,1.9299E-7,1.92996E-7,3.83666E-12,1.92987E-07,0.000102832,0.000102832,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,2.0527E-11,0.0312502,2.78892E-17,4.98107E-19,1.15462E-23,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.0572E-11,2.05719E-11,1,1.79867E-17,2.05269E-11,2.78892E-17,4.98107E-19,2.6978E-14,1.795E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538138,1.799E-11,1.79876E-11,1,8.99021E-05,1.00018E-05,4.80511,2,0.848482,0.0844312,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.79876E-11,,,,,2.51927E-17,2.52028E-24,5.04E-24,0.296682,9.99991,9.99998,19.9999,0.000109902,1000,1000,1.43901E-11,5.618E-12,2.4798E-5,2.47977E-5,2.42255E-12,2.47977E-05,9.99003E-05,9.99003E-05,2E-05,7.99003E-05,2.1859E-05,5.80412E-05,0,1.7988E-11,0.0312502,2.51927E-17,2.52028E-24,5.04056E-24,0.27583,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,1.79876E-11,1,3.59896E-18,1.79876E-11,2.51927E-17,2.52028E-24,3.5451E-24,1.495E-24
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,6.262E-12,9.837E-06,9.837E-06,2.70035E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.585E-12,0,5.5851E-12,2.40856E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
