"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","DWins",3E-14,0,1,0.589939,1,1,1,1,0.0909008,5.21951,1.20159E-10,1.11254,0.00125746,0.0106778,0.0613052,0.199608,0.32427,0.258665,0.112523,0.0316933,1,1,0.759867,0.0794833,,,0,,,,,0,0,1,0,7.8,10,17.8,2.2,984.99,1000,1.2,0,1.59973,1.59973,0,3.51941,0.909099,2.1091,1.20159E-15,0.909099,0.661053,0.248046,0,0,,0,0,0,0.727151,0,5.42869,1.75754E-11,2.07037E-11,2.02031E-11,1.76489E-11,1.89934E-11,1.42397E-11,5.75499E-07,0.999999,0.085534,0.257621,0.656845,2.84605E-07,1.53704E-11,1.22728E-11,9.84942E-12,7.1162E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","Abandoned",2E-12,0,1,0.503778,1,1,1,1,0.090901,4.53023,1.6075E-05,1.03258,0.031891,0.0890739,0.179538,0.229178,0.183707,0.125487,0.0955983,0.0655272,1,1,0.514991,0.16397,,,0,,,,,0.759626,0.240374,0,,8.84037,9.35963,18.2,1.8,997.756,999.134,0.8,0.311583,0.424005,0.735588,0.132941,0.499831,0.909099,1.7091,1.6075E-10,0.909099,0.427565,0.481534,0,0,,0.759626,0.240374,2.05326E-06,0.470318,0,3.2274,1.70315E-06,2.09425E-06,2.20583E-06,2.3181E-06,0.426119,0.227163,0.106335,0.240375,0.117833,0.234397,0.407384,0.0771813,0.163198,2.19201E-06,2.05587E-06,1.64585E-06,1,1,0,0,0,0.759626,0.240374,0,0
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.296E-11,2.2957E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0701989,0.0630819,,,2.25128E-11,,,,,4.43801E-13,1.34235E-17,3.8E-16,0.262169,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.83658E-11,1.06E-11,0,1.0601E-11,4.90077E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.2513E-11,0.0629463,4.43801E-13,1.34235E-17,3.75031E-20,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.2958E-11,2.2957E-11,1,5.71062E-16,2.25128E-11,4.43801E-13,1.34235E-17,2.8047E-16,9.966E-17
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.227E-11,2.22587E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0871006,0.0666762,,,2.10155E-11,,,,,1.23923E-12,3.87121E-16,3.55E-15,0.329857,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.78105E-11,1.031E-11,0,1.0309E-11,4.81491E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.1016E-11,0.0663125,1.23923E-12,3.87121E-16,2.99220E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2269E-11,2.22587E-11,1,1.06863E-14,2.10155E-11,1.23923E-12,3.87121E-16,2.3816E-15,1.172E-15
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.326E-11,2.3126E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.122416,0.0826412,,,2.06041E-11,,,,,2.49130E-12,7.28979E-15,2.33E-14,0.414206,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.85373E-11,1.112E-11,0,1.1123E-11,5.56181E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.0604E-11,0.0833712,2.49130E-12,7.28979E-15,1.60607E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.3262E-11,2.3126E-11,1,1.35731E-13,2.06041E-11,2.49130E-12,7.28979E-15,1.3674E-14,9.669E-15
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,2.667E-11,2.56628E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.164702,0.117758,,,2.2383E-11,,,,,3.11453E-12,7.48946E-14,9.04E-14,0.507283,9.99991,9.99999,19.9999,0.000104016,1000,1000,2.07684E-11,1.415E-11,0,1.4153E-11,8.40634E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.2383E-11,0.122349,3.11453E-12,7.48946E-14,5.00318E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.6673E-11,2.56628E-11,1,1.01001E-12,2.2383E-11,3.11453E-12,7.48946E-14,4.4522E-14,4.584E-14
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.145E-11,2.72942E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.18818,0.150704,,,2.45574E-11,,,,,2.18386E-12,3.72756E-13,1.8E-13,0.598384,9.99991,9.99999,19.9999,0.000103072,1000,1000,2.27381E-11,8.891E-12,1.776E-11,2.6655E-11,4.19817E-12,1.82091E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.4557E-11,0.153139,2.18386E-12,3.72756E-13,8.31316E-18,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.1448E-11,2.72942E-11,1,4.15358E-12,2.45574E-11,2.18386E-12,3.72756E-13,7.2327E-14,1.078E-13
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.622E-11,2.61778E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.180278,0.153031,,,2.42522E-11,,,,,8.56358E-13,8.90014E-13,1.79E-13,0.678,9.99991,9.99999,19.9999,0.000104338,1000,1000,2.30224E-11,5.018E-13,9.4338E-5,9.43382E-5,3.17337E-13,9.43382E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.4252E-11,0.145643,8.56358E-13,8.90014E-13,7.53092E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.622E-11,2.61778E-11,1,1.00426E-11,2.42522E-11,8.56358E-13,8.90014E-13,5.7694E-14,1.215E-13
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.064E-11,2.41631E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.147049,0.126309,,,2.27360E-11,,,,,2.06926E-13,1.12349E-12,9.67E-14,0.740554,9.9999,9.99999,19.9999,0.000108782,1000,1000,2.26642E-11,5.354E-13,9.8781E-5,9.87813E-5,2.8292E-13,9.87814E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.2736E-11,0.111516,2.06926E-13,1.12349E-12,4.1622E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.0638E-11,2.41631E-11,1,1.64751E-11,2.27360E-11,2.06926E-13,1.12349E-12,2.5098E-14,7.164E-14
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.43E-11,2.30154E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.109506,0.0957159,,,2.20706E-11,,,,,3.55381E-14,8.76378E-13,3.29E-14,0.785325,9.9999,9.99999,19.9999,0.000114519,1000,1000,2.26817E-11,3.816E-13,0.0001045,0.00010452,1.7746E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.2071E-11,0.0821833,3.55381E-14,8.76378E-13,1.62246E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4296E-11,2.30154E-11,1,2.12807E-11,2.20706E-11,3.55381E-14,8.76378E-13,7.0690E-15,2.586E-14
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.473975,0.322302,,,6.37316E-06,,,,,3.3022E-06,1.04496E-06,1.895E-7,0.632281,9.99996,9.99948,19.9994,0.000567121,1000,1000,1.21216E-05,3.1749E-6,1.4086E-5,1.7261E-05,2.25876E-06,1.17788E-05,0.00055,0.000562122,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.37316E-6,0.4375,3.3022E-06,1.04496E-06,8.92599E-12,0.499868,0,-1.42792E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,1.09098E-05,0.999973,1.65899E-05,6.37316E-06,3.3022E-06,1.04496E-06,6.96738E-8,1.198E-07
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.5973E-11,5.792E-12,3.7205E-5,3.7205E-05,2.67859E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.44986E-11,6.323E-12,2.225E-05,2.22498E-5,2.92443E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
