"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","DWins",2.9E-7,0,1,0.356644,1,1,1,1,0.0909009,3.35315,6.63571E-06,0.754343,0.0626383,0.176881,0.309063,0.286807,0.130173,0.0299874,0.00405971,0.00039043,1,1,0.437501,0.187396,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,8.4,9.4,1.2,0.597331,0.0071186,0.604449,0.358398,0.0113897,0.909099,2.1091,7.96285E-11,0.909099,0.00404469,0.905054,0,0,,0,0,0,0.00444912,0,5.3476,3.92768E-13,3.42132E-12,2.89773E-13,6.79067E-13,2.42362E-06,0.713146,0.22606,0.0607918,0.999984,3.20054E-06,6.33733E-06,2.838E-06,3.7977E-06,1.11550E-11,1.12262E-11,9.46502E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","Abandoned",4E-12,0,1,0.267859,1,1,1,1,0.0946749,2.64288,0.432624,0.643325,0.308787,0.214926,0.180554,0.161485,0.096228,0.0313829,0.00589686,0.000739824,1,1,0.383423,0.133363,,,0,,,,,1,2.30322E-07,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.399655,0.0012083,0.400863,0.159862,0.00169156,0.90533,1.70533,5.19149E-06,0.905325,0.00077515,0.90455,0,0,,1,2.30322E-07,7.81676E-13,0.000863054,0,0.460505,0.160661,0.161335,0.323286,0.302051,0.0336587,0.0132771,0.00445297,0.00127858,0.567374,1.097E-06,1.23851E-06,0.240258,0.192366,2.18441E-07,1.16852E-07,5.97343E-08,1,1,0,0,0,1,2.30322E-07,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower1",0.125,0.999881,0.00011887,0.0625,3.2954E-7,3.29536E-07,1,0.00011887,1.08593E-05,1,0.0948928,0.502063,1,0,0,0,0,0,0,0,1,1,0.437498,0.311814,,,1.63935E-07,,,,,9.85352E-12,9.23405E-20,1.656E-7,0.120654,9.99988,10,19.9999,0.000120339,9.99988,10,3.29865E-07,2.5663E-7,0,2.56633E-7,2.18553E-07,0,0.000109149,0.000109479,1.13891E-06,0.00010801,0,0.00010801,0,1.63935E-7,0.437497,9.85352E-12,9.23405E-20,6.39782E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.29536E-7,3.29536E-07,1,6.59335E-14,1.63935E-07,9.85352E-12,9.23405E-20,1.45612E-7,1.9979E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower2",0.125,0.99989,0.000110193,0.1875,1.3633E-6,1.36334E-06,1,0.000110193,1.01588E-05,2,0.211003,0.603637,0,1,0,0,0,0,0,0,1,1,0.437499,0.34845,,,8.77919E-07,,,,,6.85844E-12,3.82037E-19,4.854E-7,0.152909,9.99989,10,19.9999,0.00011401,9.99989,10,1.28483E-06,1.1007E-6,0,1.10073E-6,9.53819E-07,0,0.000102566,0.000103851,2.53223E-06,0.000100034,0,0.000100034,0,8.77919E-7,0.437499,6.85844E-12,3.82037E-19,5.64541E-24,0,0,0.708272,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.36334E-6,1.36334E-06,0.999999,2.72777E-13,8.77919E-07,6.85844E-12,3.82037E-19,4.11188E-7,7.4224E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower3",0.125,0.999898,0.000102106,0.3125,4.0424E-6,4.04245E-06,1,0.000102106,9.58886E-06,3,0.400843,0.691185,0,0,1,0,0,0,0,0,1,1,0.4375,0.382025,,,3.14581E-06,,,,,5.76163E-12,1.13279E-18,8.966E-7,0.198698,9.9999,9.99999,19.9999,0.000110509,9.9999,9.99999,3.59261E-06,3.3508E-6,0,3.35076E-6,2.92123E-06,0,9.73276E-05,0.00010092,4.81032E-06,9.25173E-05,0,9.25173E-05,0,3.14581E-6,0.4375,5.76163E-12,1.13279E-18,4.81083E-24,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.04245E-6,4.04245E-06,0.999996,8.08813E-13,3.14581E-06,5.76163E-12,1.13279E-18,7.18473E-7,1.7816E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower4",0.125,0.999903,9.69224E-05,0.4375,7.3583E-6,7.3583E-06,1,9.69224E-05,9.3499E-06,4,0.630822,0.767153,0,0,0,1,0,0,0,0,1,1,0.4375,0.406957,,,6.4597E-06,,,,,5.15313E-12,2.06197E-18,8.986E-7,0.258023,9.9999,9.99999,19.9999,0.000110739,9.9999,9.99999,6.24608E-06,6.181E-06,0,6.18101E-6,5.36446E-06,0,9.51426E-05,0.000101389,7.57007E-06,8.75725E-05,0,8.75725E-05,0,6.4597E-06,0.4375,5.15313E-12,2.06197E-18,3.82631E-24,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,7.3583E-06,7.3583E-06,0.999993,1.47225E-12,6.4597E-06,5.15313E-12,2.06197E-18,6.66737E-7,2.3186E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower5",0.125,0.999906,9.43747E-05,0.5625,7.3703E-6,7.37028E-06,1,9.43747E-05,9.35874E-06,5,0.825275,0.839049,0,0,0,0,1,0,0,0,1,1,0.4375,0.422237,,,6.92048E-06,,,,,3.07072E-12,2.06533E-18,4.498E-7,0.327227,9.99991,9.99998,19.9999,0.000110354,9.99991,9.99998,6.07614E-06,6.213E-06,0,6.21296E-6,5.3398E-06,0,9.49194E-05,0.000100996,9.9035E-06,8.50159E-05,0,8.50159E-05,0,6.92048E-6,0.4375,3.07072E-12,2.06533E-18,2.48382E-24,0,0,-0.14665,0.0685424,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,7.37028E-6,7.37028E-06,0.999993,1.47465E-12,6.92048E-06,3.07072E-12,2.06533E-18,3.0261E-07,1.4719E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower6",0.125,0.999905,9.48861E-05,0.6875,4.0606E-6,4.06055E-06,1,9.48861E-05,9.61358E-06,6,0.937502,0.912476,0,0,0,0,0,1,0,0,1,1,0.4375,0.430351,,,3.94449E-06,,,,,1.00145E-12,1.13786E-18,1.161E-7,0.399382,9.99991,9.99999,19.9999,0.000109431,9.99991,9.99999,3.29487E-06,3.4195E-6,0,3.4195E-06,2.91045E-06,0,9.65227E-05,9.98176E-05,1.12502E-05,8.52725E-05,0,8.52725E-05,0,3.94449E-6,0.4375,1.00145E-12,1.13786E-18,1.2E-24,0,0,-0.437029,0.0390743,0.0633458,0.0924002,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.06055E-6,4.06055E-06,0.999996,8.12436E-13,3.94449E-06,1.00145E-12,1.13786E-18,6.9711E-08,4.6354E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower7",0.125,0.999901,9.91785E-05,0.8125,1.372E-06,1.37195E-06,1,9.91785E-05,1.01946E-05,7,0.982651,0.986818,0,0,0,0,0,0,1,0,1,1,0.437498,0.434276,,,1.35427E-06,,,,,1.88172E-13,3.84453E-19,1.768E-8,0.466193,9.9999,9.99999,19.9999,0.000112075,9.9999,9.99999,1.10463E-06,4.9592E-9,1.5336E-6,1.53854E-6,2.97881E-09,1.49178E-06,0.000100776,0.000101881,1.1792E-05,8.89839E-05,1.4382E-06,8.75457E-05,0,1.35427E-6,0.437499,1.88172E-13,3.84453E-19,4.44042E-25,0.015951,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.37195E-6,1.37195E-06,0.999999,2.745E-13,1.35427E-06,1.88172E-13,3.84453E-19,9.43746E-9,8.2421E-9
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecPower8",0.125,0.999895,0.000104966,0.9375,3.3187E-7,3.31872E-07,1,0.000104966,1.09007E-05,8,0.996059,1.05889,0,0,0,0,0,0,0,1,1,1,0.437492,0.436064,,,3.29977E-07,,,,,2.36080E-14,9.29983E-20,1.895E-9,0.521049,9.9999,9.99999,19.9999,0.000117185,9.9999,9.99999,2.66255E-07,5.924E-10,0.000105,0.00010495,3.5546E-10,0.000104943,0.000106018,0.000106285,1.19529E-05,9.40654E-05,9.40653E-05,6.480869999999999E-11,0,3.29977E-7,0.437493,2.36080E-14,9.29983E-20,1.35619E-25,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.31872E-7,3.31872E-07,1,6.64009E-14,3.29977E-07,2.36080E-14,9.29983E-20,9.0761E-10,9.874E-10
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.4375,0.408591,,,7.94128E-06,,,,,6.19836E-12,2.51617E-18,1.038E-6,0.233201,9.99989,9.99999,19.9999,0.000117598,9.99989,9.99999,7.59849E-06,7.0274E-6,6.4021E-7,7.66762E-6,6.06353E-06,6.22042E-07,0.0001,0.000107599,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,7.94128E-6,0.4375,6.19836E-12,2.51617E-18,6.16733E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,7.94128E-06,6.19836E-12,2.51617E-18,7.95844E-7,2.4203E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00054E-05,5.67847,1,0.872336,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.287873,0.204965,,,1.27954E-11,,,,,2.71812E-12,4.68790E-24,4.19E-12,0.27526,9.9999,9.99999,19.9999,0.000110482,9.9999,9.99999,1.74397E-11,1.048E-11,2.0598E-5,2.05982E-5,8.16484E-12,2.05982E-05,0.000100477,0.000100477,1.2E-05,8.84766E-05,1.84582E-05,7.00184E-05,0,1.2795E-11,0.278232,2.71812E-12,4.68790E-24,1.35662E-24,0.209157,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.27954E-11,2.71812E-12,4.68790E-24,3.0372E-12,1.154E-12
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0896596,0.0896597,,,1.62147E-11,,,,,9.20887E-13,3.02167E-20,9.88E-13,0.22672,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.48937E-11,9.057E-12,0,9.0571E-12,4.84808E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.6215E-11,0.0854996,9.20887E-13,3.02167E-20,2.42696E-20,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.62147E-11,9.20887E-13,3.02167E-20,7.6373E-13,2.239E-13
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
