"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","Abandoned",3E-12,0,1,0.317083,1,1,1,1,0.111765,3.03666,2.38758,0.623722,0.32505,0.185184,0.105501,0.10757,0.12944,0.0950735,0.0406349,0.0115468,1,1,0.389054,0.10942,,,0,,,,,1,4.25938E-07,0,,8.6,9.59998,18.2,1.80002,8.6,9.59998,0.8,0.395334,0.0163312,0.411665,0.158134,0.0228635,0.888259,1.68826,2.38758E-05,0.888235,0.0100473,0.878188,0,0,,1,4.25938E-07,1.05776E-12,0.0116653,0,0.578954,0.175263,0.175106,0.130965,0.230313,0.268692,0.0138054,0.00456427,0.00129216,0.612421,1.11653E-06,1.20387E-06,1.26879E-06,0.208641,0.178934,2.62574E-07,1.68242E-07,1,1,0,0,0,1,4.25938E-07,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower1",0.125,0.999893,0.000106601,0.0625,2.9143E-8,2.91428E-08,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.437469,0.285776,,,1.43263E-08,,,,,8.42977E-12,9.55944E-21,1.481E-8,0.091166,9.99989,9.99998,19.9999,0.000126861,9.99989,9.99998,2.92375E-08,2.2236E-8,0,2.22357E-8,1.83496E-08,0,0.000116009,0.000116038,2.02307E-05,9.57779E-05,0,9.57779E-05,0,1.43263E-8,0.437444,8.42977E-12,9.55944E-21,5.99042E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.91428E-8,2.91428E-08,1,1.9313E-14,1.43263E-08,8.42977E-12,9.55944E-21,1.34581E-8,1.35E-09
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,1.8788E-7,1.87882E-07,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.437492,0.334799,,,1.23218E-07,,,,,4.80256E-12,6.23071E-20,6.466E-8,0.122586,9.9999,9.99998,19.9999,0.000117746,9.9999,9.99998,1.76169E-07,1.4992E-7,0,1.49918E-7,1.2714E-07,0,0.000107446,0.000107622,2.07155E-05,8.67302E-05,0,8.67302E-05,0,1.23218E-7,0.43749,4.80256E-12,6.23071E-20,5.40889E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.87882E-7,1.87882E-07,1,1.52012E-13,1.23218E-07,4.80256E-12,6.23071E-20,5.67328E-8,7.9263E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower3",0.125,0.999912,8.84122E-05,0.3125,9.2346E-7,9.2346E-07,1,8.84122E-05,9.56741E-06,3,2.18494,0.651573,0,0,1,0,0,0,0,0,1,1,0.437498,0.380413,,,7.46786E-07,,,,,2.73607E-12,3.12095E-19,1.767E-7,0.16763,9.99991,9.99998,19.9999,0.000111071,9.99991,9.99998,8.09436E-07,7.6105E-7,0,7.61052E-7,6.52555E-07,0,0.000100694,0.000101504,2.18496E-05,7.88448E-05,0,7.88448E-05,0,7.46786E-7,0.437498,2.73607E-12,3.12095E-19,4.80628E-24,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.23461E-7,9.2346E-07,0.999999,8.77187E-13,7.46786E-07,2.73607E-12,3.12095E-19,1.47055E-7,2.9615E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,2.9903E-6,2.9903E-06,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.437499,0.411986,,,2.73461E-06,,,,,2.78974E-12,1.05061E-18,2.557E-7,0.226481,9.99992,9.99997,19.9999,0.000108946,9.99992,9.99997,2.49451E-06,2.5016E-6,0,2.50156E-6,2.13752E-06,0,9.71022E-05,9.95967E-05,2.3813E-05,7.32892E-05,0,7.32892E-05,0,2.73461E-6,0.437499,2.78974E-12,1.05061E-18,4.18023E-24,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.9903E-06,2.9903E-06,0.999997,3.31687E-12,2.73461E-06,2.78974E-12,1.05061E-18,1.97777E-7,5.7908E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,5.5896E-6,5.58963E-06,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.4375,0.428076,,,5.41309E-06,,,,,3.35693E-12,2.13377E-18,1.765E-7,0.295978,9.99992,9.99997,19.9999,0.000109263,9.99992,9.99997,4.54232E-06,4.6916E-6,1.506E-11,4.69164E-6,3.97527E-06,1.45064E-11,9.53426E-05,9.98849E-05,2.61874E-05,6.91552E-05,1.88002E-11,6.91552E-05,0,5.41309E-6,0.4375,3.35693E-12,2.13377E-18,3.31187E-24,2.63327E-07,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.58964E-6,5.58963E-06,0.999994,8.00763E-12,5.41309E-06,3.35693E-12,2.13377E-18,1.24284E-7,5.225E-08
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,5.757E-06,5.75697E-06,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.4375,0.434455,,,5.69821E-06,,,,,2.46564E-12,2.64545E-18,5.876E-8,0.369893,9.99992,9.99997,19.9999,0.000109136,9.99992,9.99997,4.62909E-06,4.8292E-6,2.916E-11,4.82925E-6,4.06571E-06,2.74711E-11,9.48618E-05,9.94909E-05,2.81508E-05,6.6711E-05,3.61666E-11,6.67109E-05,0,5.69821E-6,0.4375,2.46564E-12,2.64545E-18,2.15046E-24,5.24037E-07,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.75699E-6,5.75697E-06,0.999994,1.35291E-11,5.69821E-06,2.46564E-12,2.64545E-18,3.70278E-8,2.1737E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,3.4864E-6,3.48636E-06,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.4375,0.436586,,,3.47567E-06,,,,,1.05382E-12,2.46158E-18,1.068E-8,0.440434,9.99992,9.99997,19.9999,0.000109111,9.99992,9.99997,2.79337E-06,2.8335E-9,5.5966E-6,5.59942E-6,1.70289E-09,5.47574E-06,9.60881E-05,9.88815E-05,2.92849E-05,6.68032E-05,5.05387E-06,6.17493E-05,0,3.47567E-6,0.4375,1.05382E-12,2.46158E-18,1.10894E-24,0.0743219,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.48638E-6,3.48636E-06,0.999997,1.8374E-11,3.47567E-06,1.05382E-12,2.46158E-18,5.97892E-9,4.706E-09
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecPower8",0.125,0.999921,7.8936E-05,0.9375,1.4195E-6,1.41946E-06,1,7.8936E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.437501,0.437232,,,1.41818E-06,,,,,2.99451E-13,2.37090E-18,1.282E-9,0.501407,9.99992,9.99997,19.9999,0.000109842,9.99992,9.99997,1.13609E-06,3.857E-10,7.8883E-5,7.88833E-5,2.31409E-10,7.88322E-05,9.77728E-05,9.89089E-05,2.97697E-05,6.80031E-05,6.80031E-05,3.5108200000000003E-11,0,1.41818E-6,0.437499,2.99451E-13,2.37090E-18,4.74833E-25,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.41948E-6,1.41946E-06,0.999999,2.20026E-11,1.41818E-06,2.99451E-13,2.37090E-18,6.3919E-10,6.428E-10
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.41118,0.404423,,,1.82139E-05,,,,,1.30403E-13,6.68564E-13,4.705E-6,0.601131,9.99996,9.99946,19.9994,0.000579102,9.99996,9.99946,2.41029E-05,1.3624E-5,1.2429E-5,2.60523E-5,1.12224E-05,9.79836E-06,0.00055,0.000574103,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.82139E-5,0.380932,1.30403E-13,6.68564E-13,1.15369E-24,0.499868,0,-1.90007E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.82139E-05,1.30403E-13,6.68564E-13,1.87661E-6,2.8282E-6
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.478575,0.428387,,,5.0287E-05,,,,,2.11545E-12,1.99559E-12,1.224E-5,0.56763,9.9999,9.99993,19.9998,0.000164705,9.9999,9.99993,5.49139E-05,2.5738E-5,3.5676E-5,6.14138E-5,2.132E-05,3.63435E-05,9.97927E-05,0.000154707,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.0287E-05,0.4375,2.11545E-12,1.99559E-12,5.59501E-24,0.372828,0,-6.73855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.0287E-05,2.11545E-12,1.99559E-12,5.29087E-6,6.946E-06
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,5.0957E-6,5.09574E-06,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.4375,0.426389,,,4.90597E-06,,,,,3.97066E-12,1.42794E-18,1.898E-7,0.232018,9.99991,9.99998,19.9999,0.000118249,9.99991,9.99998,4.15249E-06,3.2397E-6,1.8382E-6,5.0779E-06,2.74459E-06,1.79534E-06,0.000104119,0.000108271,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,4.90597E-6,0.4375,3.97066E-12,1.42794E-18,5.27575E-24,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.09574E-6,5.09574E-06,0.999995,1.01956E-12,4.90597E-06,3.97066E-12,1.42794E-18,1.45731E-7,4.4027E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.272347,0.174181,,,8.89928E-12,,,,,2.51285E-12,3.41676E-24,4.04E-12,0.269738,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.39813E-11,7.563E-12,1.9282E-5,1.92818E-5,5.75621E-12,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,8.8993E-12,0.24961,2.51285E-12,3.41676E-24,1.58224E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,8.89928E-12,2.51285E-12,3.41676E-24,2.9524E-12,1.091E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
