"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Liability Strength3",0.2,0.999853,0.000146971,0.5,1.337E-10,3.12786E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.102996,0.100001,,,3.11398E-11,,,,,2.50153E-17,2.69637E-19,1.39E-13,0.478655,9.99985,9.99997,19.9998,0.000176971,9.99985,9.99997,9.11220E-11,5.886E-11,2.872E-11,8.7586E-11,5.62515E-11,1.14897E-11,8.52862E-05,8.52863E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,3.114E-11,0.100001,2.50153E-17,2.69637E-19,8.64121E-24,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,3.12786E-11,1,1.02413E-10,3.11398E-11,2.50153E-17,2.69637E-19,7.2341E-14,6.642E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Liability Strength4",0.2,0.999849,0.000151202,0.7,1.353E-10,3.04265E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.101185,0.100001,,,3.03731E-11,,,,,2.43093E-17,1.51267E-18,5.34E-14,0.768489,9.99985,9.99997,19.9998,0.000181202,9.99985,9.99997,9.06921E-11,2.728E-11,4.242E-11,6.9702E-11,2.4564E-11,1.74291E-11,8.28976E-05,8.28977E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,3.0373E-11,0.100001,2.43093E-17,1.51267E-18,8.51984E-24,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,3.04265E-11,1,1.04918E-10,3.03731E-11,2.43093E-17,1.51267E-18,1.2352E-14,4.100E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Liability Strength5",0.2,0.999839,0.00016107,0.9,1.466E-10,3.22337E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.100092,0.100001,,,3.22293E-11,,,,,2.57937E-17,3.68978E-18,4.35E-15,0.933783,9.99984,9.99997,19.9998,0.00019107,9.99984,9.99997,9.73159E-11,4.950E-15,0.0001611,0.00016107,5.87050E-15,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.2229E-11,0.100001,2.57937E-17,3.68978E-18,7.48683E-24,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,3.22337E-11,1,1.14346E-10,3.22293E-11,2.57937E-17,3.68978E-18,2.8773E-16,4.058E-15
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,3.34306E-17,1.03896E-23,5.50E-24,0.00286291,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,8.60269E-11,8.247E-11,4.5768E-8,4.58503E-8,7.938E-11,4.57616E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,3.4349E-11,0.1,3.34306E-17,1.03896E-23,7.96452E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,3.43491E-11,1,7.76710E-11,3.4349E-11,3.34306E-17,1.03896E-23,5.4845E-24,1.575E-26
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,4.39256E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,4.39256E-11,,,,,3.51545E-17,1.41422E-23,4.67E-18,0.458624,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,1.11081E-10,8.875E-11,1.1991E-6,1.19919E-6,8.48192E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,4.3926E-11,0.1,3.51545E-17,1.41422E-23,9.12129E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,4.39256E-11,1,1.02001E-10,4.39256E-11,3.51545E-17,1.41422E-23,2.5274E-18,2.141E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.66773E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,3.66773E-11,,,,,2.93536E-17,1.53456E-23,2.69E-18,0.615467,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,1.01227E-10,5.608E-11,1.3314E-5,1.33141E-5,5.30179E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6677E-11,0.1,2.93536E-17,1.53456E-23,9.31855E-24,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.66773E-11,1,1.06358E-10,3.66773E-11,2.93536E-17,1.53456E-23,1.0348E-18,1.656E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,3.19848E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,3.19848E-11,,,,,2.55981E-17,1.63896E-23,1.09E-18,0.776896,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,9.44914E-11,2.825E-11,5.3362E-5,5.33621E-5,2.63394E-11,5.3362E-05,8.35248E-05,8.35249E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.1985E-11,0.100001,2.55981E-17,1.63896E-23,9.63238E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.19848E-11,1,1.08289E-10,3.19848E-11,2.55981E-17,1.63896E-23,2.4218E-19,8.433E-19
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,3.01935E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.106456,0.100001,,,2.99048E-11,,,,,2.39334E-17,6.23461E-18,2.89E-13,0.481373,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,9.19153E-11,1.151E-11,9.9658E-5,9.96577E-5,1.08877E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,6.23461E-18,4.7886E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,3.01935E-11,1,1.08437E-10,2.99048E-11,2.39334E-17,6.23461E-18,1.4972E-13,1.390E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,5.46612E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.103566,0.100001,,,5.43725E-11,,,,,4.67579E-17,5.77702E-20,2.89E-13,0.481372,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.18757E-10,1.008E-10,4.5768E-8,4.58687E-8,9.61799E-11,4.57619E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,5.4373E-11,0.1,4.67579E-17,5.77702E-20,9.35532E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,5.46612E-11,1,7.76710E-11,5.43725E-11,4.67579E-17,5.77702E-20,1.4972E-13,1.390E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.89834E-17,1.0409E-23,5.51E-18,0.633939,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.43375E-11,7.934E-11,1.1991E-6,1.19918E-6,7.63487E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.1,2.89834E-17,1.0409E-23,5.79900E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,3.34608E-11,1,1.02001E-10,3.34607E-11,2.89834E-17,1.0409E-23,2.0164E-18,3.492E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,8.62385E-19,5.31E-24,0.0848756,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,9.38468E-11,5.196E-11,1.3314E-5,1.33141E-5,4.93112E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.2065E-11,0.100001,2.56621E-17,8.62385E-19,9.95587E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,3.20649E-11,1,1.06358E-10,3.20648E-11,2.56621E-17,8.62385E-19,4.8566E-24,4.504E-25
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,1.90984E-18,5.30E-24,0.206632,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,9.24615E-11,2.717E-11,5.3362E-5,5.33621E-5,2.53688E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.0716E-11,0.100001,2.45827E-17,1.90984E-18,8.72221E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,3.07161E-11,1,1.08289E-10,3.07161E-11,2.45827E-17,1.90984E-18,4.2053E-24,1.095E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,2.78072E-18,4.79E-24,0.241073,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,9.12225E-11,1.109E-11,9.9658E-5,9.96577E-5,1.01935E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,2.78072E-18,7.7965E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,2.39334E-17,2.78072E-18,3.6342E-24,1.154E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,3.34306E-17,1.03896E-23,5.50E-24,0.00286291,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,8.60269E-11,8.247E-11,4.5768E-8,4.58503E-8,7.938E-11,4.57616E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,3.4349E-11,0.1,3.34306E-17,1.03896E-23,7.96452E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,3.43491E-11,1,7.76710E-11,3.4349E-11,3.34306E-17,1.03896E-23,5.4845E-24,1.575E-26
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,4.39256E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,4.39256E-11,,,,,3.51545E-17,1.41422E-23,4.67E-18,0.458624,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,1.11081E-10,8.875E-11,1.1991E-6,1.19919E-6,8.48192E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,4.3926E-11,0.1,3.51545E-17,1.41422E-23,9.12129E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,4.39256E-11,1,1.02001E-10,4.39256E-11,3.51545E-17,1.41422E-23,2.5274E-18,2.141E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.66773E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,3.66773E-11,,,,,2.93536E-17,1.53456E-23,2.69E-18,0.615467,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,1.01227E-10,5.608E-11,1.3314E-5,1.33141E-5,5.30179E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6677E-11,0.1,2.93536E-17,1.53456E-23,9.31855E-24,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.66773E-11,1,1.06358E-10,3.66773E-11,2.93536E-17,1.53456E-23,1.0348E-18,1.656E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,3.19848E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,3.19848E-11,,,,,2.55981E-17,1.63896E-23,1.09E-18,0.776896,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,9.44914E-11,2.825E-11,5.3362E-5,5.33621E-5,2.63394E-11,5.3362E-05,8.35248E-05,8.35249E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.1985E-11,0.100001,2.55981E-17,1.63896E-23,9.63238E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.19848E-11,1,1.08289E-10,3.19848E-11,2.55981E-17,1.63896E-23,2.4218E-19,8.433E-19
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,3.01935E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.106456,0.100001,,,2.99048E-11,,,,,2.39334E-17,6.23461E-18,2.89E-13,0.481373,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,9.19153E-11,1.151E-11,9.9658E-5,9.96577E-5,1.08877E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,6.23461E-18,4.7886E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,3.01935E-11,1,1.08437E-10,2.99048E-11,2.39334E-17,6.23461E-18,1.4972E-13,1.390E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,5.46612E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.103566,0.100001,,,5.43725E-11,,,,,4.67579E-17,5.77702E-20,2.89E-13,0.481372,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.18757E-10,1.008E-10,4.5768E-8,4.58687E-8,9.61799E-11,4.57619E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,5.4373E-11,0.1,4.67579E-17,5.77702E-20,9.35532E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,5.46612E-11,1,7.76710E-11,5.43725E-11,4.67579E-17,5.77702E-20,1.4972E-13,1.390E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.89834E-17,1.0409E-23,5.51E-18,0.633939,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.43375E-11,7.934E-11,1.1991E-6,1.19918E-6,7.63487E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.1,2.89834E-17,1.0409E-23,5.79900E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,3.34608E-11,1,1.02001E-10,3.34607E-11,2.89834E-17,1.0409E-23,2.0164E-18,3.492E-18
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,8.62385E-19,5.31E-24,0.0848756,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,9.38468E-11,5.196E-11,1.3314E-5,1.33141E-5,4.93112E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.2065E-11,0.100001,2.56621E-17,8.62385E-19,9.95587E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,3.20649E-11,1,1.06358E-10,3.20648E-11,2.56621E-17,8.62385E-19,4.8566E-24,4.504E-25
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,1.90984E-18,5.30E-24,0.206632,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,9.24615E-11,2.717E-11,5.3362E-5,5.33621E-5,2.53688E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.0716E-11,0.100001,2.45827E-17,1.90984E-18,8.72221E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,3.07161E-11,1,1.08289E-10,3.07161E-11,2.45827E-17,1.90984E-18,4.2053E-24,1.095E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,2.78072E-18,4.79E-24,0.241073,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,9.12225E-11,1.109E-11,9.9658E-5,9.96577E-5,1.01935E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,2.78072E-18,7.7965E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,2.39334E-17,2.78072E-18,3.6342E-24,1.154E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200002,0.199998,0.199997,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,9.99984,9.99997,0,0,3.2214E-5,3.22144E-5,0,3.22144E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07495E-05,4.96769E-05,0,0,,0,0,0,0.200812,0,-5.27603E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","P Files",1E-10,0,1,0.507466,1,0.260746,1,1,0.559124,3.03733,1.38048,1.35426,0.19657,0.195904,0.195421,0.197839,0.214267,1,1,0.100963,0.100001,,,0.260374,,,,,2.16033E-07,8.02895E-09,0.000372,0.481375,9.26102,9.02577,18.2868,1.71321,9.26102,9.02577,0.713193,0.394089,0.295503,0.689592,0.375264,0.222845,0.44089,1.15408,1.38048E-05,0.440876,0.264565,0.176311,0,0.260374,0.1,2.16033E-07,8.02895E-09,6.07134E-14,0.584856,0,0.0385627,0.144258,0.230031,0.226062,0.221122,0.178527,0.170416,0.213535,0.218772,0.219122,0.178155,1,0.260746,0,0.739254,0.260374,2.16033E-07,8.02895E-09,0.00019281,0.000179
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DDoesntAnswer",1E-10,0,1,0.524106,1,0,1,1,0.538622,3.12053,0.844636,1.5233,0.175198,0.188739,0.202502,0.207457,0.226104,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.272938,0.290825,0.563763,0.272938,0.11633,0.461386,0.861386,8.44636E-06,0.461378,0.336466,0.124912,0,0,,0,0,0,0.727062,0,0,0.135304,0.217502,0.227384,0.230912,0.188898,0.135304,0.217502,0.227384,0.230912,0.188898,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","D Answers",4E-11,0,1,0.460289,1,1,1,1,0.617249,2.80145,2.89968,0.875016,0.25716,0.216216,0.175347,0.170571,0.180706,1,1,0.100963,0.100001,,,0.998573,,,,,8.28517E-07,3.07922E-08,0.001426,0.481375,8.29997,9.09886,17.3988,2.60117,8.29997,9.09886,1.60114,0.737569,0.308767,1.04634,0.665374,0.52483,0.38278,1.98392,2.89968E-05,0.382751,0.060716,0.322035,0,0.998573,0.1,8.28517E-07,3.07922E-08,2.32845E-13,0.181681,0,0.147894,0.169645,0.265554,0.222313,0.193366,0.149121,0.269964,0.202289,0.194356,0.185696,0.147696,1,1,0,0,0.998573,8.28517E-07,3.07922E-08,0.00073945,0.0006863
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Settles1",4E-11,0,1,0.460233,1,1,1,1,0.617293,2.80116,2.90096,0.874565,0.257503,0.216225,0.174818,0.170515,0.180939,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.736545,0.308748,1.04529,0.662891,0.524872,0.382736,1.98274,2.90096E-05,0.382707,0.0606686,0.322038,0,1,0.1,0,0,0,0.181617,0,0.142394,0.169887,0.265934,0.222631,0.193642,0.147907,0.268922,0.202578,0.194633,0.185961,0.147907,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DoesntSettle1",5E-14,0,1,0.499825,1,1,1,1,0.586247,2.99913,2.00045,1.19115,0.0173198,0.210377,0.54535,0.209762,0.0171911,1,1,0.775061,0.1,,,0,,,,,0.000580746,2.15837E-05,0.999398,0.481375,8.28135,8.31911,16.6005,3.39954,8.28135,8.31911,2.39952,1.454,0.321996,1.776,2.40352,0.495793,0.413773,2.81329,2.00045E-05,0.413753,0.0938708,0.319882,0,0,,0.000580746,2.15837E-05,1.63212E-10,0.226886,0,3.99757,0.000115733,0.000168754,0.000136147,0.000113075,0.999466,0.999536,0.000146163,0.000112694,0.000112265,9.2481E-05,1,1,0,0,0,0.000580746,2.15837E-05,0.518313,0.481085
