"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Liability Strength3",0.2,0.999837,0.000162999,0.5,0.000163,3.26128E-11,1,0.000162999,9.5764E-05,3,2,1.18509,0,0,1,0,0,1,1,0.899999,0.899999,,,3.26127E-11,,,,,2.18807E-18,2.69898E-17,1.42E-18,0.284591,9.99985,9.9999,19.9998,0.000248198,1000,1000,6.51995E-05,2.3105E-5,0.0001051,0.00012821,1.15526E-05,9.45984E-05,8.72348E-05,0.000152434,2.00002E-05,6.72346E-05,5.0684E-05,1.65506E-05,0,3.2613E-11,0.45,2.18807E-18,2.69898E-17,3.32976E-18,0.716498,0,7.62032E-06,0.157942,0.221798,0.240511,0.221803,0.157945,0.0613574,0.244769,0.387744,0.244771,0.0613587,0.000163,3.26128E-11,0.999837,0.000162998,3.26127E-11,2.18807E-18,2.69898E-17,1.0185E-18,4.052E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Liability Strength4",0.2,0.999844,0.000155519,0.7,0.0001555,3.11163E-11,1,0.000155519,9.84684E-05,4,2.59819,1.21847,0,0,0,1,0,1,1,0.899999,0.899999,,,3.11162E-11,,,,,6.91713E-19,2.58984E-17,4.13E-19,0.596529,9.99986,9.9999,19.9998,0.000243709,1000,1000,6.22077E-05,2.174E-11,0.00014,0.00013997,8.92637E-12,0.00012597,8.30327E-05,0.00014524,2.59821E-05,5.70507E-05,5.70506E-05,8.656299999999999E-12,0,3.1116E-11,0.45,6.91713E-19,2.58984E-17,1.33622E-18,1,0,-0.306973,0.0727341,0.140416,0.224404,0.2951,0.267346,0.00640611,0.0649507,0.2591,0.410444,0.2591,0.00015552,3.11163E-11,0.999844,0.000155519,3.11162E-11,6.91713E-19,2.58984E-17,1.6655E-19,2.462E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Liability Strength5",0.2,0.999847,0.000152745,0.9,0.0001527,3.05612E-11,1,0.000152745,0.000101019,5,2.89441,1.33493,0,0,0,0,1,1,1,0.899999,0.899999,,,3.05612E-11,,,,,8.98175E-20,2.48839E-17,4.72E-20,0.844119,9.99986,9.99989,19.9998,0.000242788,1000,1000,6.10981E-05,2.272E-11,0.0001375,0.00013747,9.45176E-12,0.000123724,8.06705E-05,0.000141769,2.89443E-05,5.17261E-05,5.17261E-05,8.6412E-12,0,3.0561E-11,0.45,8.98175E-20,2.48839E-17,1.79097E-19,1,0,-0.560267,0.0315561,0.0865924,0.195949,0.334493,0.35141,0.00033155,0.00864377,0.0876368,0.349595,0.553793,0.00015275,3.05612E-11,0.999847,0.000152745,3.05612E-11,8.98175E-20,2.48839E-17,7.3589E-21,3.985E-20
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal1",0.1762,0.999815,0.000185393,0.310592,0.0001854,3.70935E-11,1,0.000185393,9.99914E-05,2.05296,1.26653,1.14261,0.398892,0.303453,0.179276,0.0825592,0.0358191,1,1,0.899999,0.899999,,,3.70935E-11,,,,,6.68030E-18,2.95303E-17,6.75E-24,0.765037,9.99983,9.99989,19.9997,0.000272216,1000,1000,7.41574E-05,7.3476E-5,3.4597E-5,0.00010807,3.67382E-05,3.11372E-05,9.80676E-05,0.000172225,1.26655E-05,8.5402E-05,1.78338E-05,6.75682E-05,0,3.7093E-11,0.45,6.68030E-18,2.95303E-17,2.47659E-18,0.207348,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00018539,3.70935E-11,0.999815,0.000185393,3.70935E-11,6.68030E-18,2.95303E-17,1.5859E-24,5.164E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal2",0.2157,0.99982,0.000180199,0.37936,0.0001802,3.60542E-11,1,0.000180199,9.9992E-05,2.3968,1.52558,1.15193,0.31018,0.273644,0.205671,0.130207,0.0802974,1,1,0.899999,0.899999,,,3.60542E-11,,,,,6.87003E-18,2.77426E-17,5.87E-24,0.773125,9.99984,9.99989,19.9997,0.000267535,1000,1000,7.20797E-05,5.0065E-5,7.2062E-5,0.00012213,2.50325E-05,6.4856E-05,9.54632E-05,0.000167543,1.5256E-05,8.02072E-05,3.59026E-05,4.43046E-05,0,3.6054E-11,0.45,6.87003E-18,2.77426E-17,5.27240E-18,0.444337,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.0001802,3.60542E-11,0.99982,0.000180199,3.60542E-11,6.87003E-18,2.77426E-17,1.3318E-24,4.539E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal3",0.2162,0.99983,0.000170383,0.500001,0.0001704,3.40901E-11,1,0.000170383,9.99929E-05,3,2,1.15703,0.181228,0.20755,0.222444,0.207547,0.181231,1,1,0.899999,0.899999,,,3.40901E-11,,,,,8.29314E-24,2.90619E-17,2.4E-18,0.145106,9.99985,9.99989,19.9997,0.000258536,1000,1000,6.8153E-05,2.2737E-5,0.0001124,0.00013515,1.13687E-05,0.000101175,9.03898E-05,0.000158543,2.00002E-05,7.03896E-05,5.19312E-05,1.84584E-05,0,3.409E-11,0.45,8.29314E-24,2.90619E-17,5.81471E-24,0.733101,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00017038,3.40901E-11,0.99983,0.000170382,3.40901E-11,8.29314E-24,2.90619E-17,2.053E-18,3.485E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal4",0.2157,0.99984,0.000159618,0.62064,0.0001596,3.19364E-11,1,0.000159618,9.9994E-05,3.6032,2.47442,1.15608,0.0802953,0.130208,0.205676,0.273645,0.310176,1,1,0.899999,0.899999,,,3.19363E-11,,,,,7.52487E-24,2.70033E-17,9.5E-19,0.284073,9.99986,9.9999,19.9998,0.00024821,1000,1000,6.38472E-05,6.6157E-6,0.0001317,0.00013836,3.30787E-06,0.000118573,8.43683E-05,0.000148216,2.47444E-05,5.96239E-05,5.48237E-05,4.80024E-06,0,3.1936E-11,0.45,7.52487E-24,2.70033E-17,5.40282E-24,0.917105,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015962,3.19364E-11,0.99984,0.000159618,3.19363E-11,7.52487E-24,2.70033E-17,6.7994E-19,2.698E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal5",0.1762,0.999847,0.000152917,0.689406,0.0001529,3.05956E-11,1,0.000152917,9.99947E-05,3.94703,2.73347,1.15593,0.0358184,0.0825594,0.17928,0.30346,0.398882,1,1,0.899999,0.899999,,,3.05956E-11,,,,,7.08119E-24,2.54618E-17,3.33E-19,0.464262,9.99986,9.9999,19.9998,0.000241419,1000,1000,6.11669E-05,1.3542E-6,0.0001352,0.00013654,6.77076E-07,0.000121669,8.02573E-05,0.000141424,2.73349E-05,5.29224E-05,5.20118E-05,9.10612E-07,0,3.0596E-11,0.45,7.08119E-24,2.54618E-17,5.09441E-24,0.982289,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00015292,3.05956E-11,0.999847,0.000152917,3.05956E-11,7.08119E-24,2.54618E-17,1.7854E-19,1.547E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal1",0.1762,0.999812,0.00018821,0.191341,0.0001882,3.7657E-11,1,0.00018821,9.99912E-05,1.45671,1,1.06358,0.62861,0.294096,0.0696453,0.00727147,0.00037634,1,1,0.899999,0.899999,,,3.7657E-11,,,,,5.44201E-18,3.01376E-17,1.43E-18,0.114401,9.99983,9.9999,19.9997,0.000273494,1000,1000,7.5284E-05,6.375E-05,5.4639E-5,0.00011839,3.1875E-05,4.91751E-05,9.82189E-05,0.000173503,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,3.7657E-11,0.45,5.44201E-18,3.01376E-17,7.11878E-24,0.322565,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00018821,3.7657E-11,0.999812,0.00018821,3.7657E-11,5.44201E-18,3.01376E-17,1.2669E-18,1.637E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal2",0.2157,0.999813,0.000186537,0.309458,0.0001865,3.73224E-11,1,0.000186537,9.99913E-05,2.04729,1,1.22261,0.324184,0.380601,0.226972,0.0602285,0.00801539,1,1,0.899999,0.899999,,,3.73223E-11,,,,,4.23384E-18,2.98698E-17,2.46E-18,0.248623,9.99983,9.9999,19.9997,0.000271152,1000,1000,7.46149E-05,3.3271E-5,0.000108,0.00014127,1.66354E-05,9.71967E-05,9.65462E-05,0.000171161,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,3.7322E-11,0.45,4.23384E-18,2.98698E-17,6.82346E-24,0.643281,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00018654,3.73224E-11,0.999813,0.000186537,3.73223E-11,4.23384E-18,2.98698E-17,1.8491E-18,6.119E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal3",0.2162,0.999829,0.000170662,0.5,0.0001707,3.41461E-11,1,0.000170662,9.99929E-05,3,2,1.19002,0.0810537,0.239639,0.358616,0.239637,0.0810543,1,1,0.899999,0.899999,,,3.41461E-11,,,,,1.20073E-18,3.25426E-17,5.47E-24,0.712776,9.99985,9.99989,19.9997,0.000258927,1000,1000,6.82649E-05,2.8755E-5,0.0001018,0.00013059,1.43775E-05,9.16533E-05,9.06696E-05,0.000158934,2.00002E-05,7.06694E-05,4.62693E-05,2.44001E-05,0,3.4146E-11,0.45,1.20073E-18,3.25426E-17,2.40144E-18,0.663018,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00017066,3.41461E-11,0.999829,0.000170662,3.41461E-11,1.20073E-18,3.25426E-17,1.5705E-24,3.897E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690541,0.0001535,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.899999,0.899999,,,3.07161E-11,,,,,1.89946E-18,2.26833E-17,4.16E-24,0.652583,9.99986,9.99989,19.9998,0.000244927,1000,1000,6.14077E-05,2.2192E-5,9.8222E-5,0.00012041,1.10958E-05,8.84003E-05,8.35248E-05,0.000144932,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.45,1.89946E-18,2.26833E-17,3.79890E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,3.07161E-11,0.999846,0.000153519,3.07161E-11,1.89946E-18,2.26833E-17,1.4447E-24,2.714E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808657,0.0001495,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.899999,0.899999,,,2.99048E-11,,,,,6.6653E-19,2.32669E-17,4.52E-24,0.786078,9.99987,9.9999,19.9998,0.00023925,1000,1000,5.97858E-05,5.1868E-6,0.0001252,0.00013037,2.59339E-06,0.000112664,7.94695E-05,0.000139255,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.45,6.6653E-19,2.32669E-17,1.33305E-18,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00014946,2.99048E-11,0.999851,0.000149464,2.99048E-11,6.6653E-19,2.32669E-17,9.6733E-25,3.555E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal 1",0.1762,0.999815,0.000185393,0.310592,0.0001854,3.70935E-11,1,0.000185393,9.99914E-05,2.05296,1.26653,1.14261,0.398892,0.303453,0.179276,0.0825592,0.0358191,1,1,0.899999,0.899999,,,3.70935E-11,,,,,6.68030E-18,2.95303E-17,6.75E-24,0.765037,9.99983,9.99989,19.9997,0.000272216,1000,1000,7.41574E-05,7.3476E-5,3.4597E-5,0.00010807,3.67382E-05,3.11372E-05,9.80676E-05,0.000172225,1.26655E-05,8.5402E-05,1.78338E-05,6.75682E-05,0,3.7093E-11,0.45,6.68030E-18,2.95303E-17,2.47659E-18,0.207348,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00018539,3.70935E-11,0.999815,0.000185393,3.70935E-11,6.68030E-18,2.95303E-17,1.5859E-24,5.164E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal 2",0.2157,0.99982,0.000180199,0.37936,0.0001802,3.60542E-11,1,0.000180199,9.9992E-05,2.3968,1.52558,1.15193,0.31018,0.273644,0.205671,0.130207,0.0802974,1,1,0.899999,0.899999,,,3.60542E-11,,,,,6.87003E-18,2.77426E-17,5.87E-24,0.773125,9.99984,9.99989,19.9997,0.000267535,1000,1000,7.20797E-05,5.0065E-5,7.2062E-5,0.00012213,2.50325E-05,6.4856E-05,9.54632E-05,0.000167543,1.5256E-05,8.02072E-05,3.59026E-05,4.43046E-05,0,3.6054E-11,0.45,6.87003E-18,2.77426E-17,5.27240E-18,0.444337,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.0001802,3.60542E-11,0.99982,0.000180199,3.60542E-11,6.87003E-18,2.77426E-17,1.3318E-24,4.539E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal 3",0.2162,0.99983,0.000170383,0.500001,0.0001704,3.40901E-11,1,0.000170383,9.99929E-05,3,2,1.15703,0.181228,0.20755,0.222444,0.207547,0.181231,1,1,0.899999,0.899999,,,3.40901E-11,,,,,8.29314E-24,2.90619E-17,2.4E-18,0.145106,9.99985,9.99989,19.9997,0.000258536,1000,1000,6.8153E-05,2.2737E-5,0.0001124,0.00013515,1.13687E-05,0.000101175,9.03898E-05,0.000158543,2.00002E-05,7.03896E-05,5.19312E-05,1.84584E-05,0,3.409E-11,0.45,8.29314E-24,2.90619E-17,5.81471E-24,0.733101,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00017038,3.40901E-11,0.99983,0.000170382,3.40901E-11,8.29314E-24,2.90619E-17,2.053E-18,3.485E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal 4",0.2157,0.99984,0.000159618,0.62064,0.0001596,3.19364E-11,1,0.000159618,9.9994E-05,3.6032,2.47442,1.15608,0.0802953,0.130208,0.205676,0.273645,0.310176,1,1,0.899999,0.899999,,,3.19363E-11,,,,,7.52487E-24,2.70033E-17,9.5E-19,0.284073,9.99986,9.9999,19.9998,0.00024821,1000,1000,6.38472E-05,6.6157E-6,0.0001317,0.00013836,3.30787E-06,0.000118573,8.43683E-05,0.000148216,2.47444E-05,5.96239E-05,5.48237E-05,4.80024E-06,0,3.1936E-11,0.45,7.52487E-24,2.70033E-17,5.40282E-24,0.917105,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015962,3.19364E-11,0.99984,0.000159618,3.19363E-11,7.52487E-24,2.70033E-17,6.7994E-19,2.698E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PLiabilitySignal 5",0.1762,0.999847,0.000152917,0.689406,0.0001529,3.05956E-11,1,0.000152917,9.99947E-05,3.94703,2.73347,1.15593,0.0358184,0.0825594,0.17928,0.30346,0.398882,1,1,0.899999,0.899999,,,3.05956E-11,,,,,7.08119E-24,2.54618E-17,3.33E-19,0.464262,9.99986,9.9999,19.9998,0.000241419,1000,1000,6.11669E-05,1.3542E-6,0.0001352,0.00013654,6.77076E-07,0.000121669,8.02573E-05,0.000141424,2.73349E-05,5.29224E-05,5.20118E-05,9.10612E-07,0,3.0596E-11,0.45,7.08119E-24,2.54618E-17,5.09441E-24,0.982289,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00015292,3.05956E-11,0.999847,0.000152917,3.05956E-11,7.08119E-24,2.54618E-17,1.7854E-19,1.547E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal 1",0.1762,0.999812,0.00018821,0.191341,0.0001882,3.7657E-11,1,0.00018821,9.99912E-05,1.45671,1,1.06358,0.62861,0.294096,0.0696453,0.00727147,0.00037634,1,1,0.899999,0.899999,,,3.7657E-11,,,,,5.44201E-18,3.01376E-17,1.43E-18,0.114401,9.99983,9.9999,19.9997,0.000273494,1000,1000,7.5284E-05,6.375E-05,5.4639E-5,0.00011839,3.1875E-05,4.91751E-05,9.82189E-05,0.000173503,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,3.7657E-11,0.45,5.44201E-18,3.01376E-17,7.11878E-24,0.322565,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00018821,3.7657E-11,0.999812,0.00018821,3.7657E-11,5.44201E-18,3.01376E-17,1.2669E-18,1.637E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal 2",0.2157,0.999813,0.000186537,0.309458,0.0001865,3.73224E-11,1,0.000186537,9.99913E-05,2.04729,1,1.22261,0.324184,0.380601,0.226972,0.0602285,0.00801539,1,1,0.899999,0.899999,,,3.73223E-11,,,,,4.23384E-18,2.98698E-17,2.46E-18,0.248623,9.99983,9.9999,19.9997,0.000271152,1000,1000,7.46149E-05,3.3271E-5,0.000108,0.00014127,1.66354E-05,9.71967E-05,9.65462E-05,0.000171161,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,3.7322E-11,0.45,4.23384E-18,2.98698E-17,6.82346E-24,0.643281,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00018654,3.73224E-11,0.999813,0.000186537,3.73223E-11,4.23384E-18,2.98698E-17,1.8491E-18,6.119E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal 3",0.2162,0.999829,0.000170662,0.5,0.0001707,3.41461E-11,1,0.000170662,9.99929E-05,3,2,1.19002,0.0810537,0.239639,0.358616,0.239637,0.0810543,1,1,0.899999,0.899999,,,3.41461E-11,,,,,1.20073E-18,3.25426E-17,5.47E-24,0.712776,9.99985,9.99989,19.9997,0.000258927,1000,1000,6.82649E-05,2.8755E-5,0.0001018,0.00013059,1.43775E-05,9.16533E-05,9.06696E-05,0.000158934,2.00002E-05,7.06694E-05,4.62693E-05,2.44001E-05,0,3.4146E-11,0.45,1.20073E-18,3.25426E-17,2.40144E-18,0.663018,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00017066,3.41461E-11,0.999829,0.000170662,3.41461E-11,1.20073E-18,3.25426E-17,1.5705E-24,3.897E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690541,0.0001535,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.899999,0.899999,,,3.07161E-11,,,,,1.89946E-18,2.26833E-17,4.16E-24,0.652583,9.99986,9.99989,19.9998,0.000244927,1000,1000,6.14077E-05,2.2192E-5,9.8222E-5,0.00012041,1.10958E-05,8.84003E-05,8.35248E-05,0.000144932,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.45,1.89946E-18,2.26833E-17,3.79890E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,3.07161E-11,0.999846,0.000153519,3.07161E-11,1.89946E-18,2.26833E-17,1.4447E-24,2.714E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808657,0.0001495,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.899999,0.899999,,,2.99048E-11,,,,,6.6653E-19,2.32669E-17,4.52E-24,0.786078,9.99987,9.9999,19.9998,0.00023925,1000,1000,5.97858E-05,5.1868E-6,0.0001252,0.00013037,2.59339E-06,0.000112664,7.94695E-05,0.000139255,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.45,6.6653E-19,2.32669E-17,1.33305E-18,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00014946,2.99048E-11,0.999851,0.000149464,2.99048E-11,6.6653E-19,2.32669E-17,9.6733E-25,3.555E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PDoesntFile",0.9998,1,3.39685E-11,0.500004,0,0,1,3.39685E-11,2.001E-11,3.00002,2.00001,1.15299,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,2.183E-11,2.1831E-11,0,2.18309E-11,2.00003E-05,2.00003E-05,2.00003E-05,1.39585E-11,8.62577E-12,5.3327E-12,0,0,,0,0,0,0.64268,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","P Files",0.0002,0,1,0.47246,1,2.0008E-07,1,1,0.589076,2.8623,1.91783,1.14365,0.236133,0.20861,0.192049,0.183237,0.17997,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.56634E-14,1.63666E-13,4.61E-15,0.205409,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.17866,0.578412,0.757072,0.08933,0.520571,0.410943,0.810944,1.91783E-05,0.410924,0.253935,0.15699,0,2.0008E-07,0.45,1.56634E-14,1.63666E-13,9.26992E-15,0.64268,0,0.0288172,0.192441,0.228963,0.217055,0.202812,0.15873,0.195364,0.237016,0.217411,0.195063,0.155146,1,2.0008E-07,0,1,2.0008E-07,1.56634E-14,1.63666E-13,3.6646E-15,9.473E-16
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DDoesntAnswer",0.0002,0,1,0.47246,1,0,1,1,0.589076,2.8623,1.91783,1.14365,0.236133,0.20861,0.192049,0.183237,0.17997,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.17866,0.578412,0.757072,0.0893299,0.520571,0.410943,0.810943,1.91783E-05,0.410924,0.253935,0.15699,0,0,,0,0,0,0.64268,0,0.0288172,0.192441,0.228963,0.217055,0.202812,0.15873,0.195364,0.237016,0.217411,0.195063,0.155146,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","D Answers",3E-11,0,1,0.47246,1,1,1,1,0.589076,2.8623,1.91783,1.14365,0.236133,0.20861,0.192049,0.183237,0.17997,1,1,0.899999,0.899999,,,0.999999,,,,,7.82857E-08,8.18002E-07,2.305E-8,0.205409,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.607319,0.867619,1.47494,0.598479,1.17129,0.410943,2.01094,1.91783E-05,0.410924,0.253935,0.15699,0,0.999999,0.45,7.82857E-08,8.18002E-07,4.63311E-08,0.64268,0,0.0288172,0.192441,0.228963,0.217055,0.202812,0.15873,0.195364,0.237016,0.217411,0.195063,0.155146,1,1,0,0,0.999999,7.82857E-08,8.18002E-07,1.83157E-8,4.7348E-9
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Settles1",3E-11,0,1,0.47246,1,1,1,1,0.589076,2.8623,1.91783,1.14365,0.236133,0.20861,0.192049,0.183237,0.17997,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.607319,0.867619,1.47494,0.598479,1.17129,0.410943,2.01094,1.91783E-05,0.410924,0.253935,0.15699,0,1,0.45,0,0,0,0.64268,0,0.0288172,0.192441,0.228963,0.217055,0.202812,0.15873,0.195364,0.237016,0.217411,0.195063,0.155146,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DoesntSettle1",3E-17,0,1,0.454376,1,1,1,1,0.590777,2.77188,2.05793,1.08889,0.250886,0.219858,0.196017,0.172966,0.160272,1,1,0.9,0.386971,,,0,,,,,0.0851544,0.889773,0.025073,0.205409,8.63743,8.74249,17.3799,2.62008,997.038,997.803,1.62006,0.681961,0.753728,1.43569,0.682901,0.987804,0.409244,2.0293,2.05793E-05,0.409223,0.227234,0.181989,0,0,,0.0851544,0.889773,0.0503961,0.57653,0,0.0668022,0.204343,0.239093,0.217907,0.193091,0.145566,0.208855,0.252577,0.233697,0.16981,0.135061,1,1,0,0,0,0.0851544,0.889773,0.0199227,0.0051502
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PAbandons1",3E-18,0,1,0.263112,1,1,1,1,0.593055,1.81556,3,0.652368,0.473362,0.30326,0.16459,0.052032,0.00675629,1,1,0.899999,0.263933,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.75297,0.105818,0.858788,0.602376,0.190473,0.406975,2.00697,3E-05,0.406945,0.0219036,0.385041,0,0,,1,0,0.29591,0.0587879,0,-0.620394,0.442703,0.557295,6.74492E-07,6.10415E-07,4.6927E-07,0.360642,0.343447,0.0976567,0.154083,0.0441709,1,1,0,0,0,1,0,0,0
