"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Liability Strength4",0.2,0.999859,0.000140909,0.7,0.0001409,0.000140909,1,0.000140909,9.72037E-05,4,4,0.854903,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000140909,,,,,3.87522E-11,1.07437E-16,8.09E-11,0.133502,9.99987,9.99995,19.9998,0.000187,1000,1000,1.40909E-05,2.1136E-5,2.311E-11,2.11364E-5,3.1705E-06,5.3995E-12,7.57056E-05,8.97965E-05,3.20002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,0.00014091,0.100001,3.87522E-11,1.07437E-16,7.75355E-18,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,0.00014091,0.000140909,0.999859,2.81931E-11,0.000140909,3.87522E-11,1.07437E-16,7.0085E-11,1.08E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Liability Strength5",0.2,0.999849,0.000151122,0.9,0.0001511,0.000151122,1,0.000151122,0.000107791,5,4,1.08351,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000151121,,,,,1.17512E-11,1.30114E-16,1.12E-10,0.191522,9.99986,9.99995,19.9998,0.000198234,1000,1000,1.51122E-05,1.605E-12,0.0001436,0.00014357,1.2041E-13,0.000136387,7.53306E-05,9.04427E-05,3.20002E-05,4.33304E-05,4.33304E-05,0,0,0.00015112,0.100001,1.17512E-11,1.30114E-16,2.35120E-18,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,0.00015112,0.000151122,0.999849,3.02364E-11,0.000151121,1.17512E-11,1.30114E-16,9.0363E-11,2.141E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.503279,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,8.16024E-17,7.22E-17,0.333363,9.99984,9.99994,19.9998,0.000215859,1000,1000,1.67144E-05,2.5066E-5,3.7314E-8,2.51031E-5,3.75993E-06,3.54367E-08,9.91511E-05,0.000115866,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.33769E-10,8.16024E-17,2.67644E-17,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,8.16024E-17,4.815E-17,2.408E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.566019,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,8.55043E-17,6.36E-17,0.349582,9.99985,9.99994,19.9998,0.000209905,1000,1000,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83702E-07,9.37382E-05,0.000109911,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.29437E-10,8.55043E-17,2.58978E-17,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,8.55043E-17,4.1349E-17,2.222E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.678393,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,9.25524E-17,4.41E-12,0.283472,9.99985,9.99995,19.9998,0.000200418,1000,1000,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16457E-06,1.12463E-05,8.51126E-05,0.000100423,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,1.22534E-10,9.25524E-17,2.45167E-17,0.0813901,0,2.88996E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,9.25524E-17,3.1570E-12,1.249E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.793385,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,2.33984E-17,1.16189E-16,1.28E-10,0.141309,9.99986,9.99995,19.9998,0.000191084,1000,1000,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,7.66259E-05,9.10881E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,2.33984E-17,1.16189E-16,2.20687E-23,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,2.33984E-17,1.16189E-16,1.0966E-10,1.805E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.860255,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.100001,0.100001,,,0.000139436,,,,,2.23818E-17,1.1936E-16,1.18E-10,0.175766,9.99987,9.99995,19.9998,0.00018538,1000,1000,1.39436E-05,6.9093E-6,8.8705E-5,9.56144E-5,1.03641E-06,8.42698E-05,7.14401E-05,8.53837E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,0.00013944,0.100001,2.23818E-17,1.1936E-16,2.26053E-23,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,2.23818E-17,1.1936E-16,9.7371E-11,2.076E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.399826,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.100001,0.100001,,,0.000167144,,,,,1.27064E-10,7.65633E-17,1.39E-11,0.174796,9.99984,9.99994,19.9998,0.000215859,1000,1000,1.67144E-05,2.5066E-5,3.7313E-8,2.51031E-5,3.75993E-06,3.54369E-08,9.91511E-05,0.000115866,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.27064E-10,7.65633E-17,2.54229E-17,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.27064E-10,7.65633E-17,1.1433E-11,2.422E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.49769,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.100001,0.100001,,,0.000161732,,,,,1.11572E-10,7.75671E-17,2.25E-11,0.159982,9.99985,9.99994,19.9998,0.000209905,1000,1000,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83701E-07,9.37382E-05,0.000109911,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.11572E-10,7.75671E-17,2.23233E-17,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.11572E-10,7.75671E-17,1.8942E-11,3.607E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.668815,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,0.000153107,,,,,8.03323E-11,1.07527E-16,5.34E-11,0.222996,9.99985,9.99995,19.9998,0.000200418,1000,1000,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16457E-06,1.12463E-05,8.51126E-05,0.000100423,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,8.03323E-11,1.07527E-16,1.60729E-17,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,8.03323E-11,1.07527E-16,4.1471E-11,1.19E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.856619,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,4.55283E-11,1.06285E-16,7.02E-11,0.113544,9.99986,9.99995,19.9998,0.000191084,1000,1000,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,7.66259E-05,9.10881E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,4.55283E-11,1.06285E-16,9.10932E-18,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,4.55283E-11,1.06285E-16,6.2242E-11,7.972E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.981701,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,0.000139436,,,,,2.46370E-11,1.27861E-16,8.7E-11,0.151608,9.99987,9.99995,19.9998,0.00018538,1000,1000,1.39436E-05,6.9093E-6,8.8705E-5,9.56144E-5,1.03641E-06,8.42698E-05,7.14401E-05,8.53837E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,0.00013944,0.100001,2.46370E-11,1.27861E-16,4.92938E-18,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,2.46370E-11,1.27861E-16,7.3773E-11,1.318E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.503279,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,8.16024E-17,7.22E-17,0.333363,9.99984,9.99994,19.9998,0.000215859,1000,1000,1.67144E-05,2.5066E-5,3.7314E-8,2.51031E-5,3.75993E-06,3.54367E-08,9.91511E-05,0.000115866,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.33769E-10,8.16024E-17,2.67644E-17,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,8.16024E-17,4.815E-17,2.408E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.566019,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,8.55043E-17,6.36E-17,0.349582,9.99985,9.99994,19.9998,0.000209905,1000,1000,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83702E-07,9.37382E-05,0.000109911,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.29437E-10,8.55043E-17,2.58978E-17,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,8.55043E-17,4.1349E-17,2.222E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.678393,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,9.25524E-17,4.41E-12,0.283472,9.99985,9.99995,19.9998,0.000200418,1000,1000,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16457E-06,1.12463E-05,8.51126E-05,0.000100423,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,1.22534E-10,9.25524E-17,2.45167E-17,0.0813901,0,2.88996E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,9.25524E-17,3.1570E-12,1.249E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.793385,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,2.33984E-17,1.16189E-16,1.28E-10,0.141309,9.99986,9.99995,19.9998,0.000191084,1000,1000,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,7.66259E-05,9.10881E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,2.33984E-17,1.16189E-16,2.20687E-23,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,2.33984E-17,1.16189E-16,1.0966E-10,1.805E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.860255,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.100001,0.100001,,,0.000139436,,,,,2.23818E-17,1.1936E-16,1.18E-10,0.175766,9.99987,9.99995,19.9998,0.00018538,1000,1000,1.39436E-05,6.9093E-6,8.8705E-5,9.56144E-5,1.03641E-06,8.42698E-05,7.14401E-05,8.53837E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,0.00013944,0.100001,2.23818E-17,1.1936E-16,2.26053E-23,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,2.23818E-17,1.1936E-16,9.7371E-11,2.076E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.399826,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.100001,0.100001,,,0.000167144,,,,,1.27064E-10,7.65633E-17,1.39E-11,0.174796,9.99984,9.99994,19.9998,0.000215859,1000,1000,1.67144E-05,2.5066E-5,3.7313E-8,2.51031E-5,3.75993E-06,3.54369E-08,9.91511E-05,0.000115866,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.27064E-10,7.65633E-17,2.54229E-17,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.27064E-10,7.65633E-17,1.1433E-11,2.422E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.49769,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.100001,0.100001,,,0.000161732,,,,,1.11572E-10,7.75671E-17,2.25E-11,0.159982,9.99985,9.99994,19.9998,0.000209905,1000,1000,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83701E-07,9.37382E-05,0.000109911,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.11572E-10,7.75671E-17,2.23233E-17,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.11572E-10,7.75671E-17,1.8942E-11,3.607E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.668815,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,0.000153107,,,,,8.03323E-11,1.07527E-16,5.34E-11,0.222996,9.99985,9.99995,19.9998,0.000200418,1000,1000,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16457E-06,1.12463E-05,8.51126E-05,0.000100423,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,8.03323E-11,1.07527E-16,1.60729E-17,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,8.03323E-11,1.07527E-16,4.1471E-11,1.19E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.856619,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,4.55283E-11,1.06285E-16,7.02E-11,0.113544,9.99986,9.99995,19.9998,0.000191084,1000,1000,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,7.66259E-05,9.10881E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,4.55283E-11,1.06285E-16,9.10932E-18,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,4.55283E-11,1.06285E-16,6.2242E-11,7.972E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.981701,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,0.000139436,,,,,2.46370E-11,1.27861E-16,8.7E-11,0.151608,9.99987,9.99995,19.9998,0.00018538,1000,1000,1.39436E-05,6.9093E-6,8.8705E-5,9.56144E-5,1.03641E-06,8.42698E-05,7.14401E-05,8.53837E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,0.00013944,0.100001,2.46370E-11,1.27861E-16,4.92938E-18,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,2.46370E-11,1.27861E-16,7.3773E-11,1.318E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PDoesntFile",0.9998,1,3.06573E-11,0.500004,0,0,1,3.06573E-11,2.001E-11,3.00002,4,0.680149,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,6.048E-12,6.0483E-12,0,6.04832E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06473E-11,1.7342099999999997E-12,8.91305E-12,0,0,,0,0,0,0.197288,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","P Files",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.664543,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,5.09029E-07,6.45713E-13,3.219E-7,0.158601,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.120407,0.187423,0.30783,0.0180613,0.178052,0.347332,0.447332,3.2E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,5.09029E-07,6.45713E-13,1.01847E-13,0.197288,0,-6.43303E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,2.0008E-07,0.999999,5.09029E-07,6.45713E-13,2.70826E-7,5.105E-08
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DDoesntAnswer",3E-11,0,1,0.481948,1,0,1,1,0.6527,2.90974,4,0.664543,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.802712,0.0049322,0.807644,0.802712,0.000123305,0.347332,0.372332,3.2E-05,0.3473,0.0565677,0.290732,0,0,,0,0,0,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","D Answers",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.664543,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,5.09029E-07,6.45713E-13,3.219E-7,0.158601,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.120407,0.187423,0.30783,0.0180612,0.178052,0.347332,0.447332,3.2E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,5.09029E-07,6.45713E-13,1.01847E-13,0.197288,0,-6.61671E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,5.09029E-07,6.45713E-13,2.70826E-7,5.105E-08
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Settles1",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.664543,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.120407,0.187423,0.30783,0.0180612,0.178052,0.347332,0.447332,3.2E-05,0.3473,0.0565677,0.290732,0,1,0.100001,0,0,0,0.197288,0,-5.49302E-08,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DoesntSettle1",1E-10,0,1,0.483799,1,1,1,1,0.651849,2.919,3.96319,0.682319,0.227783,0.201542,0.188641,0.187963,0.194071,1,1,0.608049,0.112745,,,0,,,,,0.61262,7.77121E-07,0.387379,0.158601,9.00175,9.87884,18.8806,1.1194,998.718,999.891,0.119369,0.0580752,0.181625,0.239701,0.014756,0.190932,0.348183,0.467552,3.17055E-05,0.348151,0.0641843,0.283967,0,0,,0.61262,7.77121E-07,1.22573E-07,0.216894,0,0.0661089,0.185158,0.219308,0.215639,0.216377,0.163518,0.195054,0.227244,0.227132,0.196106,0.154463,1,1,0,0,0,0.61262,7.77121E-07,0.325941,0.0614386
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PAbandons1",8E-11,0,1,0.326317,1,1,1,1,0.624053,2.13158,4,0.516174,0.364603,0.298871,0.207003,0.0993846,0.0301379,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0484931,0.0316448,0.0801379,0.00242466,0.0332271,0.375979,0.475979,3.2E-05,0.375947,0.00944803,0.366499,0,0,,1,0,1.0004E-07,0.0301379,0,-0.316957,0.302239,0.357984,0.339778,6.4713E-08,5.05698E-08,0.287089,0.308574,0.222755,0.125917,0.0556651,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PDoesntAbandon1",5E-11,0,1,0.73285,1,1,1,1,0.695807,4.16425,3.90497,0.94507,0.0114083,0.047622,0.159603,0.328046,0.453321,1,1,0.620779,0.1329,,,0,,,,,0,2.00609E-06,0.999998,0.158601,9.0836,9.76637,18.85,1.15003,998.805,999.75,0.15,0.0732288,0.418811,0.49204,0.0342574,0.440334,0.304224,0.454224,3.12398E-05,0.304193,0.150747,0.153447,0,0,,0,2.00609E-06,1.58208E-07,0.512237,0,0.671906,5.49656E-07,6.52032E-07,0.0193215,0.558566,0.422112,0.0495065,0.0986258,0.234055,0.307106,0.310707,1,1,0,0,0,0,2.00609E-06,0.841398,0.1586
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DDefaults1",1E-16,0,1,0.547441,1,1,1,1,0.564706,3.2372,1.43774,1.7083,0.170049,0.166033,0.183645,0.217209,0.263063,1,1,0.847517,0.349145,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.179304,0.0435348,0.222839,0.144734,0.00217674,0.435306,0.535306,1.15019E-05,0.435294,0.389273,0.0460209,0,0,,0,1,0.0788637,0.870696,0,-0.0439445,0.145345,0.186421,0.202315,0.253322,0.212596,0.13637,0.169116,0.235048,0.231728,0.227738,1,1,0,0,0,0,1,0,0
