"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.78096,0.100001,,,3.79886E-11,,,,,2.42878E-17,4.35834E-14,5.378E-7,0.0931851,9.99984,9.99997,19.9998,0.000191975,9.99984,9.99997,3.22695E-07,8.0205E-8,7.447E-12,8.02126E-8,1.28306E-07,7.44717E-13,9.56544E-05,9.59771E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,3.7989E-11,0.104388,2.42878E-17,4.35834E-14,2.42107E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63673E-11,3.79886E-11,2.42878E-17,4.35834E-14,4.87671E-7,5.0114E-8
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.781003,0.100001,,,3.2226E-11,,,,,2.14993E-17,2.44847E-13,3.021E-6,0.301595,9.99985,9.99996,19.9998,0.000185865,9.99985,9.99996,1.81274E-06,1.4579E-6,1.344E-11,1.45791E-6,2.33261E-06,7.15129E-12,8.9308E-05,9.11207E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,3.2226E-11,0.134504,2.14993E-17,2.44847E-13,3.44173E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.49621E-11,3.2226E-11,2.14993E-17,2.44847E-13,2.11002E-6,9.1118E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.781004,0.100001,,,3.14667E-11,,,,,2.18678E-17,2.46331E-13,3.04E-06,0.605768,9.99986,9.99996,19.9998,0.000182324,9.99986,9.99996,1.82373E-06,1.1048E-6,9.779E-06,1.08837E-5,6.62849E-07,1.09293E-05,8.34597E-05,8.52834E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,3.1467E-11,0.152266,2.18678E-17,2.46331E-13,4.22509E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.08374E-10,3.14667E-11,2.18678E-17,2.46331E-13,1.19828E-6,1.8412E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.08574E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.780981,0.100002,,,3.15204E-11,,,,,2.40947E-17,5.74235E-14,7.085E-7,0.849573,9.99985,9.99996,19.9998,0.000191197,9.99985,9.99996,4.25151E-07,3.6118E-7,6.4775E-7,1.00893E-6,2.16708E-07,7.50055E-07,8.31693E-05,8.35945E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,3.152E-11,0.123367,2.40947E-17,5.74235E-14,4.80174E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.08574E-07,0.999999,1.31245E-10,3.15204E-11,2.40947E-17,5.74235E-14,1.06584E-7,6.0196E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,6.23777E-11,,,,,2.73047E-17,1.46669E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,4.984E-11,4.9968E-8,5.00182E-8,3.68612E-11,4.99636E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.1,2.73047E-17,1.46669E-23,2.19663E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,2.73047E-17,1.46669E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.308892,0.100001,,,3.29620E-11,,,,,2.63801E-17,3.47799E-20,2.21E-11,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.54774E-11,3.997E-11,5.1195E-7,5.11994E-7,3.87865E-11,5.11948E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,3.2962E-11,0.100001,2.63801E-17,3.47799E-20,2.73683E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,3.29620E-11,2.63801E-17,3.47799E-20,1.416E-11,7.932E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.318059,0.100001,,,3.1049E-11,,,,,2.48491E-17,1.94776E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,2.256E-11,2.5006E-6,2.5006E-06,1.86440E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.100001,2.48491E-17,1.94776E-18,3.53037E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,2.48491E-17,1.94776E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.218038,0.100001,,,2.91377E-11,,,,,1.95206E-17,1.00908E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,1.22E-11,4.6728E-6,4.6728E-06,6.34571E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.9138E-11,0.100001,1.95206E-17,1.00908E-18,3.90568E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.91377E-11,1.95206E-17,1.00908E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32491E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.781008,0.100001,,,3.61979E-11,,,,,2.2396E-17,6.74671E-13,8.325E-6,0.464256,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99495E-06,3.4106E-6,2.3698E-6,5.78039E-6,3.79295E-06,3.79168E-06,7.93356E-05,8.43305E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,3.6198E-11,0.21501,2.2396E-17,6.74671E-13,4.28095E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32491E-06,0.999992,1.31967E-10,3.61979E-11,2.2396E-17,6.74671E-13,4.45999E-6,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.780984,0.100001,,,5.06644E-11,,,,,2.63125E-17,1.09802E-13,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.1295E-07,4.9302E-7,9.2652E-7,1.41954E-6,6.69036E-07,1.04947E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,5.0664E-11,0.107783,2.63125E-17,1.09802E-13,1.31616E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,5.06644E-11,2.63125E-17,1.09802E-13,9.2201E-07,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.781004,0.100001,,,4.75598E-11,,,,,2.39426E-17,4.61466E-13,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,2.3835E-6,8.9117E-6,1.12952E-5,2.55212E-06,9.97283E-06,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,4.756E-11,0.134841,2.39426E-17,4.61466E-13,1.19761E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,4.75598E-11,2.39426E-17,4.61466E-13,2.89035E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.178182,0.168882,,,3.29973E-11,,,,,2.45167E-17,3.21993E-19,1.61E-12,0.659012,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.52615E-11,2.486E-11,1.795E-11,4.2814E-11,1.82354E-11,9.14401E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.2997E-11,0.14298,2.45167E-17,3.21993E-19,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.29973E-11,2.45167E-17,3.21993E-19,5.4873E-13,1.06E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,7.08090E-19,4.78E-24,0.0230677,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.34038E-11,1.154E-11,2.497E-11,3.6515E-11,5.46774E-12,1.45815E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,7.08090E-19,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,2.89358E-11,1,1.18295E-10,2.89358E-11,2.31579E-17,7.08090E-19,4.665E-24,1.102E-25
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.02671E-18,4.47E-24,8.30422E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.32987E-11,8.687E-12,2.736E-11,3.6042E-11,2.82814E-12,1.64583E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,1.02671E-18,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,2.78983E-11,1,1.21394E-10,2.78983E-11,2.23276E-17,1.02671E-18,4.4673E-24,3.71E-30
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,6.23777E-11,,,,,2.73047E-17,1.46669E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,4.984E-11,4.9968E-8,5.00182E-8,3.68612E-11,4.99636E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.1,2.73047E-17,1.46669E-23,2.19663E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,2.73047E-17,1.46669E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.308892,0.100001,,,3.29620E-11,,,,,2.63801E-17,3.47799E-20,2.21E-11,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.54774E-11,3.997E-11,5.1195E-7,5.11994E-7,3.87865E-11,5.11948E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,3.2962E-11,0.100001,2.63801E-17,3.47799E-20,2.73683E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,3.29620E-11,2.63801E-17,3.47799E-20,1.416E-11,7.932E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.318059,0.100001,,,3.1049E-11,,,,,2.48491E-17,1.94776E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,2.256E-11,2.5006E-6,2.5006E-06,1.86440E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.100001,2.48491E-17,1.94776E-18,3.53037E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,2.48491E-17,1.94776E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.218038,0.100001,,,2.91377E-11,,,,,1.95206E-17,1.00908E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,1.22E-11,4.6728E-6,4.6728E-06,6.34571E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.9138E-11,0.100001,1.95206E-17,1.00908E-18,3.90568E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.91377E-11,1.95206E-17,1.00908E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32491E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.781008,0.100001,,,3.61979E-11,,,,,2.2396E-17,6.74671E-13,8.325E-6,0.464256,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99495E-06,3.4106E-6,2.3698E-6,5.78039E-6,3.79295E-06,3.79168E-06,7.93356E-05,8.43305E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,3.6198E-11,0.21501,2.2396E-17,6.74671E-13,4.28095E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32491E-06,0.999992,1.31967E-10,3.61979E-11,2.2396E-17,6.74671E-13,4.45999E-6,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.780984,0.100001,,,5.06644E-11,,,,,2.63125E-17,1.09802E-13,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.1295E-07,4.9302E-7,9.2652E-7,1.41954E-6,6.69036E-07,1.04947E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,5.0664E-11,0.107783,2.63125E-17,1.09802E-13,1.31616E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,5.06644E-11,2.63125E-17,1.09802E-13,9.2201E-07,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.781004,0.100001,,,4.75598E-11,,,,,2.39426E-17,4.61466E-13,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,2.3835E-6,8.9117E-6,1.12952E-5,2.55212E-06,9.97283E-06,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,4.756E-11,0.134841,2.39426E-17,4.61466E-13,1.19761E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,4.75598E-11,2.39426E-17,4.61466E-13,2.89035E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.178182,0.168882,,,3.29973E-11,,,,,2.45167E-17,3.21993E-19,1.61E-12,0.659012,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.52615E-11,2.486E-11,1.795E-11,4.2814E-11,1.82354E-11,9.14401E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.2997E-11,0.14298,2.45167E-17,3.21993E-19,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.29973E-11,2.45167E-17,3.21993E-19,5.4873E-13,1.06E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,7.08090E-19,4.78E-24,0.0230677,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.34038E-11,1.154E-11,2.497E-11,3.6515E-11,5.46774E-12,1.45815E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,7.08090E-19,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,2.89358E-11,1,1.18295E-10,2.89358E-11,2.31579E-17,7.08090E-19,4.665E-24,1.102E-25
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.02671E-18,4.47E-24,8.30422E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.32987E-11,8.687E-12,2.736E-11,3.6042E-11,2.82814E-12,1.64583E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,1.02671E-18,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,2.78983E-11,1,1.21394E-10,2.78983E-11,2.23276E-17,1.02671E-18,4.4673E-24,3.71E-30
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,9.99985,9.99996,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","P Files",1.5E-6,0,1,0.605375,1,0.999931,1,1,0.638512,3.52688,2.99986,0.989929,0.00372163,0.0733354,0.41191,0.41441,0.0966229,1,1,0.780993,0.100001,,,2.55469E-05,,,,,1.6381E-11,8.10351E-08,0.999905,0.464256,9.14286,9.25715,18.4,1.59999,9.14286,9.25715,0.59996,0.40966,0.284644,0.694304,0.455585,0.45542,0.361518,0.961478,2.99986E-05,0.361488,0.183998,0.177489,0,2.55469E-5,0.119574,1.6381E-11,8.10351E-08,2.27503E-18,0.511056,0,3.16243,1.77224E-05,2.13813E-05,2.09347E-05,2.03916E-05,0.99992,0.162749,0.83719,2.14591E-05,2.16465E-05,1.79315E-05,1,0.999931,0,6.92301E-05,2.55469E-05,1.6381E-11,8.10351E-08,0.535693,0.464212
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DDoesntAnswer",1E-10,0,1,0.543644,1,0,1,1,0.542929,3.21822,0.892751,1.5295,0.171024,0.170082,0.187008,0.21342,0.258465,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.1117,0.08883,0.20053,0.1117,0.008883,0.45708,0.55708,8.92751E-06,0.457071,0.406415,0.0506557,0,0,,0,0,0,0.8883,0,-0.0429385,0.147771,0.191926,0.209392,0.221958,0.228954,0.135225,0.166659,0.236282,0.251223,0.210611,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","D Answers",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989891,0.00371005,0.0733287,0.411926,0.414424,0.0966117,1,1,0.780993,0.100001,,,2.55487E-05,,,,,1.63821E-11,8.10407E-08,0.999974,0.464256,9.1428,9.25717,18.4,1.60002,9.1428,9.25717,0.599995,0.409681,0.284657,0.694338,0.455609,0.455451,0.361511,0.961506,3E-05,0.361481,0.183983,0.177498,0,2.55487E-5,0.119574,1.63821E-11,8.10407E-08,2.27519E-18,0.511029,0,3.16265,7.49271E-06,8.09484E-06,6.43891E-06,5.02578E-06,0.999973,0.162751,0.837237,5.10162E-06,4.25455E-06,3.3511E-06,1,1,0,0,2.55487E-05,1.63821E-11,8.10407E-08,0.53573,0.464244
