"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Liability Strength3",0.2,0.999853,0.000146971,0.5,0.000147,0.000146971,1,0.000146971,9.16846E-05,3,3,0.73343,0,0,1,0,0,1,1,0.100001,0.100001,,,0.00014697,,,,,3.56165E-11,5.71258E-17,9.88E-11,0.131482,9.99986,9.99994,19.9998,0.000197668,1000,1000,1.46971E-05,2.2046E-5,1.957E-11,2.20456E-5,3.30689E-06,8.24075E-12,9.12862E-05,0.000105983,3.60002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,0.00014697,0.100001,3.56165E-11,5.71258E-17,7.12615E-18,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014697,0.000146971,0.999853,2.94059E-11,0.00014697,3.56165E-11,5.71258E-17,8.5846E-11,1.3E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Liability Strength4",0.2,0.999849,0.000151202,0.7,0.0001512,0.000151202,1,0.000151202,9.83042E-05,4,3,0.904716,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000151201,,,,,8.26621E-12,7.24381E-17,1.32E-10,0.229716,9.99986,9.99994,19.9998,0.000202322,1000,1000,1.51202E-05,2.268E-05,2.582E-11,2.26803E-5,3.4021E-06,1.08167E-11,8.88976E-05,0.000104018,3.60002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,0.0001512,0.100001,8.26621E-12,7.24381E-17,1.65391E-18,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,0.0001512,0.000151202,0.999849,3.02524E-11,0.000151201,8.26621E-12,7.24381E-17,1.0142E-10,3.024E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Liability Strength5",0.2,0.999839,0.00016107,0.9,0.0001611,0.00016107,1,0.00016107,0.000107323,5,3,1.08229,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000161069,,,,,1.06718E-12,8.89836E-17,1.4E-10,0.359994,9.99985,9.99994,19.9998,0.000213177,1000,1000,1.6107E-05,8.314E-12,0.000153,0.00015302,9.62965E-13,0.000145365,8.9747E-05,0.000105854,3.60002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,0.00016107,0.100001,1.06718E-12,8.89836E-17,2.13532E-19,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,0.00016107,0.00016107,0.999839,3.22268E-11,0.000161069,1.06718E-12,8.89836E-17,8.9827E-11,5.053E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,0.0001717,0.000171677,1,0.000171677,9.99928E-05,2.05297,3,0.582788,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,0.000171676,,,,,1.37396E-10,4.65576E-17,7.98E-17,0.163958,9.99984,9.99994,19.9998,0.000224845,1000,1000,1.71677E-05,2.5745E-5,4.3478E-8,2.57882E-5,3.86178E-06,4.12999E-08,0.000107684,0.000124852,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,0.00017168,0.1,1.37396E-10,4.65576E-17,2.74902E-17,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017168,0.000171677,0.999828,3.43491E-11,0.000171676,1.37396E-10,4.65576E-17,6.6728E-17,1.309E-17
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379361,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.39681,3,0.639716,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,0.000167237,,,,,1.33843E-10,4.75755E-17,1.05E-11,0.0944453,9.99984,9.99994,19.9998,0.000219961,1000,1000,1.67237E-05,2.4906E-5,1.1391E-6,2.60449E-5,3.73592E-06,1.08218E-06,0.000103244,0.000119968,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016724,0.100001,1.33843E-10,4.75755E-17,2.67793E-17,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016724,0.000167237,0.999833,3.34608E-11,0.000167237,1.33843E-10,4.75755E-17,9.4765E-12,9.884E-13
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.740238,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,0.00016026,,,,,5.11017E-17,6.29484E-17,1.33E-10,0.0647353,9.99985,9.99994,19.9998,0.000212286,1000,1000,1.6026E-05,2.2042E-5,1.2648E-5,3.46903E-5,3.30634E-06,1.20159E-05,9.62665E-05,0.000112292,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.00016026,0.100001,5.11017E-17,6.29484E-17,1.75E-23,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00016026,0.00016026,0.99984,3.20649E-11,0.00016026,5.11017E-17,6.29484E-17,1.2427E-10,8.601E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620641,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.6032,3,0.841493,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,0.000153519,,,,,4.79944E-17,7.83682E-17,1.5E-10,0.254537,9.99985,9.99994,19.9998,0.000204871,1000,1000,1.53519E-05,1.5024E-5,5.0694E-5,6.57175E-5,2.25358E-06,4.81592E-05,8.95248E-05,0.000104877,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00015352,0.100001,4.79944E-17,7.83682E-17,1.77578E-23,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015352,0.000153519,0.999846,3.07161E-11,0.000153519,4.79944E-17,7.83682E-17,1.1147E-10,3.806E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689406,0.0001495,0.000149464,1,0.000149464,9.9995E-05,3.94703,3,0.899577,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.100001,0.100001,,,0.000149464,,,,,4.63187E-17,8.3914E-17,1.46E-10,0.355233,9.99986,9.99994,19.9998,0.000200411,1000,1000,1.49464E-05,7.471E-06,9.4675E-5,0.00010215,1.12067E-06,8.9941E-05,8.54695E-05,0.000100416,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,0.00014946,0.100001,4.63187E-17,8.3914E-17,1.79294E-23,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00014946,0.000149464,0.999851,2.99048E-11,0.000149464,4.63187E-17,8.3914E-17,9.4219E-11,5.191E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191342,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.485615,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.100001,0.100001,,,0.000171676,,,,,1.08796E-10,4.93929E-17,5.09E-11,0.087591,9.99984,9.99994,19.9998,0.000224845,1000,1000,1.71677E-05,2.5745E-5,4.3478E-8,2.57882E-5,3.86178E-06,4.13001E-08,0.000107684,0.000124852,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,0.00017168,0.1,1.08796E-10,4.93929E-17,2.1768E-17,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000171676,1.08796E-10,4.93929E-17,4.6426E-11,4.457E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,0.000167237,,,,,8.46426E-11,5.24169E-17,5.96E-11,0.146963,9.99984,9.99994,19.9998,0.000219961,1000,1000,1.67237E-05,2.4906E-5,1.1391E-6,2.60449E-5,3.73592E-06,1.08218E-06,0.000103244,0.000119968,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016724,0.1,8.46426E-11,5.24169E-17,1.69353E-17,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000167237,8.46426E-11,5.24169E-17,5.0843E-11,8.759E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,0.00016026,,,,,4.80095E-11,5.63767E-17,1.05E-10,0.264609,9.99985,9.99994,19.9998,0.000212286,1000,1000,1.6026E-05,2.2042E-5,1.2648E-5,3.46903E-5,3.30634E-06,1.20159E-05,9.62665E-05,0.000112292,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.00016026,0.1,4.80095E-11,5.63767E-17,9.60576E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00016026,0.00016026,0.99984,3.20649E-11,0.00016026,4.80095E-11,5.63767E-17,7.7546E-11,2.79E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,0.000153519,,,,,1.89869E-11,8.01442E-17,1.13E-10,0.234814,9.99985,9.99994,19.9998,0.000204871,1000,1000,1.53519E-05,1.5024E-5,5.0694E-5,6.57175E-5,2.25357E-06,4.81592E-05,8.95248E-05,0.000104877,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00015352,0.100001,1.89869E-11,8.01442E-17,3.79892E-18,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,0.000153519,0.999846,3.07161E-11,0.000153519,1.89869E-11,8.01442E-17,8.6789E-11,2.663E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,0.0001495,0.000149464,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,0.000149464,,,,,6.66260E-12,8.10437E-17,1.13E-10,0.250028,9.99986,9.99994,19.9998,0.000200411,1000,1000,1.49464E-05,7.471E-06,9.4675E-5,0.00010215,1.12067E-06,8.9941E-05,8.54695E-05,0.000100416,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,0.00014946,0.100001,6.66260E-12,8.10437E-17,1.33306E-18,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00014946,0.000149464,0.999851,2.99048E-11,0.000149464,6.66260E-12,8.10437E-17,8.4714E-11,2.824E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,0.0001717,0.000171677,1,0.000171677,9.99928E-05,2.05297,3,0.582788,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,0.000171676,,,,,1.37396E-10,4.65576E-17,7.98E-17,0.163958,9.99984,9.99994,19.9998,0.000224845,1000,1000,1.71677E-05,2.5745E-5,4.3478E-8,2.57882E-5,3.86178E-06,4.12999E-08,0.000107684,0.000124852,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,0.00017168,0.1,1.37396E-10,4.65576E-17,2.74902E-17,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017168,0.000171677,0.999828,3.43491E-11,0.000171676,1.37396E-10,4.65576E-17,6.6728E-17,1.309E-17
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379361,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.39681,3,0.639716,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,0.000167237,,,,,1.33843E-10,4.75755E-17,1.05E-11,0.0944453,9.99984,9.99994,19.9998,0.000219961,1000,1000,1.67237E-05,2.4906E-5,1.1391E-6,2.60449E-5,3.73592E-06,1.08218E-06,0.000103244,0.000119968,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016724,0.100001,1.33843E-10,4.75755E-17,2.67793E-17,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016724,0.000167237,0.999833,3.34608E-11,0.000167237,1.33843E-10,4.75755E-17,9.4765E-12,9.884E-13
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.740238,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,0.00016026,,,,,5.11017E-17,6.29484E-17,1.33E-10,0.0647353,9.99985,9.99994,19.9998,0.000212286,1000,1000,1.6026E-05,2.2042E-5,1.2648E-5,3.46903E-5,3.30634E-06,1.20159E-05,9.62665E-05,0.000112292,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.00016026,0.100001,5.11017E-17,6.29484E-17,1.75E-23,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00016026,0.00016026,0.99984,3.20649E-11,0.00016026,5.11017E-17,6.29484E-17,1.2427E-10,8.601E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620641,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.6032,3,0.841493,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,0.000153519,,,,,4.79944E-17,7.83682E-17,1.5E-10,0.254537,9.99985,9.99994,19.9998,0.000204871,1000,1000,1.53519E-05,1.5024E-5,5.0694E-5,6.57175E-5,2.25358E-06,4.81592E-05,8.95248E-05,0.000104877,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00015352,0.100001,4.79944E-17,7.83682E-17,1.77578E-23,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015352,0.000153519,0.999846,3.07161E-11,0.000153519,4.79944E-17,7.83682E-17,1.1147E-10,3.806E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689406,0.0001495,0.000149464,1,0.000149464,9.9995E-05,3.94703,3,0.899577,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.100001,0.100001,,,0.000149464,,,,,4.63187E-17,8.3914E-17,1.46E-10,0.355233,9.99986,9.99994,19.9998,0.000200411,1000,1000,1.49464E-05,7.471E-06,9.4675E-5,0.00010215,1.12067E-06,8.9941E-05,8.54695E-05,0.000100416,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,0.00014946,0.100001,4.63187E-17,8.3914E-17,1.79294E-23,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00014946,0.000149464,0.999851,2.99048E-11,0.000149464,4.63187E-17,8.3914E-17,9.4219E-11,5.191E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191342,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.485615,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.100001,0.100001,,,0.000171676,,,,,1.08796E-10,4.93929E-17,5.09E-11,0.087591,9.99984,9.99994,19.9998,0.000224845,1000,1000,1.71677E-05,2.5745E-5,4.3478E-8,2.57882E-5,3.86178E-06,4.13001E-08,0.000107684,0.000124852,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,0.00017168,0.1,1.08796E-10,4.93929E-17,2.1768E-17,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000171676,1.08796E-10,4.93929E-17,4.6426E-11,4.457E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,0.000167237,,,,,8.46426E-11,5.24169E-17,5.96E-11,0.146963,9.99984,9.99994,19.9998,0.000219961,1000,1000,1.67237E-05,2.4906E-5,1.1391E-6,2.60449E-5,3.73592E-06,1.08218E-06,0.000103244,0.000119968,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016724,0.1,8.46426E-11,5.24169E-17,1.69353E-17,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000167237,8.46426E-11,5.24169E-17,5.0843E-11,8.759E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,0.00016026,,,,,4.80095E-11,5.63767E-17,1.05E-10,0.264609,9.99985,9.99994,19.9998,0.000212286,1000,1000,1.6026E-05,2.2042E-5,1.2648E-5,3.46903E-5,3.30634E-06,1.20159E-05,9.62665E-05,0.000112292,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.00016026,0.1,4.80095E-11,5.63767E-17,9.60576E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00016026,0.00016026,0.99984,3.20649E-11,0.00016026,4.80095E-11,5.63767E-17,7.7546E-11,2.79E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,0.000153519,,,,,1.89869E-11,8.01442E-17,1.13E-10,0.234814,9.99985,9.99994,19.9998,0.000204871,1000,1000,1.53519E-05,1.5024E-5,5.0694E-5,6.57175E-5,2.25357E-06,4.81592E-05,8.95248E-05,0.000104877,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00015352,0.100001,1.89869E-11,8.01442E-17,3.79892E-18,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,0.000153519,0.999846,3.07161E-11,0.000153519,1.89869E-11,8.01442E-17,8.6789E-11,2.663E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,0.0001495,0.000149464,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,0.000149464,,,,,6.66260E-12,8.10437E-17,1.13E-10,0.250028,9.99986,9.99994,19.9998,0.000200411,1000,1000,1.49464E-05,7.471E-06,9.4675E-5,0.00010215,1.12067E-06,8.9941E-05,8.54695E-05,0.000100416,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,0.00014946,0.100001,6.66260E-12,8.10437E-17,1.33306E-18,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00014946,0.000149464,0.999851,2.99048E-11,0.000149464,6.66260E-12,8.10437E-17,8.4714E-11,2.824E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PDoesntFile",0.9998,1,3.21021E-11,0.500003,0,0,1,3.21021E-11,2.001E-11,3.00001,3,0.740731,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,6.447E-12,6.4465E-12,0,6.44650E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20921E-11,2.15112E-12,9.940959999999998E-12,0,0,,0,0,0,0.200813,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","P Files",0.0002,0,1,0.486793,1,1,1,1,0.623324,2.93397,3,0.730069,0.228713,0.198739,0.183229,0.188506,0.200812,1,1,0.100001,0.100001,,,0.999999,,,,,3.30857E-07,3.97484E-13,5.547E-7,0.218328,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.119878,0.190772,0.31065,0.0179821,0.181233,0.376712,0.476712,3.6E-05,0.376676,0.0670086,0.309667,0,0.999999,0.100001,3.30857E-07,3.97484E-13,6.6198E-14,0.200813,0,-1.04483E-14,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,2.0008E-07,0.999999,3.30857E-07,3.97484E-13,4.33611E-7,1.2111E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DDoesntAnswer",3E-11,0,1,0.486793,1,0,1,1,0.623324,2.93397,3,0.730069,0.228713,0.198739,0.183229,0.188506,0.200812,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.799187,0.0050203,0.804208,0.799187,0.000125508,0.376712,0.401712,3.6E-05,0.376676,0.0670086,0.309667,0,0,,0,0,0,0.200813,0,0,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","D Answers",0.0002,0,1,0.486793,1,1,1,1,0.623324,2.93397,3,0.730069,0.228713,0.198739,0.183229,0.188506,0.200812,1,1,0.100001,0.100001,,,0.999999,,,,,3.30857E-07,3.97484E-13,5.547E-7,0.218328,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.119878,0.190772,0.31065,0.0179819,0.181233,0.376712,0.476712,3.6E-05,0.376676,0.0670086,0.309667,0,0.999999,0.100001,3.30857E-07,3.97484E-13,6.6198E-14,0.200813,0,-9.10298E-15,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0.999999,3.30857E-07,3.97484E-13,4.33611E-7,1.2111E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Settles1",0.0002,0,1,0.486793,1,1,1,1,0.623324,2.93397,3,0.730069,0.228713,0.198739,0.183229,0.188506,0.200812,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.119878,0.190772,0.31065,0.0179819,0.181233,0.376712,0.476712,3.6E-05,0.376676,0.0670086,0.309667,0,1,0.100001,0,0,0,0.200813,0,-1.3012E-07,0.188561,0.224845,0.216027,0.206402,0.164164,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DoesntSettle1",1E-10,0,1,0.49208,1,1,1,1,0.618633,2.9604,2.87306,0.766425,0.220159,0.194466,0.189289,0.196991,0.199096,1,1,0.611251,0.126146,,,0,,,,,0.373605,4.48841E-07,0.626395,0.218328,9.0711,9.79755,18.8686,1.13135,998.803,999.784,0.13132,0.0866011,0.152332,0.238933,0.0393341,0.155784,0.381401,0.512721,3.44767E-05,0.381367,0.0854402,0.295927,0,0,,0.373605,4.48841E-07,7.4751E-08,0.240139,0,0.146932,0.170407,0.219085,0.20225,0.22702,0.181237,0.198044,0.21899,0.233586,0.201022,0.148359,1,1,0,0,0,0.373605,4.48841E-07,0.489635,0.13676
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PAbandons1",5E-11,0,1,0.240749,1,1,1,1,0.59086,1.70375,3,0.525355,0.504823,0.325801,0.134207,0.0311484,0.00402138,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0497989,0.0042224,0.0540213,0.00248995,0.00443348,0.409176,0.509176,3.6E-05,0.40914,0.00147606,0.407664,0,0,,1,0,1.0004E-07,0.00402129,0,-0.511207,0.456116,0.543883,2.08198E-07,1.9503E-07,1.53765E-07,0.361173,0.343953,0.1956,0.0771552,0.022118,1,1,0,0,0,1,0,0,0
