"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","Liability Strength3",0.2,0.999853,0.000147113,0.5,0.0001471,0.000147113,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.162114,0.100001,,,0.000131242,,,,,8.06253E-11,3.17552E-12,1.587E-5,0.287773,9.99985,9.99995,19.9998,0.000199557,9.99985,9.99995,1.55048E-05,1.6598E-5,6.439E-11,1.65982E-5,2.88605E-06,4.10619E-11,8.9308E-05,0.000104813,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,0.00013124,0.0500004,8.06253E-11,3.17552E-12,1.61315E-17,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,0.00014711,0.000147113,0.999853,2.94344E-11,0.000131242,8.06253E-11,3.17552E-12,1.13037E-5,4.5672E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","Liability Strength4",0.2,0.999859,0.000141214,0.7,0.0001412,0.000141214,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.134213,0.100001,,,0.000133525,,,,,1.04327E-10,1.53849E-12,7.689E-6,0.596315,9.99986,9.99994,19.9998,0.000195006,9.99986,9.99994,1.45058E-05,1.3031E-5,9.1854E-6,2.22167E-5,1.30314E-06,8.31518E-06,8.34597E-05,9.79655E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,0.00013352,0.0500004,1.04327E-10,1.53849E-12,2.08737E-17,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,0.00014121,0.000141214,0.999859,2.82541E-11,0.000133525,1.04327E-10,1.53849E-12,3.10394E-6,4.5851E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","Liability Strength5",0.2,0.999849,0.000150861,0.9,0.0001509,0.000150861,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.105042,0.100001,,,0.000149763,,,,,1.19788E-10,2.1982E-13,1.098E-6,0.844648,9.99985,9.99994,19.9998,0.000205913,9.99985,9.99994,1.5141E-05,1.4968E-5,8.0439E-7,1.57719E-5,1.49676E-06,5.91439E-07,8.31693E-05,9.83104E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,0.00014976,0.0500004,1.19788E-10,2.1982E-13,2.39672E-17,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,0.00015086,0.000150861,0.999849,3.01843E-11,0.000149763,1.19788E-10,2.1982E-13,1.70609E-7,9.276E-07
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,0.0001705,0.000170518,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,0.000170518,,,,,1.36469E-10,7.6045E-17,3.39E-11,0.283977,9.99983,9.99995,19.9998,0.000219704,9.99983,9.99995,1.70518E-05,1.7047E-5,4.9995E-8,1.70969E-5,1.7047E-06,4.99822E-08,0.000102659,0.000119711,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,0.00017052,0.0500003,1.36469E-10,7.6045E-17,2.73047E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017052,0.000170518,0.999829,3.41173E-11,0.000170518,1.36469E-10,7.6045E-17,2.4288E-11,9.633E-12
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,0.0001647,0.000164744,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000164744,,,,,4.72052E-11,8.45317E-17,1.15E-10,0.157252,9.99984,9.99995,19.9998,0.000215003,9.99984,9.99995,1.64744E-05,1.6423E-5,5.1199E-7,1.69352E-5,1.64234E-06,5.11973E-07,9.85353E-05,0.00011501,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,0.00016474,0.0500003,4.72052E-11,8.45317E-17,9.44482E-18,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016474,0.000164744,0.999835,3.29620E-11,0.000164744,4.72052E-11,8.45317E-17,9.6724E-11,1.805E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,0.0001552,0.000155183,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000155183,,,,,7.61863E-11,8.21606E-17,7.01E-11,0.293447,9.99984,9.99995,19.9998,0.000207089,9.99984,9.99995,1.55183E-05,1.5268E-5,2.5006E-6,1.77689E-5,1.52684E-06,2.5006E-06,9.15758E-05,0.000107094,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,0.00015518,0.0500003,7.61863E-11,8.21606E-17,1.52434E-17,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015518,0.000155183,0.999845,3.1049E-11,0.000155183,7.61863E-11,8.21606E-17,4.9534E-11,2.057E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,0.0001456,0.00014563,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.185838,0.100001,,,0.000121906,,,,,9.75638E-11,4.7468E-12,2.372E-5,0.284071,9.99986,9.99994,19.9998,0.000199909,9.99986,9.99994,1.57492E-05,1.5566E-5,3.6002E-6,1.91662E-5,2.59148E-06,3.05183E-06,8.4164E-05,9.99132E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,0.00012191,0.0500005,9.75638E-11,4.7468E-12,1.95206E-17,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014563,0.00014563,0.999854,2.91377E-11,0.000121906,9.75638E-11,4.7468E-12,1.69848E-5,6.7393E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,0.0001399,0.000139863,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.146634,0.100001,,,0.000131538,,,,,1.05272E-10,1.66573E-12,8.325E-6,0.464258,9.99986,9.99994,19.9998,0.000193734,9.99986,9.99994,1.44025E-05,1.4005E-5,3.1869E-6,1.71918E-5,1.69307E-06,2.62858E-06,7.93356E-05,9.37381E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,0.00013154,0.0500004,1.05272E-10,1.66573E-12,2.10629E-17,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013986,0.000139863,0.99986,2.79838E-11,0.000131538,1.05272E-10,1.66573E-12,4.46E-06,3.8649E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.128758,0.100001,,,0.000162967,,,,,5.95690E-11,1.74276E-12,8.71E-06,0.200771,9.99983,9.99995,19.9998,0.00021928,9.99983,9.99995,1.76032E-05,1.7506E-5,8.7409E-7,1.83797E-5,2.08842E-06,7.8476E-07,0.000101684,0.000119287,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.0500003,5.95690E-11,1.74276E-12,1.19186E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,5.95690E-11,1.74276E-12,6.9613E-06,1.7487E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.182492,0.100001,,,0.000143827,,,,,4.02159E-11,4.68387E-12,2.341E-5,0.361736,9.99984,9.99995,19.9998,0.000215131,9.99984,9.99995,1.78942E-05,1.716E-05,8.5494E-6,2.57092E-5,2.71389E-06,7.61791E-06,9.72439E-05,0.000115138,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,0.00014383,0.0500003,4.02159E-11,4.68387E-12,8.04641E-18,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000143827,4.02159E-11,4.68387E-12,1.49415E-5,8.4681E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99985,9.99994,19.9998,0.000208418,9.99985,9.99994,1.53107E-05,1.5311E-5,6.687E-11,1.53108E-5,1.53108E-06,4.35931E-11,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.0500003,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.4283E-17,1.88E-11,0.71418,9.99986,9.99995,19.9998,0.000199084,9.99986,9.99995,1.44621E-05,1.4462E-5,8.092E-11,1.44622E-5,1.44622E-06,5.24389E-11,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.0500004,1.15743E-10,7.4283E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.4283E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.00504E-16,1.16E-11,0.842232,9.99986,9.99995,19.9998,0.00019338,9.99986,9.99995,1.39436E-05,1.3944E-5,8.496E-11,1.39437E-5,1.39437E-06,5.375E-11,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.0500004,1.11593E-10,1.00504E-16,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.00504E-16,1.8333E-12,9.787E-12
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,0.0001705,0.000170518,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,0.000170518,,,,,1.36469E-10,7.6045E-17,3.39E-11,0.283977,9.99983,9.99995,19.9998,0.000219704,9.99983,9.99995,1.70518E-05,1.7047E-5,4.9995E-8,1.70969E-5,1.7047E-06,4.99822E-08,0.000102659,0.000119711,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,0.00017052,0.0500003,1.36469E-10,7.6045E-17,2.73047E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017052,0.000170518,0.999829,3.41173E-11,0.000170518,1.36469E-10,7.6045E-17,2.4288E-11,9.633E-12
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,0.0001647,0.000164744,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000164744,,,,,4.72052E-11,8.45317E-17,1.15E-10,0.157252,9.99984,9.99995,19.9998,0.000215003,9.99984,9.99995,1.64744E-05,1.6423E-5,5.1199E-7,1.69352E-5,1.64234E-06,5.11973E-07,9.85353E-05,0.00011501,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,0.00016474,0.0500003,4.72052E-11,8.45317E-17,9.44482E-18,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016474,0.000164744,0.999835,3.29620E-11,0.000164744,4.72052E-11,8.45317E-17,9.6724E-11,1.805E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,0.0001552,0.000155183,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000155183,,,,,7.61863E-11,8.21606E-17,7.01E-11,0.293447,9.99984,9.99995,19.9998,0.000207089,9.99984,9.99995,1.55183E-05,1.5268E-5,2.5006E-6,1.77689E-5,1.52684E-06,2.5006E-06,9.15758E-05,0.000107094,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,0.00015518,0.0500003,7.61863E-11,8.21606E-17,1.52434E-17,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015518,0.000155183,0.999845,3.1049E-11,0.000155183,7.61863E-11,8.21606E-17,4.9534E-11,2.057E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,0.0001456,0.00014563,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.185838,0.100001,,,0.000121906,,,,,9.75638E-11,4.7468E-12,2.372E-5,0.284071,9.99986,9.99994,19.9998,0.000199909,9.99986,9.99994,1.57492E-05,1.5566E-5,3.6002E-6,1.91662E-5,2.59148E-06,3.05183E-06,8.4164E-05,9.99132E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,0.00012191,0.0500005,9.75638E-11,4.7468E-12,1.95206E-17,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014563,0.00014563,0.999854,2.91377E-11,0.000121906,9.75638E-11,4.7468E-12,1.69848E-5,6.7393E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,0.0001399,0.000139863,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.146634,0.100001,,,0.000131538,,,,,1.05272E-10,1.66573E-12,8.325E-6,0.464258,9.99986,9.99994,19.9998,0.000193734,9.99986,9.99994,1.44025E-05,1.4005E-5,3.1869E-6,1.71918E-5,1.69307E-06,2.62858E-06,7.93356E-05,9.37381E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,0.00013154,0.0500004,1.05272E-10,1.66573E-12,2.10629E-17,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013986,0.000139863,0.99986,2.79838E-11,0.000131538,1.05272E-10,1.66573E-12,4.46E-06,3.8649E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.128758,0.100001,,,0.000162967,,,,,5.95690E-11,1.74276E-12,8.71E-06,0.200771,9.99983,9.99995,19.9998,0.00021928,9.99983,9.99995,1.76032E-05,1.7506E-5,8.7409E-7,1.83797E-5,2.08842E-06,7.8476E-07,0.000101684,0.000119287,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.0500003,5.95690E-11,1.74276E-12,1.19186E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,5.95690E-11,1.74276E-12,6.9613E-06,1.7487E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.182492,0.100001,,,0.000143827,,,,,4.02159E-11,4.68387E-12,2.341E-5,0.361736,9.99984,9.99995,19.9998,0.000215131,9.99984,9.99995,1.78942E-05,1.716E-05,8.5494E-6,2.57092E-5,2.71389E-06,7.61791E-06,9.72439E-05,0.000115138,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,0.00014383,0.0500003,4.02159E-11,4.68387E-12,8.04641E-18,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000143827,4.02159E-11,4.68387E-12,1.49415E-5,8.4681E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99985,9.99994,19.9998,0.000208418,9.99985,9.99994,1.53107E-05,1.5311E-5,6.687E-11,1.53108E-5,1.53108E-06,4.35931E-11,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.0500003,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.4283E-17,1.88E-11,0.71418,9.99986,9.99995,19.9998,0.000199084,9.99986,9.99995,1.44621E-05,1.4462E-5,8.092E-11,1.44622E-5,1.44622E-06,5.24389E-11,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.0500004,1.15743E-10,7.4283E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.4283E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.00504E-16,1.16E-11,0.842232,9.99986,9.99995,19.9998,0.00019338,9.99986,9.99995,1.39436E-05,1.3944E-5,8.496E-11,1.39437E-5,1.39437E-06,5.375E-11,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.0500004,1.11593E-10,1.00504E-16,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.00504E-16,1.8333E-12,9.787E-12
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","PDoesntFile",0.9998,1,3.10547E-11,0.500004,0,0,1,3.10547E-11,2.001E-11,3.00002,3.60812,0.654807,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,4.838E-13,4.8376E-13,0,4.83765E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10447E-11,1.82369E-13,1.08624E-11,0,0,,0,0,0,0.0155778,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","P Files",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.124779,0.100001,,,0.957575,,,,,5.81831E-07,8.4887E-09,0.042424,0.324215,9.0037,9.89415,18.8978,1.10216,9.0037,9.89415,0.102121,0.10099,0.0128747,0.113865,0.0118695,0.0114786,0.35569,0.457811,3.57265E-05,0.355654,0.00587249,0.349781,0,0.957575,0.0500004,5.81831E-07,8.4887E-09,1.16413E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,2.0008E-07,0.957575,5.81831E-07,8.4887E-09,0.0286696,0.0137546
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DDoesntAnswer",3E-11,0,1,0.481387,1,0,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,9.475,9.49996,0.025,0.492211,0.0081784,0.500389,0.246106,0.00429363,0.35569,0.38069,3.57265E-05,0.355654,0.00587249,0.349781,0,0,,0,0,0,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","D Answers",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.124779,0.100001,,,0.957575,,,,,5.81832E-07,8.4887E-09,0.042424,0.324215,9.0037,9.89415,18.8978,1.10216,9.0037,9.89415,0.102121,0.10099,0.0128747,0.113865,0.0118695,0.0114786,0.35569,0.457811,3.57265E-05,0.355654,0.00587249,0.349781,0,0.957575,0.0500004,5.81832E-07,8.4887E-09,1.16413E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,0,0.957575,5.81832E-07,8.4887E-09,0.0286697,0.0137546
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","Settles1",0.0001,0,1,0.480409,1,1,1,1,0.645239,2.90204,3.59802,0.639901,0.238688,0.203412,0.176632,0.179705,0.201563,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.099556,0.0044413,0.103997,0.00995564,0.00444121,0.354797,0.454797,3.59802E-05,0.354761,0.00175977,0.353001,0,1,0.0500004,0,0,0,0.00444157,0,-0.0999622,0.202182,0.239106,0.225817,0.176932,0.155963,0.193228,0.208748,0.222796,0.2099,0.165328,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.392E-08","0.8902","42","DoesntSettle1",6.6E-6,0,1,0.503475,1,1,1,1,0.624196,3.01737,3.00001,0.886744,0.0319924,0.218947,0.482119,0.233576,0.033365,1,1,0.684068,0.100001,,,0,,,,,1.37144E-05,2.00088E-07,0.999986,0.324215,9.08711,9.76286,18.85,1.15003,9.08711,9.76286,0.149999,0.133354,0.203224,0.336578,0.0550668,0.17032,0.375834,0.525833,3.00001E-05,0.375804,0.0987011,0.277103,0,0,,1.37144E-05,2.00088E-07,2.74398E-12,0.266935,0,2.45585,4.56005E-06,5.30626E-06,4.80496E-06,0.777188,0.222797,0.233102,0.766884,5.51305E-06,4.40596E-06,3.29749E-06,1,1,0,0,0,1.37144E-05,2.00088E-07,0.675775,0.324211
