"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.499991,0.344113,,,2.98787E-07,,,,,8.16386E-12,1.99411E-18,2.39E-07,0.0845062,9.99984,9.99997,19.9998,0.000191915,9.99984,9.99997,2.62943E-07,2.1627E-7,4.468E-11,2.16311E-7,9.31272E-08,2.68092E-11,9.56544E-05,9.59174E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,2.98787E-7,0.249988,8.16386E-12,1.99411E-18,5.09592E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63615E-11,2.98787E-07,8.16386E-12,1.99411E-18,2.18828E-7,2.0199E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.499998,0.424925,,,2.37452E-06,,,,,1.80386E-12,3.11000E-18,6.467E-7,0.286098,9.99985,9.99996,19.9998,0.00018539,9.99985,9.99996,1.33785E-06,1.3551E-6,6.582E-11,1.35512E-6,6.40801E-07,4.31495E-11,8.9308E-05,9.06458E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.37452E-6,0.249998,1.80386E-12,3.11000E-18,4.98243E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.45375E-11,2.37452E-06,1.80386E-12,3.11000E-18,4.61692E-7,1.8502E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.499997,0.469331,,,2.77378E-06,,,,,1.77469E-13,3.56139E-18,2.658E-7,0.589632,9.99986,9.99996,19.9998,0.00018177,9.99986,9.99996,1.26899E-06,6.518E-12,1.0764E-5,1.0764E-05,1.62956E-12,1.06497E-05,8.34597E-05,8.47287E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.77378E-6,0.249998,1.77469E-13,3.56139E-18,5.75526E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.03424E-10,2.77378E-06,1.77469E-13,3.56139E-18,1.09064E-7,1.5671E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.0859E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.499983,0.488644,,,6.8568E-07,,,,,7.53089E-15,8.08107E-18,2.291E-8,0.835414,9.99985,9.99996,19.9998,0.00019106,9.99985,9.99996,2.88029E-07,7.487E-12,1.1488E-6,1.14886E-6,1.87169E-12,1.11466E-06,8.31693E-05,8.34574E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,6.8568E-07,0.249991,7.53089E-15,8.08107E-18,7.52823E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.0859E-07,0.999999,1.16043E-10,6.8568E-07,7.53089E-15,8.08107E-18,3.77063E-9,1.9139E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.365026,0.281296,,,4.74855E-11,,,,,1.48923E-11,2.02904E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,3.559E-11,4.9995E-8,5.00309E-8,1.47376E-11,4.99824E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,4.7485E-11,0.161348,1.48923E-11,2.02904E-23,5.50654E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,4.74855E-11,1.48923E-11,2.02904E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.334001,0.269953,,,4.50002E-11,,,,,1.0054E-11,1.95627E-23,1.77E-17,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.1059E-11,2.641E-11,5.1199E-7,5.12018E-7,1.05685E-11,5.11974E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.5E-11,0.148457,1.0054E-11,1.95627E-23,5.46057E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,4.50002E-11,1.0054E-11,1.95627E-23,1.1333E-17,6.348E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.391661,0.232368,,,2.66431E-11,,,,,4.40593E-12,3.21924E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,1.614E-11,2.5006E-6,2.50064E-6,6.96201E-12,2.5006E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,2.6643E-11,0.107024,4.40593E-12,3.21924E-18,5.60799E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,2.66431E-11,4.40593E-12,3.21924E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.269365,0.172723,,,2.79355E-11,,,,,1.20223E-12,2.36267E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,8.844E-12,4.6728E-6,4.67286E-6,2.89844E-12,4.67282E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.7936E-11,0.0753768,1.20223E-12,2.36267E-18,6.06481E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.79355E-11,1.20223E-12,2.36267E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.499999,0.442921,,,6.97007E-06,,,,,2.71100E-13,1.2888E-17,1.355E-6,0.319485,9.99986,9.99996,19.9998,0.000182933,9.99986,9.99996,3.60095E-06,1.7943E-6,4.0566E-6,5.85092E-6,8.37013E-07,3.8881E-06,7.93356E-05,8.29366E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,6.97007E-6,0.249999,2.71100E-13,1.2888E-17,6.50957E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,6.97007E-06,2.71100E-13,1.2888E-17,9.22E-07,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.499997,0.149289,,,2.96827E-11,,,,,3.4349E-11,1.71805E-18,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.12947E-07,4.2481E-7,1.0478E-6,1.47262E-6,2.2075E-07,1.06581E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,2.9683E-11,0.154222,3.4349E-11,1.71805E-18,5.50025E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,2.96827E-11,3.4349E-11,1.71805E-18,9.22001E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.5,0.499999,,,5.69415E-06,,,,,2.67793E-17,3.52022E-18,1.76E-11,0.612369,9.99983,9.99997,19.9998,0.000199515,9.99983,9.99997,2.27768E-06,1.1188E-6,1.0191E-5,1.13095E-5,5.03474E-07,1.00382E-05,9.72439E-05,9.95216E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.69415E-6,0.25,2.67793E-17,3.52022E-18,5.35801E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.69415E-06,2.67793E-17,3.52022E-18,6.8200E-12,1.077E-11
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.145922,0.145922,,,3.46065E-11,,,,,2.45167E-17,2.90487E-18,3.18E-18,0.659011,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.49396E-11,1.525E-11,6.771E-11,8.2964E-11,5.69624E-12,4.44304E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.4607E-11,0.0729607,2.45167E-17,2.90487E-18,4.90531E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.46065E-11,2.45167E-17,2.90487E-18,1.0842E-18,2.095E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.192768,0.192768,,,3.76728E-11,,,,,2.31579E-17,2.03249E-23,6.99E-18,0.777489,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.60249E-11,8.649E-12,8.563E-11,9.4278E-11,2.50878E-12,5.95443E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.7673E-11,0.096384,2.31579E-17,2.03249E-23,4.63344E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.76728E-11,2.31579E-17,2.03249E-23,1.5559E-18,5.437E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.224916,0.224916,,,4.05668E-11,,,,,2.23276E-17,1.01389E-17,6.5E-24,0.26302,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.70993E-11,7.129E-12,9.23E-11,9.9426E-11,1.81885E-12,6.56608E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,4.0567E-11,0.112458,2.23276E-17,1.01389E-17,9.2559E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,4.05668E-11,2.23276E-17,1.01389E-17,4.7873E-24,1.709E-24
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.365026,0.281296,,,4.74855E-11,,,,,1.48923E-11,2.02904E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,3.559E-11,4.9995E-8,5.00309E-8,1.47376E-11,4.99824E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,4.7485E-11,0.161348,1.48923E-11,2.02904E-23,5.50654E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,4.74855E-11,1.48923E-11,2.02904E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.334001,0.269953,,,4.50002E-11,,,,,1.0054E-11,1.95627E-23,1.77E-17,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.1059E-11,2.641E-11,5.1199E-7,5.12018E-7,1.05685E-11,5.11974E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.5E-11,0.148457,1.0054E-11,1.95627E-23,5.46057E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,4.50002E-11,1.0054E-11,1.95627E-23,1.1333E-17,6.348E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.391661,0.232368,,,2.66431E-11,,,,,4.40593E-12,3.21924E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,1.614E-11,2.5006E-6,2.50064E-6,6.96201E-12,2.5006E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,2.6643E-11,0.107024,4.40593E-12,3.21924E-18,5.60799E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,2.66431E-11,4.40593E-12,3.21924E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.269365,0.172723,,,2.79355E-11,,,,,1.20223E-12,2.36267E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,8.844E-12,4.6728E-6,4.67286E-6,2.89844E-12,4.67282E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.7936E-11,0.0753768,1.20223E-12,2.36267E-18,6.06481E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.79355E-11,1.20223E-12,2.36267E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.499999,0.442921,,,6.97007E-06,,,,,2.71100E-13,1.2888E-17,1.355E-6,0.319485,9.99986,9.99996,19.9998,0.000182933,9.99986,9.99996,3.60095E-06,1.7943E-6,4.0566E-6,5.85092E-6,8.37013E-07,3.8881E-06,7.93356E-05,8.29366E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,6.97007E-6,0.249999,2.71100E-13,1.2888E-17,6.50957E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,6.97007E-06,2.71100E-13,1.2888E-17,9.22E-07,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.499997,0.149289,,,2.96827E-11,,,,,3.4349E-11,1.71805E-18,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.12947E-07,4.2481E-7,1.0478E-6,1.47262E-6,2.2075E-07,1.06581E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,2.9683E-11,0.154222,3.4349E-11,1.71805E-18,5.50025E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,2.96827E-11,3.4349E-11,1.71805E-18,9.22001E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.5,0.499999,,,5.69415E-06,,,,,2.67793E-17,3.52022E-18,1.76E-11,0.612369,9.99983,9.99997,19.9998,0.000199515,9.99983,9.99997,2.27768E-06,1.1188E-6,1.0191E-5,1.13095E-5,5.03474E-07,1.00382E-05,9.72439E-05,9.95216E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.69415E-6,0.25,2.67793E-17,3.52022E-18,5.35801E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.69415E-06,2.67793E-17,3.52022E-18,6.8200E-12,1.077E-11
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.145922,0.145922,,,3.46065E-11,,,,,2.45167E-17,2.90487E-18,3.18E-18,0.659011,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.49396E-11,1.525E-11,6.771E-11,8.2964E-11,5.69624E-12,4.44304E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.4607E-11,0.0729607,2.45167E-17,2.90487E-18,4.90531E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.46065E-11,2.45167E-17,2.90487E-18,1.0842E-18,2.095E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.192768,0.192768,,,3.76728E-11,,,,,2.31579E-17,2.03249E-23,6.99E-18,0.777489,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.60249E-11,8.649E-12,8.563E-11,9.4278E-11,2.50878E-12,5.95443E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.7673E-11,0.096384,2.31579E-17,2.03249E-23,4.63344E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.76728E-11,2.31579E-17,2.03249E-23,1.5559E-18,5.437E-18
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.224916,0.224916,,,4.05668E-11,,,,,2.23276E-17,1.01389E-17,6.5E-24,0.26302,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.70993E-11,7.129E-12,9.23E-11,9.9426E-11,1.81885E-12,6.56608E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,4.0567E-11,0.112458,2.23276E-17,1.01389E-17,9.2559E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,4.05668E-11,2.23276E-17,1.01389E-17,4.7873E-24,1.709E-24
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,9.99985,9.99996,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","P Files",1.5E-6,0,1,0.605375,1,0.999934,1,1,0.638512,3.52688,2.99986,0.989929,0.00372163,0.0733354,0.41191,0.41441,0.0966229,1,1,0.499995,0.442916,,,0.837195,,,,,4.12567E-06,2.3699E-12,0.162734,0.319489,9.01906,9.54839,18.5674,1.43256,9.01906,9.54839,0.432527,0.215523,0.48727,0.702794,0.100538,0.467017,0.361518,0.794045,2.99986E-05,0.361488,0.183998,0.177489,0,0.837195,0.249996,4.12567E-06,2.3699E-12,3.96442E-18,0.511056,0,3.16243,1.77224E-05,2.13813E-05,2.09347E-05,2.03916E-05,0.99992,0.162749,0.83719,2.14591E-05,2.16465E-05,1.79315E-05,1,0.999934,0,6.64239E-05,0.837195,4.12567E-06,2.3699E-12,0.110742,0.0519919
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DDoesntAnswer",1E-10,0,1,0.530977,1,0,1,1,0.537408,3.15489,0.803727,1.54178,0.178249,0.177256,0.194037,0.212276,0.238182,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0577676,0.530679,0.588446,0.0288838,0.318407,0.4626,0.5626,8.03727E-06,0.462592,0.410087,0.0525051,0,0,,0,0,0,0.884465,0,-0.0640912,0.154013,0.200034,0.218238,0.231335,0.19638,0.140937,0.1737,0.246264,0.242498,0.196601,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","D Answers",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.499995,0.442916,,,0.837251,,,,,4.12594E-06,2.37005E-12,0.162745,0.319489,9.01903,9.54839,18.5674,1.43258,9.01903,9.54839,0.432549,0.215534,0.487267,0.702801,0.100543,0.467027,0.361511,0.79406,3E-05,0.361481,0.183983,0.177498,0,0.837251,0.249996,4.12594E-06,2.37005E-12,3.96468E-18,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,0.837251,4.12594E-06,2.37005E-12,0.11075,0.0519953
