"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Liability Strength3",0.2,0.99986,0.00014045,0.5,1.622E-10,2.81012E-11,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,2.81011E-11,,,,,2.35652E-17,2.05484E-23,3.20E-18,0.642679,9.99986,9.99996,19.9998,0.00018045,9.99986,9.99996,9.85992E-11,2.529E-11,5.364E-11,7.8928E-11,2.2762E-11,2.1455E-11,8.87381E-05,8.87382E-05,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,2.8101E-11,0.100001,2.35652E-17,2.05484E-23,5.12370E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6219E-10,2.81012E-11,1,1.34093E-10,2.81011E-11,2.35652E-17,2.05484E-23,1.144E-18,2.058E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Liability Strength4",0.2,0.999859,0.000140909,0.7,1.629E-10,2.81931E-11,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.81931E-11,,,,,2.26621E-17,2.25289E-23,1.84E-18,0.891592,9.99986,9.99996,19.9998,0.000180909,9.99986,9.99996,9.89970E-11,2.537E-11,5.389E-11,7.9262E-11,2.28364E-11,2.15553E-11,8.37055E-05,8.37056E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8193E-11,0.100001,2.26621E-17,2.25289E-23,4.74171E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6291E-10,2.81931E-11,1,1.3472E-10,2.81931E-11,2.26621E-17,2.25289E-23,1.9939E-19,1.640E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Liability Strength5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.02364E-11,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.02364E-11,,,,,2.42011E-17,2.57624E-23,5.49E-19,0.983389,9.99985,9.99996,19.9998,0.000191122,9.99985,9.99996,1.07554E-10,0,0.0001511,0.00015112,0,0.000151122,8.33306E-05,8.33307E-05,4.00002E-05,4.33304E-05,4.33304E-05,0,0,3.0236E-11,0.100001,2.42011E-17,2.57624E-23,4.87331E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7818E-10,3.02364E-11,1,1.4794E-10,3.02364E-11,2.42011E-17,2.57624E-23,9.1234E-21,5.401E-19
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.67644E-17,2.08415E-23,5.36E-24,0.00125877,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,1.12621E-10,8.642E-11,3.9299E-8,3.93849E-8,8.34063E-11,3.92766E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.67644E-17,2.08415E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,3.34422E-11,1,1.47783E-10,3.34422E-11,2.67644E-17,2.08415E-23,5.3483E-24,6.741E-27
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,3.23593E-11,,,,,3.16555E-17,2.15507E-23,5.18E-24,0.0069576,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,1.10145E-10,6.585E-11,1.09E-06,1.09008E-6,6.29581E-11,1.08999E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,3.2359E-11,0.100001,3.16555E-17,2.15507E-23,7.08364E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,3.23593E-11,1,1.45926E-10,3.23593E-11,3.16555E-17,2.15507E-23,5.1456E-24,3.605E-26
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.28473E-23,4.18E-18,0.484629,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,1.06228E-10,3.898E-11,1.2461E-5,1.24614E-5,3.64495E-11,1.24613E-05,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,2.28473E-23,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,3.06337E-11,1,1.43035E-10,3.06336E-11,2.45167E-17,2.28473E-23,2.1544E-18,2.026E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.33417E-23,2.39E-18,0.696178,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,1.02407E-10,1.933E-11,5.024E-05,5.02402E-5,1.76281E-11,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.33417E-23,4.63344E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,2.31579E-17,2.33417E-23,7.2727E-19,1.666E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.36467E-23,1.31E-18,0.851098,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,1.0009E-10,8.505E-12,9.3374E-5,9.33739E-5,7.67602E-12,9.33739E-05,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.36467E-23,4.46731E-24,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,2.23276E-17,2.36467E-23,1.9489E-19,1.114E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,3.34422E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.92268E-17,2.13740E-23,1.43E-18,0.329048,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,1.12621E-10,8.642E-11,3.9299E-8,3.93849E-8,8.34063E-11,3.92766E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.92268E-17,2.13740E-23,5.8477E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,3.34422E-11,1,1.47783E-10,3.34422E-11,2.92268E-17,2.13740E-23,9.5984E-19,4.707E-19
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.100001,0.100001,,,3.23593E-11,,,,,2.812E-17,2.13144E-23,2.46E-18,0.5247,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,1.10145E-10,6.585E-11,1.09E-06,1.09008E-6,6.29581E-11,1.08999E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,3.2359E-11,0.100001,2.812E-17,2.13144E-23,5.62625E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,3.23593E-11,1,1.45926E-10,3.23593E-11,2.812E-17,2.13144E-23,1.1697E-18,1.291E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.60366E-17,2.11772E-23,4.01E-18,0.728492,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,1.06228E-10,3.898E-11,1.2461E-5,1.24614E-5,3.64495E-11,1.24613E-05,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.60366E-17,2.11772E-23,5.20941E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,3.06337E-11,1,1.43035E-10,3.06336E-11,2.60366E-17,2.11772E-23,1.0899E-18,2.924E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.43022E-23,4.63E-24,0.0839552,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,1.02407E-10,1.933E-11,5.024E-05,5.02402E-5,1.76281E-11,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.43022E-23,5.20101E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,2.31579E-17,2.43022E-23,4.2444E-24,3.89E-25
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.42772E-23,4.47E-24,0.13618,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,1.0009E-10,8.505E-12,9.3374E-5,9.33739E-5,7.67601E-12,9.33739E-05,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.42772E-23,4.69061E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,2.23276E-17,2.42772E-23,3.859E-24,6.084E-25
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.67644E-17,2.08415E-23,5.36E-24,0.00125877,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,1.12621E-10,8.642E-11,3.9299E-8,3.93849E-8,8.34063E-11,3.92766E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.67644E-17,2.08415E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,3.34422E-11,1,1.47783E-10,3.34422E-11,2.67644E-17,2.08415E-23,5.3483E-24,6.741E-27
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,3.23593E-11,,,,,3.16555E-17,2.15507E-23,5.18E-24,0.0069576,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,1.10145E-10,6.585E-11,1.09E-06,1.09008E-6,6.29581E-11,1.08999E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,3.2359E-11,0.100001,3.16555E-17,2.15507E-23,7.08364E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,3.23593E-11,1,1.45926E-10,3.23593E-11,3.16555E-17,2.15507E-23,5.1456E-24,3.605E-26
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.28473E-23,4.18E-18,0.484629,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,1.06228E-10,3.898E-11,1.2461E-5,1.24614E-5,3.64495E-11,1.24613E-05,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,2.28473E-23,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,3.06337E-11,1,1.43035E-10,3.06336E-11,2.45167E-17,2.28473E-23,2.1544E-18,2.026E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.33417E-23,2.39E-18,0.696178,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,1.02407E-10,1.933E-11,5.024E-05,5.02402E-5,1.76281E-11,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.33417E-23,4.63344E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,2.31579E-17,2.33417E-23,7.2727E-19,1.666E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.36467E-23,1.31E-18,0.851098,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,1.0009E-10,8.505E-12,9.3374E-5,9.33739E-5,7.67602E-12,9.33739E-05,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.36467E-23,4.46731E-24,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,2.23276E-17,2.36467E-23,1.9489E-19,1.114E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,3.34422E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.92268E-17,2.13740E-23,1.43E-18,0.329048,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,1.12621E-10,8.642E-11,3.9299E-8,3.93849E-8,8.34063E-11,3.92766E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.92268E-17,2.13740E-23,5.8477E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,3.34422E-11,1,1.47783E-10,3.34422E-11,2.92268E-17,2.13740E-23,9.5984E-19,4.707E-19
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.100001,0.100001,,,3.23593E-11,,,,,2.812E-17,2.13144E-23,2.46E-18,0.5247,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,1.10145E-10,6.585E-11,1.09E-06,1.09008E-6,6.29581E-11,1.08999E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,3.2359E-11,0.100001,2.812E-17,2.13144E-23,5.62625E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,3.23593E-11,1,1.45926E-10,3.23593E-11,2.812E-17,2.13144E-23,1.1697E-18,1.291E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.60366E-17,2.11772E-23,4.01E-18,0.728492,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,1.06228E-10,3.898E-11,1.2461E-5,1.24614E-5,3.64495E-11,1.24613E-05,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.60366E-17,2.11772E-23,5.20941E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,3.06337E-11,1,1.43035E-10,3.06336E-11,2.60366E-17,2.11772E-23,1.0899E-18,2.924E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.43022E-23,4.63E-24,0.0839552,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,1.02407E-10,1.933E-11,5.024E-05,5.02402E-5,1.76281E-11,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.43022E-23,5.20101E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,2.31579E-17,2.43022E-23,4.2444E-24,3.89E-25
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.42772E-23,4.47E-24,0.13618,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,1.0009E-10,8.505E-12,9.3374E-5,9.33739E-5,7.67601E-12,9.33739E-05,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.42772E-23,4.69061E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,2.23276E-17,2.42772E-23,3.859E-24,6.084E-25
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PDoesntFile",1,0.999847,0.000153201,0.500001,0,0,1,0.000153201,9.99946E-05,3,4,0.544118,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,0,0,3.0225E-5,3.02248E-5,0,3.02248E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.6662E-06,4.45406E-05,0,0,,0,0,0,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","P Files",2E-10,0,1,0.491049,1,0.176391,1,1,0.575641,2.95525,1.86501,1.18944,0.221621,0.199145,0.186668,0.187497,0.205068,1,1,0.100001,0.100001,,,0.176391,,,,,1.48315E-07,1.29257E-13,9.5E-09,0.601979,9.37069,9.01762,18.3883,1.61169,9.37069,9.01762,0.611669,0.250471,0.339388,0.589859,0.237727,0.212663,0.424378,1.03605,1.86501E-05,0.424359,0.321463,0.102897,0,0.176391,0.100001,1.48315E-07,1.29257E-13,3.06058E-14,0.73537,0,-2.51193E-14,0.183751,0.221277,0.216109,0.210013,0.16885,0.183751,0.221277,0.216109,0.210013,0.16885,1,0.176391,0,0.823609,0.176391,1.48315E-07,1.29257E-13,3.78121E-9,5.7188E-9
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DDoesntAnswer",1E-10,0,1,0.492998,1,0,1,1,0.559137,2.96499,1.40776,1.33033,0.219104,0.198527,0.187379,0.188257,0.206734,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.149389,0.340244,0.489634,0.149389,0.136098,0.440877,0.840877,1.40776E-05,0.440863,0.378195,0.0626684,0,0,,0,0,0,0.850611,0,0,0.181934,0.219904,0.216109,0.211386,0.170667,0.181934,0.219904,0.216109,0.211386,0.170667,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","D Answers",3E-11,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,8.40832E-07,7.32784E-13,5.386E-8,0.601979,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.722441,0.33539,1.05783,0.650197,0.570162,0.34734,1.94734,4E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,8.40832E-07,7.32784E-13,1.73511E-13,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.40832E-07,7.32784E-13,2.14365E-8,3.2421E-8
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Settles1",3E-11,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.722441,0.33539,1.05783,0.650197,0.570162,0.34734,1.94734,4E-05,0.3473,0.0565677,0.290732,0,1,0.100001,0,0,0,0.197288,0,-6.90844E-08,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DoesntSettle1",3E-17,0,1,0.472671,1,1,1,1,0.648266,2.86335,3.89452,0.557834,0.230715,0.214902,0.195201,0.178682,0.180501,1,1,0.631644,0.1,,,0,,,,,0.939802,8.19036E-07,0.060197,0.601979,8.21216,9.13964,17.3518,2.6482,8.21216,9.13964,1.64816,0.671504,0.391886,1.06339,0.574048,0.691823,0.351773,1.99993,3.89452E-05,0.351734,0.0690589,0.282675,0,0,,0.939802,8.19036E-07,1.93934E-07,0.225824,0,0.077216,0.171957,0.248955,0.226277,0.200951,0.15186,0.196969,0.240504,0.236951,0.182125,0.143451,1,1,0,0,0,0.939802,8.19036E-07,0.0239597,0.0362374
