"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Liability Strength3",0.2,0.99986,0.00014045,0.5,1.622E-10,5.06864E-11,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.337399,0.181862,,,3.4195E-11,,,,,2.18029E-17,2.25625E-18,1.65E-11,0.641589,9.99986,9.99996,19.9998,0.00018045,9.99986,9.99996,3.47237E-11,1.16E-11,2.749E-11,3.9098E-11,3.48138E-12,1.69925E-11,8.87381E-05,8.87381E-05,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,3.4195E-11,0.135642,2.18029E-17,2.25625E-18,4.28871E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6219E-10,5.06864E-11,1,1.11508E-10,3.4195E-11,2.18029E-17,2.25625E-18,5.9107E-12,1.058E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Liability Strength4",0.2,0.999859,0.000140909,0.7,1.629E-10,3.79179E-11,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.274018,0.150505,,,2.87183E-11,,,,,1.72507E-17,1.23139E-18,9.2E-12,0.891556,9.99986,9.99996,19.9998,0.000180909,9.99986,9.99996,2.95066E-11,1.092E-11,1.673E-11,2.7648E-11,3.27556E-12,4.09961E-12,8.37055E-05,8.37056E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8718E-11,0.103659,1.72507E-17,1.23139E-18,3.44552E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6291E-10,3.79179E-11,1,1.24995E-10,2.87183E-11,1.72507E-17,1.23139E-18,9.9764E-13,8.202E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Liability Strength5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.29936E-11,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.161159,0.116679,,,3.02485E-11,,,,,1.10278E-17,3.89238E-19,2.75E-12,0.983392,9.99985,9.99996,19.9998,0.000191122,9.99985,9.99996,2.82648E-11,8.099E-13,0.0001511,0.00015112,2.42955E-13,0.000151121,8.33306E-05,8.33306E-05,4.00002E-05,4.33304E-05,4.33304E-05,0,0,3.0248E-11,0.100081,1.10278E-17,3.89238E-19,2.20621E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7818E-10,3.29936E-11,1,1.45183E-10,3.02485E-11,1.10278E-17,3.89238E-19,4.5591E-14,2.699E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,6.60486E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.198735,0.15364,,,5.11563E-11,,,,,2.97441E-17,2.56406E-23,1.49E-11,0.122389,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,4.09155E-11,4.958E-11,3.9272E-8,3.93218E-8,3.63987E-11,3.9264E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,5.1156E-11,0.169255,2.97441E-17,2.56406E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,6.60486E-11,1,1.15177E-10,5.11563E-11,2.97441E-17,2.56406E-23,1.307E-11,1.823E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,6.11363E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.194141,0.161251,,,5.10823E-11,,,,,2.79094E-17,2.46435E-23,1.01E-11,0.177532,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,3.81802E-11,3.459E-11,1.09E-06,1.09002E-6,2.32822E-11,1.08997E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.1082E-11,0.173306,2.79094E-17,2.46435E-23,5.18163E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,6.11363E-11,1,1.17149E-10,5.10823E-11,2.79094E-17,2.46435E-23,8.2691E-12,1.785E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,5.15272E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.353017,0.163996,,,3.06336E-11,,,,,2.53982E-17,3.01491E-18,2.09E-11,0.48463,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,3.70037E-11,1.991E-11,1.2461E-5,1.24613E-5,1.19376E-11,1.24613E-05,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.53982E-17,3.01491E-18,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,5.15272E-11,1,1.22141E-10,3.06336E-11,2.53982E-17,3.01491E-18,1.0768E-11,1.013E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,4.08998E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.311912,0.152626,,,2.89358E-11,,,,,2.33984E-17,1.84818E-18,1.2E-11,0.696179,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,3.15837E-11,9.536E-12,5.024E-05,5.02402E-5,3.90488E-12,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.33984E-17,1.84818E-18,4.63344E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,4.08998E-11,1,1.2831E-10,2.89358E-11,2.33984E-17,1.84818E-18,3.6349E-12,8.329E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,3.44398E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.242609,0.136415,,,2.78983E-11,,,,,5.42429E-20,1.06890E-18,6.54E-12,0.851098,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.82931E-11,4.555E-12,9.3374E-5,9.33738E-5,1.46059E-12,9.33738E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,5.42429E-20,1.06890E-18,4.61016E-30,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,3.44398E-11,1,1.32089E-10,2.78983E-11,5.42429E-20,1.06890E-18,9.7404E-13,5.567E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,6.77913E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.248743,0.100001,,,3.34422E-11,,,,,3.34297E-17,1.43059E-18,3.43E-11,0.185164,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,4.53297E-11,4.925E-11,3.9272E-8,3.93216E-8,3.81337E-11,3.92644E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,3.34297E-17,1.43059E-18,5.31356E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,6.77913E-11,1,1.13434E-10,3.34422E-11,3.34297E-17,1.43059E-18,2.7989E-11,6.36E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,6.58201E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.28851,0.201674,,,5.35199E-11,,,,,2.5034E-17,2.46102E-18,1.23E-11,0.5247,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,4.00346E-11,3.638E-11,1.09E-06,1.09002E-6,2.36318E-11,1.08998E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.352E-11,0.179076,2.5034E-17,2.46102E-18,5.0088E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,6.58201E-11,1,1.12465E-10,5.35199E-11,2.5034E-17,2.46102E-18,5.8462E-12,6.454E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,6.26985E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.35752,0.202283,,,4.26360E-11,,,,,2.15306E-17,2.10897E-18,2.01E-11,0.728493,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,4.01889E-11,2.123E-11,1.2461E-5,1.24613E-5,1.03910E-11,1.24613E-05,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,4.2636E-11,0.156302,2.15306E-17,2.10897E-18,4.30786E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,6.26985E-11,1,1.1097E-10,4.26360E-11,2.15306E-17,2.10897E-18,5.4471E-12,1.462E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,1.66367E-17,2.11252E-23,9.58E-18,0.378088,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.56017E-11,7.997E-12,5.024E-05,5.02402E-5,4.03174E-12,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,1.66367E-17,2.11252E-23,3.32868E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,1.66367E-17,2.11252E-23,5.9604E-18,3.624E-18
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,1.29118E-17,2.47159E-23,9.42E-18,0.164695,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.50224E-11,2.976E-12,9.3374E-5,9.33738E-5,1.04042E-12,9.33738E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,1.29118E-17,2.47159E-23,2.58339E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,1.29118E-17,2.47159E-23,7.8651E-18,1.551E-18
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,6.60486E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.198735,0.15364,,,5.11563E-11,,,,,2.97441E-17,2.56406E-23,1.49E-11,0.122389,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,4.09155E-11,4.958E-11,3.9272E-8,3.93218E-8,3.63987E-11,3.9264E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,5.1156E-11,0.169255,2.97441E-17,2.56406E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,6.60486E-11,1,1.15177E-10,5.11563E-11,2.97441E-17,2.56406E-23,1.307E-11,1.823E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,6.11363E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.194141,0.161251,,,5.10823E-11,,,,,2.79094E-17,2.46435E-23,1.01E-11,0.177532,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,3.81802E-11,3.459E-11,1.09E-06,1.09002E-6,2.32822E-11,1.08997E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.1082E-11,0.173306,2.79094E-17,2.46435E-23,5.18163E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,6.11363E-11,1,1.17149E-10,5.10823E-11,2.79094E-17,2.46435E-23,8.2691E-12,1.785E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,5.15272E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.353017,0.163996,,,3.06336E-11,,,,,2.53982E-17,3.01491E-18,2.09E-11,0.48463,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,3.70037E-11,1.991E-11,1.2461E-5,1.24613E-5,1.19376E-11,1.24613E-05,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.53982E-17,3.01491E-18,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,5.15272E-11,1,1.22141E-10,3.06336E-11,2.53982E-17,3.01491E-18,1.0768E-11,1.013E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,4.08998E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.311912,0.152626,,,2.89358E-11,,,,,2.33984E-17,1.84818E-18,1.2E-11,0.696179,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,3.15837E-11,9.536E-12,5.024E-05,5.02402E-5,3.90488E-12,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.33984E-17,1.84818E-18,4.63344E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,4.08998E-11,1,1.2831E-10,2.89358E-11,2.33984E-17,1.84818E-18,3.6349E-12,8.329E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,3.44398E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.242609,0.136415,,,2.78983E-11,,,,,5.42429E-20,1.06890E-18,6.54E-12,0.851098,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.82931E-11,4.555E-12,9.3374E-5,9.33738E-5,1.46059E-12,9.33738E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,5.42429E-20,1.06890E-18,4.61016E-30,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,3.44398E-11,1,1.32089E-10,2.78983E-11,5.42429E-20,1.06890E-18,9.7404E-13,5.567E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,6.77913E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.248743,0.100001,,,3.34422E-11,,,,,3.34297E-17,1.43059E-18,3.43E-11,0.185164,9.99983,9.99996,19.9998,0.000207144,9.99983,9.99996,4.53297E-11,4.925E-11,3.9272E-8,3.93216E-8,3.81337E-11,3.92644E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,3.34297E-17,1.43059E-18,5.31356E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,6.77913E-11,1,1.13434E-10,3.34422E-11,3.34297E-17,1.43059E-18,2.7989E-11,6.36E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,6.58201E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.28851,0.201674,,,5.35199E-11,,,,,2.5034E-17,2.46102E-18,1.23E-11,0.5247,9.99984,9.99996,19.9998,0.000201732,9.99984,9.99996,4.00346E-11,3.638E-11,1.09E-06,1.09002E-6,2.36318E-11,1.08998E-06,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.352E-11,0.179076,2.5034E-17,2.46102E-18,5.0088E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,6.58201E-11,1,1.12465E-10,5.35199E-11,2.5034E-17,2.46102E-18,5.8462E-12,6.454E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,6.26985E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.35752,0.202283,,,4.26360E-11,,,,,2.15306E-17,2.10897E-18,2.01E-11,0.728493,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,4.01889E-11,2.123E-11,1.2461E-5,1.24613E-5,1.03910E-11,1.24613E-05,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,4.2636E-11,0.156302,2.15306E-17,2.10897E-18,4.30786E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,6.26985E-11,1,1.1097E-10,4.26360E-11,2.15306E-17,2.10897E-18,5.4471E-12,1.462E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,1.66367E-17,2.11252E-23,9.58E-18,0.378088,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.56017E-11,7.997E-12,5.024E-05,5.02402E-5,4.03174E-12,5.02402E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,1.66367E-17,2.11252E-23,3.32868E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,2.89358E-11,1,1.40274E-10,2.89358E-11,1.66367E-17,2.11252E-23,5.9604E-18,3.624E-18
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,1.29118E-17,2.47159E-23,9.42E-18,0.164695,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.50224E-11,2.976E-12,9.3374E-5,9.33738E-5,1.04042E-12,9.33738E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,1.29118E-17,2.47159E-23,2.58339E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,2.78983E-11,1,1.3863E-10,2.78983E-11,1.29118E-17,2.47159E-23,7.8651E-18,1.551E-18
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PDoesntFile",1,0.999847,0.000153201,0.500001,0,0,1,0.000153201,9.99946E-05,3,4,0.544118,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,0,0,3.0225E-5,3.02248E-5,0,3.02248E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.6662E-06,4.45406E-05,0,0,,0,0,0,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","P Files",2E-10,0,1,0.491049,1,0.292649,1,1,0.575641,2.95525,1.86501,1.18944,0.221621,0.199145,0.186668,0.187497,0.205068,1,1,0.256213,0.155651,,,0.21759,,,,,1.25499E-07,7.1294E-09,0.075059,0.434937,9.63322,9.16395,18.7972,1.20283,9.63322,9.16395,0.202807,0.134439,0.128991,0.26343,0.0869847,0.0706422,0.424378,0.627185,1.86501E-05,0.424359,0.321463,0.102897,0,0.21759,0.137869,1.25499E-07,7.1294E-09,2.37156E-14,0.73537,0,-3.41336E-14,0.183751,0.221277,0.216109,0.210013,0.16885,0.183751,0.221277,0.216109,0.210013,0.16885,1,0.292649,0,0.707351,0.21759,1.25499E-07,7.1294E-09,0.0424132,0.032646
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DDoesntAnswer",1E-10,0,1,0.519576,1,0,1,1,0.552057,3.09788,1.14606,1.43079,0.198976,0.179994,0.181429,0.203375,0.236226,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0666419,0.0933358,0.159978,0.0666419,0.00933358,0.447955,0.547955,1.14606E-05,0.447943,0.418934,0.0290089,0,0,,0,0,0,0.933358,0,-0.0529601,0.165097,0.205553,0.214872,0.225137,0.18934,0.162599,0.197335,0.195219,0.246129,0.198717,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","D Answers",5E-11,0,1,0.422097,1,1,1,1,0.632645,2.61048,3.60274,0.606086,0.276357,0.245434,0.199333,0.14912,0.129756,1,1,0.256213,0.155651,,,0.743518,,,,,4.28837E-07,2.43616E-08,0.256482,0.434937,8.98841,9.56025,18.5487,1.45133,8.98841,9.56025,0.451296,0.298309,0.215171,0.51348,0.136155,0.218829,0.367391,0.818688,3.60274E-05,0.367355,0.085867,0.281488,0,0.743518,0.137869,4.28837E-07,2.43616E-08,8.10376E-14,0.256822,0,0.128008,0.228838,0.259282,0.219099,0.173458,0.119323,0.234875,0.279146,0.266601,0.122718,0.096659,1,1,0,0,0.743518,4.28837E-07,2.43616E-08,0.144928,0.111553
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Settles1",4E-11,0,1,0.440626,1,1,1,1,0.641382,2.70313,3.81066,0.554343,0.26153,0.245706,0.180866,0.1519,0.159997,1,1,0.137869,0.137869,,,1,,,,,0,0,0,,8.93787,9.66209,18.6,1.40004,8.93787,9.66209,0.4,0.272352,0.207493,0.479844,0.0971325,0.221929,0.358656,0.758656,3.81066E-05,0.358618,0.0598809,0.298737,0,1,0.137869,0,0,0,0.195007,0,-0.151186,0.238381,0.291375,0.175191,0.165051,0.130002,0.155836,0.305279,0.243832,0.165051,0.130002,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DoesntSettle1",1E-11,0,1,0.368384,1,1,1,1,0.607315,2.34192,3,0.756084,0.31934,0.244643,0.252865,0.14106,0.0420921,1,1,0.599283,0.207199,,,0,,,,,1.67199E-06,9.49835E-08,0.999998,0.434937,9.13494,9.26503,18.4,1.60003,9.13494,9.26503,0.6,0.373557,0.237431,0.610988,0.249276,0.209843,0.392715,0.992715,3E-05,0.392685,0.161198,0.231487,0,0,,1.67199E-06,9.49835E-08,3.15958E-13,0.436016,0,0.937363,0.201172,0.166247,0.346385,0.197829,0.0883657,0.464004,0.203388,0.332608,4.33572E-07,3.01612E-07,1,1,0,0,0,1.67199E-06,9.49835E-08,0.565062,0.434936
