"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,6.46739E-07,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.632376,0.100004,,,2.85793E-11,,,,,2.04783E-17,1.11515E-13,6.467E-7,0.286095,9.99985,9.99996,19.9998,0.000184677,1000,1000,6.25497E-07,1.4738E-6,6.634E-11,1.47384E-6,7.53589E-07,4.40080E-11,8.9308E-05,8.99335E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.8579E-11,0.0759817,2.04783E-17,1.11515E-13,5.12915E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,6.46739E-07,0.999997,2.37459E-06,2.85793E-11,2.04783E-17,1.11515E-13,4.6169E-07,1.8502E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,2.65797E-07,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.632344,0.100002,,,2.69482E-11,,,,,2.13249E-17,4.58286E-14,2.658E-7,0.589631,9.99986,9.99996,19.9998,0.000180937,1000,1000,4.36858E-07,6.518E-12,9.7932E-6,9.79317E-6,1.62956E-12,9.1449E-06,8.34597E-05,8.38965E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.6948E-11,0.053129,2.13249E-17,4.58286E-14,4.77836E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,2.65797E-07,0.999997,2.77386E-06,2.69482E-11,2.13249E-17,4.58286E-14,1.09064E-7,1.5671E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,2.29393E-08,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.631703,0.100002,,,2.9982E-11,,,,,2.39811E-17,3.95083E-15,2.291E-8,0.835414,9.99985,9.99996,19.9998,0.000190854,1000,1000,8.23342E-08,7.487E-12,9.0887E-7,9.08878E-7,1.87169E-12,7.42695E-07,8.31693E-05,8.32517E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,2.9982E-11,0.0501338,2.39811E-17,3.95083E-15,4.91888E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,2.29393E-08,0.999999,6.85766E-07,2.9982E-11,2.39811E-17,3.95083E-15,3.77057E-9,1.9139E-8
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,5.00709E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.212882,0.212882,,,5.00709E-11,,,,,4.00727E-17,1.67357E-23,8.02E-24,0.151265,9.99983,9.99997,19.9998,0.000202652,1000,1000,2.97764E-11,3.695E-11,4.9995E-8,5.00322E-8,1.56568E-11,4.99824E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,5.0071E-11,0.106441,4.00727E-17,1.67357E-23,8.59682E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,5.00709E-11,1,9.74803E-11,5.00709E-11,4.00727E-17,1.67357E-23,6.805E-24,1.213E-24
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,4.39475E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.20054,0.20054,,,4.39474E-11,,,,,1.74912E-17,1.90229E-23,1.77E-17,0.359042,9.99984,9.99997,19.9998,0.000198529,1000,1000,2.77270E-11,2.746E-11,5.1199E-7,5.12019E-7,1.13176E-11,5.11974E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.3947E-11,0.10027,1.74912E-17,1.90229E-23,3.22886E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,4.39475E-11,1,1.0148E-10,4.39474E-11,1.74912E-17,1.90229E-23,1.1333E-17,6.348E-18
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,3.60815E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.170003,0.170003,,,3.60815E-11,,,,,2.79799E-17,1.63088E-23,8.97E-19,0.521039,9.99984,9.99996,19.9998,0.00019157,1000,1000,2.50264E-11,1.544E-11,2.5006E-6,2.50064E-6,5.80885E-12,2.5006E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.6081E-11,0.0850016,2.79799E-17,1.63088E-23,7.30071E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,3.60815E-11,1,1.05937E-10,3.60815E-11,2.79799E-17,1.63088E-23,4.2954E-19,4.673E-19
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.06365E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.217615,0.132924,,,2.55932E-11,,,,,2.04827E-17,2.56148E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,1000,1000,2.40692E-11,9.035E-12,4.6728E-6,4.67286E-6,3.05126E-12,4.67282E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.5593E-11,0.0500004,2.04827E-17,2.56148E-18,4.06581E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.06365E-11,1,1.08059E-10,2.55932E-11,2.04827E-17,2.56148E-18,1.5041E-12,3.539E-12
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,1.35488E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.632386,0.100001,,,2.75315E-11,,,,,2.12799E-17,2.33622E-13,1.355E-6,0.319485,9.99986,9.99996,19.9998,0.000180842,1000,1000,1.50994E-06,1.9465E-6,2.6823E-6,4.62873E-6,9.81571E-07,1.75785E-06,7.93356E-05,8.08455E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,2.7532E-11,0.0561135,2.12799E-17,2.33622E-13,4.25038E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,1.35488E-06,0.999992,6.97016E-06,2.75315E-11,2.12799E-17,2.33622E-13,9.21998E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.632374,0.100006,,,6.92125E-11,,,,,4.39841E-17,2.33621E-13,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,1000,1000,8.12946E-07,4.2481E-7,1.0478E-6,1.47262E-6,2.2075E-07,1.06581E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.9213E-11,0.101442,4.39841E-17,2.33621E-13,7.87522E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,6.92125E-11,4.39841E-17,2.33621E-13,9.21997E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,3.62683E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.384246,0.293718,,,3.01297E-11,,,,,1.4237E-17,1.00029E-18,6.14E-12,0.720219,9.99984,9.99997,19.9998,0.000197807,1000,1000,5.69437E-07,1.2431E-6,9.0679E-6,1.0311E-05,6.2157E-07,8.29797E-06,9.72439E-05,9.78134E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.013E-11,0.15,1.4237E-17,1.00029E-18,2.84854E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,3.62683E-11,0.999994,5.69421E-06,3.01297E-11,1.4237E-17,1.00029E-18,1.7175E-12,4.421E-12
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.41074E-18,6.32E-19,0.659007,9.99985,9.99996,19.9998,0.000193107,1000,1000,2.37478E-11,1.528E-11,6.654E-11,8.1825E-11,5.72614E-12,4.26166E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.0500003,2.45167E-17,2.41074E-18,7.0255E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.06337E-11,1,1.14943E-10,3.06336E-11,2.45167E-17,2.41074E-18,2.1539E-19,4.163E-19
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,1.89006E-23,4.63E-24,6.92307E-7,9.99986,9.99996,19.9998,0.000184621,1000,1000,2.34038E-11,8.666E-12,8.269E-11,9.1352E-11,2.52437E-12,5.49825E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.0500004,2.31579E-17,1.89006E-23,4.96727E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,2.89358E-11,1,1.18295E-10,2.89358E-11,2.31579E-17,1.89006E-23,4.6334E-24,3.208E-30
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.98414E-23,4.47E-24,7.70975E-7,9.99986,9.99996,19.9998,0.000179436,1000,1000,2.32987E-11,7.133E-12,8.789E-11,9.5027E-11,1.82297E-12,5.88352E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.0500004,2.23276E-17,1.98414E-23,4.67183E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,2.78983E-11,1,1.21394E-10,2.78983E-11,2.23276E-17,1.98414E-23,4.4673E-24,3.444E-30
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,5.00709E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.212882,0.212882,,,5.00709E-11,,,,,4.00727E-17,1.67357E-23,8.02E-24,0.151265,9.99983,9.99997,19.9998,0.000202652,1000,1000,2.97764E-11,3.695E-11,4.9995E-8,5.00322E-8,1.56568E-11,4.99824E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,5.0071E-11,0.106441,4.00727E-17,1.67357E-23,8.59682E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,5.00709E-11,1,9.74803E-11,5.00709E-11,4.00727E-17,1.67357E-23,6.805E-24,1.213E-24
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,4.39475E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.20054,0.20054,,,4.39474E-11,,,,,1.74912E-17,1.90229E-23,1.77E-17,0.359042,9.99984,9.99997,19.9998,0.000198529,1000,1000,2.77270E-11,2.746E-11,5.1199E-7,5.12019E-7,1.13176E-11,5.11974E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.3947E-11,0.10027,1.74912E-17,1.90229E-23,3.22886E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,4.39475E-11,1,1.0148E-10,4.39474E-11,1.74912E-17,1.90229E-23,1.1333E-17,6.348E-18
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,3.60815E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.170003,0.170003,,,3.60815E-11,,,,,2.79799E-17,1.63088E-23,8.97E-19,0.521039,9.99984,9.99996,19.9998,0.00019157,1000,1000,2.50264E-11,1.544E-11,2.5006E-6,2.50064E-6,5.80885E-12,2.5006E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.6081E-11,0.0850016,2.79799E-17,1.63088E-23,7.30071E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,3.60815E-11,1,1.05937E-10,3.60815E-11,2.79799E-17,1.63088E-23,4.2954E-19,4.673E-19
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.06365E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.217615,0.132924,,,2.55932E-11,,,,,2.04827E-17,2.56148E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,1000,1000,2.40692E-11,9.035E-12,4.6728E-6,4.67286E-6,3.05126E-12,4.67282E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.5593E-11,0.0500004,2.04827E-17,2.56148E-18,4.06581E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.06365E-11,1,1.08059E-10,2.55932E-11,2.04827E-17,2.56148E-18,1.5041E-12,3.539E-12
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,1.35488E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.632386,0.100001,,,2.75315E-11,,,,,2.12799E-17,2.33622E-13,1.355E-6,0.319485,9.99986,9.99996,19.9998,0.000180842,1000,1000,1.50994E-06,1.9465E-6,2.6823E-6,4.62873E-6,9.81571E-07,1.75785E-06,7.93356E-05,8.08455E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,2.7532E-11,0.0561135,2.12799E-17,2.33622E-13,4.25038E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,1.35488E-06,0.999992,6.97016E-06,2.75315E-11,2.12799E-17,2.33622E-13,9.21998E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.632374,0.100006,,,6.92125E-11,,,,,4.39841E-17,2.33621E-13,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,1000,1000,8.12946E-07,4.2481E-7,1.0478E-6,1.47262E-6,2.2075E-07,1.06581E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.9213E-11,0.101442,4.39841E-17,2.33621E-13,7.87522E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,6.92125E-11,4.39841E-17,2.33621E-13,9.21997E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,3.62683E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.384246,0.293718,,,3.01297E-11,,,,,1.4237E-17,1.00029E-18,6.14E-12,0.720219,9.99984,9.99997,19.9998,0.000197807,1000,1000,5.69437E-07,1.2431E-6,9.0679E-6,1.0311E-05,6.2157E-07,8.29797E-06,9.72439E-05,9.78134E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.013E-11,0.15,1.4237E-17,1.00029E-18,2.84854E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,3.62683E-11,0.999994,5.69421E-06,3.01297E-11,1.4237E-17,1.00029E-18,1.7175E-12,4.421E-12
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.41074E-18,6.32E-19,0.659007,9.99985,9.99996,19.9998,0.000193107,1000,1000,2.37478E-11,1.528E-11,6.654E-11,8.1825E-11,5.72614E-12,4.26166E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.0500003,2.45167E-17,2.41074E-18,7.0255E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.06337E-11,1,1.14943E-10,3.06336E-11,2.45167E-17,2.41074E-18,2.1539E-19,4.163E-19
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,1.89006E-23,4.63E-24,6.92307E-7,9.99986,9.99996,19.9998,0.000184621,1000,1000,2.34038E-11,8.666E-12,8.269E-11,9.1352E-11,2.52437E-12,5.49825E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.0500004,2.31579E-17,1.89006E-23,4.96727E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,2.89358E-11,1,1.18295E-10,2.89358E-11,2.31579E-17,1.89006E-23,4.6334E-24,3.208E-30
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.98414E-23,4.47E-24,7.70975E-7,9.99986,9.99996,19.9998,0.000179436,1000,1000,2.32987E-11,7.133E-12,8.789E-11,9.5027E-11,1.82297E-12,5.88352E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.0500004,2.23276E-17,1.98414E-23,4.67183E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,2.78983E-11,1,1.21394E-10,2.78983E-11,2.23276E-17,1.98414E-23,4.4673E-24,3.444E-30
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,1000,1000,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","P Files",1.5E-6,0,1,0.605375,1,0.162757,1,1,0.638512,3.52688,2.99986,0.989929,0.00372163,0.0733354,0.41191,0.41441,0.0966229,1,1,0.632327,0.100012,,,2.48636E-05,,,,,1.70766E-11,2.80607E-08,0.162732,0.319486,9.31207,9.50653,18.8186,1.1814,999.342,999.676,0.181373,0.2338,0.322197,0.555997,0.117901,0.211153,0.361518,0.542891,2.99986E-05,0.361488,0.183998,0.177489,0,2.48636E-5,0.085016,1.70766E-11,2.80607E-08,3.69175E-18,0.511056,0,3.16243,1.77224E-05,2.13813E-05,2.09347E-05,2.03916E-05,0.99992,0.162749,0.83719,2.14591E-05,2.16465E-05,1.79315E-05,1,0.162757,0,0.837243,2.48636E-05,1.70766E-11,2.80607E-08,0.110741,0.0519906
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DDoesntAnswer",1.2E-6,0,1,0.62475,1,0,1,1,0.641276,3.62375,2.99983,1.00968,0.00130701,0.0486634,0.386671,0.451688,0.111671,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,999.567,999.679,0.1,0.218303,0.338036,0.556339,0.109152,0.202822,0.358754,0.458754,2.99983E-05,0.358724,0.202105,0.156619,0,0,,0,0,0,0.563393,0,2.99973,1.39844E-05,1.78204E-05,1.86517E-05,1.89757E-05,0.999931,1.11815E-05,0.99993,2.02372E-05,2.07732E-05,1.74151E-05,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","D Answers",2.4E-7,0,1,0.505708,1,1,1,1,0.624294,3.02854,3.00002,0.888322,0.0161428,0.200251,0.541744,0.222647,0.0192157,1,1,0.632327,0.100012,,,0.000152766,,,,,1.04921E-10,1.72409E-07,0.999847,0.319486,8.85975,9.54025,18.4,1.6,998.182,999.66,0.599969,0.313519,0.240719,0.554238,0.16291,0.254013,0.375736,0.975705,3.00002E-05,0.375706,0.0908551,0.284851,0,0.00015277,0.085016,1.04921E-10,1.72409E-07,2.26826E-17,0.241824,0,3.99939,3.69509E-05,3.96993E-05,3.26788E-05,2.76751E-05,0.999863,0.999893,3.27624E-05,2.77447E-05,2.61387E-05,2.05882E-05,1,1,0,0,0.000152766,1.04921E-10,1.72409E-07,0.680409,0.319438
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Settles1",4E-11,0,1,0.427519,1,1,1,1,0.625464,2.63759,3.14546,0.716121,0.307853,0.223271,0.156708,0.147765,0.164403,1,1,0.169745,0.170319,,,1,,,,,0,0,0,,8.88502,9.71495,18.6,1.40003,998.443,999.855,0.4,0.270575,0.0433812,0.313956,0.0785734,0.0456037,0.374568,0.774568,3.14546E-05,0.374536,0.0176524,0.356884,0,1,0.085016,0,0,0,0.0413014,0,0.0799204,0.24188,0.25987,0.213914,0.151338,0.132998,0.334348,0.178163,0.181616,0.171103,0.13477,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DoesntSettle1",2.4E-7,0,1,0.50572,1,1,1,1,0.624294,3.0286,2.99999,0.888349,0.0160982,0.200248,0.541802,0.222658,0.0191935,1,1,0.632397,0.100001,,,0,,,,,1.04937E-10,1.72435E-07,1,0.319486,8.85974,9.54023,18.4,1.60003,998.182,999.66,0.6,0.313525,0.240749,0.554275,0.162923,0.254045,0.375736,0.975736,2.99999E-05,0.375706,0.0908663,0.28484,0,0,,1.04937E-10,1.72435E-07,2.26861E-17,0.241855,0,3.99999,2.95771E-11,3.1777E-11,2.61574E-11,4.55652E-06,0.999995,0.999994,5.54613E-06,2.49639E-11,2.09225E-11,1.64796E-11,1,1,0,0,0,1.04937E-10,1.72435E-07,0.680513,0.319486
