"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Liability Strength4",0.2,0.99986,0.000139577,0.7,1.638E-10,6.93082E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.492345,0.455779,,,5.4702E-11,,,,,8.37754E-14,1.42818E-11,2.41E-13,0.754442,9.99986,9.99996,19.9998,0.000179577,1000,1000,3.72229E-11,1.274E-11,2.448E-11,3.722E-11,3.36585E-12,7.90441E-12,8.32645E-05,8.32645E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,5.4702E-11,0.419785,8.37754E-14,1.42818E-11,7.78753E-18,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6382E-10,6.93082E-11,1,9.45153E-11,5.4702E-11,8.37754E-14,1.42818E-11,5.9094E-14,1.816E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Liability Strength5",0.2,0.999849,0.000150772,0.9,1.766E-10,6.34974E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.498198,0.48297,,,5.80575E-11,,,,,8.10784E-16,5.42654E-12,1.26E-14,0.90518,9.99985,9.99996,19.9998,0.000190772,1000,1000,3.67099E-11,1.263E-11,2.145E-11,3.4083E-11,3.1902E-12,4.44379E-12,8.31885E-05,8.31885E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,5.8057E-11,0.472552,8.10784E-16,5.42654E-12,1.36448E-18,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7658E-10,6.34974E-11,1,1.13084E-10,5.80575E-11,8.10784E-16,5.42654E-12,1.194E-15,1.14E-14
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,1.01712E-10,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.300942,0.256009,,,7.13695E-11,,,,,3.0343E-11,1.28819E-17,1.02E-23,0.0595236,9.99983,9.99996,19.9998,0.000207144,1000,1000,4.86363E-11,6.645E-11,6.464E-12,7.2918E-11,4.64921E-11,1.39767E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,7.1369E-11,0.29019,3.0343E-11,1.28819E-17,2.57637E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,1.01712E-10,1,7.95127E-11,7.13695E-11,3.0343E-11,1.28819E-17,9.6058E-24,6.080E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,9.59497E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.365099,0.299085,,,7.54309E-11,,,,,2.05188E-11,1.62984E-17,8.47E-24,0.0659041,9.99984,9.99996,19.9998,0.000201732,1000,1000,4.66135E-11,5.384E-11,1.198E-11,6.5818E-11,3.66684E-11,4.37852E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,7.5431E-11,0.340822,2.05188E-11,1.62984E-17,3.25968E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,9.59497E-11,1,8.23358E-11,7.54309E-11,2.05188E-11,1.62984E-17,7.9092E-24,5.58E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,8.47958E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.355495,0.365651,,,7.57774E-11,,,,,9.01839E-12,1.58296E-17,6.35E-24,0.0581028,9.99985,9.99996,19.9998,0.000193107,1000,1000,4.28056E-11,3.252E-11,2.224E-11,5.4759E-11,2.00291E-11,1.01494E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,7.5777E-11,0.367782,9.01839E-12,1.58296E-17,3.16592E-17,6.95086E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,8.47958E-11,1,8.88727E-11,7.57774E-11,9.01839E-12,1.58296E-17,5.9805E-24,3.689E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,7.24541E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.567152,0.430138,,,4.7688E-11,,,,,2.36523E-17,2.22952E-11,2.47E-12,0.385532,9.99986,9.99996,19.9998,0.000184621,1000,1000,3.91514E-11,2.591E-11,1.796E-11,4.3874E-11,1.86696E-11,3.59176E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,4.7688E-11,0.414581,2.36523E-17,2.22952E-11,9.7049E-24,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,7.24541E-11,1,9.67558E-11,4.7688E-11,2.36523E-17,2.22952E-11,1.5183E-12,9.526E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,6.48807E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.549922,0.46859,,,5.12617E-11,,,,,2.24396E-17,1.30593E-11,5.6E-13,0.537751,9.99986,9.99996,19.9998,0.000179436,1000,1000,3.6229E-11,1.57E-11,1.945E-11,3.5147E-11,6.47206E-12,3.75855E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,5.1262E-11,0.464613,2.24396E-17,1.30593E-11,8.42903E-24,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,6.48807E-11,1,1.01648E-10,5.12617E-11,2.24396E-17,1.30593E-11,2.5875E-13,3.01E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,1.03554E-10,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.354617,0.100001,,,3.34423E-11,,,,,6.65275E-11,7.17177E-19,3.58E-12,0.409303,9.99983,9.99996,19.9998,0.000207144,1000,1000,4.99056E-11,5.056E-11,7.4E-12,5.7957E-11,3.42100E-11,3.45510E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,3.3442E-11,0.100001,6.65275E-11,7.17177E-19,1.54118E-23,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,1.03554E-10,1,7.76710E-11,3.34423E-11,6.65275E-11,7.17177E-19,2.1173E-12,1.467E-12
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,1.00949E-10,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.386727,0.37178,,,9.12658E-11,,,,,5.84759E-17,9.68319E-12,1.94E-18,0.573623,9.99984,9.99996,19.9998,0.000201732,1000,1000,4.81133E-11,6.516E-11,1.174E-11,7.69E-11,4.71052E-11,3.82776E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,9.1266E-11,0.34716,5.84759E-17,9.68319E-12,4.51325E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,1.00949E-10,1,7.73364E-11,9.12658E-11,5.84759E-17,9.68319E-12,8.2607E-19,1.111E-18
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,9.68446E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.45176,0.373473,,,7.36244E-11,,,,,4.12791E-17,2.32201E-11,8.46E-24,0.302567,9.99985,9.99996,19.9998,0.000193107,1000,1000,4.64202E-11,4.125E-11,2.081E-11,6.2061E-11,2.65587E-11,8.25671E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,7.3624E-11,0.327584,4.12791E-17,2.32201E-11,3.35249E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,9.68446E-11,1,7.68239E-11,7.36244E-11,4.12791E-17,2.32201E-11,5.8991E-24,2.559E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,5.96519E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.427682,0.511938,,,5.96519E-11,,,,,2.54314E-17,1.72812E-17,7.64E-24,0.280835,9.99986,9.99996,19.9998,0.000184621,1000,1000,3.48166E-11,2.116E-11,1.826E-11,3.9423E-11,1.30762E-11,3.84386E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,5.9652E-11,0.46981,2.54314E-17,1.72812E-17,4.54696E-18,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,5.96519E-11,1,1.09558E-10,5.96519E-11,2.54314E-17,1.72812E-17,5.4917E-24,2.145E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,5.78032E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.46768,0.513885,,,5.78031E-11,,,,,2.36093E-17,1.99799E-17,8.21E-24,0.370354,9.99986,9.99996,19.9998,0.000179436,1000,1000,3.39938E-11,1.283E-11,2.02E-11,3.3028E-11,4.81181E-12,4.38955E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,5.7803E-11,0.490783,2.36093E-17,1.99799E-17,2.56341E-18,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,5.78032E-11,1,1.08726E-10,5.78031E-11,2.36093E-17,1.99799E-17,5.1684E-24,3.04E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,1.812E-10,1.01712E-10,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.300942,0.256009,,,7.13695E-11,,,,,3.0343E-11,1.28819E-17,1.02E-23,0.0595236,9.99983,9.99996,19.9998,0.000207144,1000,1000,4.86363E-11,6.645E-11,6.464E-12,7.2918E-11,4.64921E-11,1.39767E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,7.1369E-11,0.29019,3.0343E-11,1.28819E-17,2.57637E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.8123E-10,1.01712E-10,1,7.95127E-11,7.13695E-11,3.0343E-11,1.28819E-17,9.6058E-24,6.080E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,9.59497E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.365099,0.299085,,,7.54309E-11,,,,,2.05188E-11,1.62984E-17,8.47E-24,0.0659041,9.99984,9.99996,19.9998,0.000201732,1000,1000,4.66135E-11,5.384E-11,1.198E-11,6.5818E-11,3.66684E-11,4.37852E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,7.5431E-11,0.340822,2.05188E-11,1.62984E-17,3.25968E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,9.59497E-11,1,8.23358E-11,7.54309E-11,2.05188E-11,1.62984E-17,7.9092E-24,5.58E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,8.47958E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.355495,0.365651,,,7.57774E-11,,,,,9.01839E-12,1.58296E-17,6.35E-24,0.0581028,9.99985,9.99996,19.9998,0.000193107,1000,1000,4.28056E-11,3.252E-11,2.224E-11,5.4759E-11,2.00291E-11,1.01494E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,7.5777E-11,0.367782,9.01839E-12,1.58296E-17,3.16592E-17,6.95086E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,8.47958E-11,1,8.88727E-11,7.57774E-11,9.01839E-12,1.58296E-17,5.9805E-24,3.689E-25
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,7.24541E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.567152,0.430138,,,4.7688E-11,,,,,2.36523E-17,2.22952E-11,2.47E-12,0.385532,9.99986,9.99996,19.9998,0.000184621,1000,1000,3.91514E-11,2.591E-11,1.796E-11,4.3874E-11,1.86696E-11,3.59176E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,4.7688E-11,0.414581,2.36523E-17,2.22952E-11,9.7049E-24,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,7.24541E-11,1,9.67558E-11,4.7688E-11,2.36523E-17,2.22952E-11,1.5183E-12,9.526E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,6.48807E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.549922,0.46859,,,5.12617E-11,,,,,2.24396E-17,1.30593E-11,5.6E-13,0.537751,9.99986,9.99996,19.9998,0.000179436,1000,1000,3.6229E-11,1.57E-11,1.945E-11,3.5147E-11,6.47206E-12,3.75855E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,5.1262E-11,0.464613,2.24396E-17,1.30593E-11,8.42903E-24,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,6.48807E-11,1,1.01648E-10,5.12617E-11,2.24396E-17,1.30593E-11,2.5875E-13,3.01E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,1.812E-10,1.03554E-10,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.354617,0.100001,,,3.34423E-11,,,,,6.65275E-11,7.17177E-19,3.58E-12,0.409303,9.99983,9.99996,19.9998,0.000207144,1000,1000,4.99056E-11,5.056E-11,7.4E-12,5.7957E-11,3.42100E-11,3.45510E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,3.3442E-11,0.100001,6.65275E-11,7.17177E-19,1.54118E-23,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8123E-10,1.03554E-10,1,7.76710E-11,3.34423E-11,6.65275E-11,7.17177E-19,2.1173E-12,1.467E-12
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,1.783E-10,1.00949E-10,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.386727,0.37178,,,9.12658E-11,,,,,5.84759E-17,9.68319E-12,1.94E-18,0.573623,9.99984,9.99996,19.9998,0.000201732,1000,1000,4.81133E-11,6.516E-11,1.174E-11,7.69E-11,4.71052E-11,3.82776E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,9.1266E-11,0.34716,5.84759E-17,9.68319E-12,4.51325E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.7829E-10,1.00949E-10,1,7.73364E-11,9.12658E-11,5.84759E-17,9.68319E-12,8.2607E-19,1.111E-18
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.737E-10,9.68446E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.45176,0.373473,,,7.36244E-11,,,,,4.12791E-17,2.32201E-11,8.46E-24,0.302567,9.99985,9.99996,19.9998,0.000193107,1000,1000,4.64202E-11,4.125E-11,2.081E-11,6.2061E-11,2.65587E-11,8.25671E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,7.3624E-11,0.327584,4.12791E-17,2.32201E-11,3.35249E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7367E-10,9.68446E-11,1,7.68239E-11,7.36244E-11,4.12791E-17,2.32201E-11,5.8991E-24,2.559E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.692E-10,5.96519E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.427682,0.511938,,,5.96519E-11,,,,,2.54314E-17,1.72812E-17,7.64E-24,0.280835,9.99986,9.99996,19.9998,0.000184621,1000,1000,3.48166E-11,2.116E-11,1.826E-11,3.9423E-11,1.30762E-11,3.84386E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,5.9652E-11,0.46981,2.54314E-17,1.72812E-17,4.54696E-18,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6921E-10,5.96519E-11,1,1.09558E-10,5.96519E-11,2.54314E-17,1.72812E-17,5.4917E-24,2.145E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.665E-10,5.78032E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.46768,0.513885,,,5.78031E-11,,,,,2.36093E-17,1.99799E-17,8.21E-24,0.370354,9.99986,9.99996,19.9998,0.000179436,1000,1000,3.39938E-11,1.283E-11,2.02E-11,3.3028E-11,4.81181E-12,4.38955E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,5.7803E-11,0.490783,2.36093E-17,1.99799E-17,2.56341E-18,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6653E-10,5.78032E-11,1,1.08726E-10,5.78031E-11,2.36093E-17,1.99799E-17,5.1684E-24,3.04E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PDoesntFile",1,0.999847,0.000153201,0.500001,0,0,1,0.000153201,9.99946E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000193202,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.31572E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","P Files",2E-10,0,1,0.491024,1,0.483446,1,1,0.575641,2.95512,1.86501,1.18948,0.220272,0.199346,0.188606,0.188545,0.203232,1,1,0.41205,0.351867,,,0.371444,,,,,0.0674549,0.0409128,0.003634,0.409304,9.54613,9.2081,18.7542,1.24578,999.478,999.103,0.245761,0.222746,0.0911087,0.313855,0.147308,0.0277499,0.424378,0.670139,1.86501E-05,0.424359,0.259693,0.164666,0,0.371444,0.366877,0.0674549,0.0409128,1.05976E-07,0.579744,0,-5.22766E-14,0.183751,0.221277,0.216109,0.210013,0.16885,0.183751,0.221277,0.216109,0.210013,0.16885,1,0.483446,0,0.516554,0.371444,0.0674549,0.0409128,0.00214678,0.0014875
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DDoesntAnswer",9E-11,0,1,0.533974,1,0,1,1,0.533088,3.16987,0.698144,1.57332,0.186698,0.171241,0.179516,0.210583,0.251961,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0960987,0.0903901,0.186489,0.0960987,0.00903901,0.466919,0.566919,6.98144E-06,0.466912,0.422258,0.0446548,0,0,,0,0,0,0.903901,0,-0.0777873,0.156074,0.19783,0.214094,0.232478,0.199523,0.152459,0.185818,0.185069,0.263238,0.213416,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","D Answers",8E-11,0,1,0.445133,1,1,1,1,0.621108,2.72566,3.11178,0.779358,0.256145,0.229375,0.198317,0.164997,0.151166,1,1,0.41205,0.351867,,,0.768325,,,,,0.139529,0.0846276,0.007518,0.409304,9.16802,9.43045,18.5985,1.40153,998.964,999.417,0.401504,0.358067,0.0918765,0.449943,0.202025,0.0477422,0.378923,0.780427,3.11178E-05,0.378892,0.0859956,0.292896,0,0.768325,0.366877,0.139529,0.0846276,2.1921E-07,0.233387,0,0.0831145,0.213323,0.246329,0.218262,0.18601,0.136075,0.217186,0.259164,0.249276,0.153143,0.121231,1,1,0,0,0.768325,0.139529,0.0846276,0.00444057,0.0030769
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Settles1",6E-11,0,1,0.475687,1,1,1,1,0.631067,2.87844,3.30018,0.750945,0.207286,0.236267,0.207064,0.169492,0.179892,1,1,0.349999,0.383755,,,1,,,,,0,0,0,,9.16688,9.43309,18.6,1.40003,999.048,999.497,0.4,0.374524,0.0972888,0.471813,0.203109,0.0508643,0.368966,0.768966,3.30018E-05,0.368933,0.0776017,0.291331,0,1,0.366877,0,0,0,0.215365,0,-0.22984,0.194819,0.252044,0.253863,0.159344,0.13993,0.091288,0.304955,0.24665,0.19932,0.157786,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DoesntSettle1",2E-11,0,1,0.343802,1,1,1,1,0.588078,2.21901,2.48698,0.873584,0.418182,0.206516,0.169312,0.15009,0.0559004,1,1,0.617836,0.246115,,,0,,,,,0.602265,0.365286,0.032449,0.409304,9.17179,9.42169,18.5935,1.40651,998.685,999.155,0.40649,0.303486,0.0739269,0.377413,0.19843,0.0373878,0.411946,0.818436,2.48698E-05,0.411922,0.113833,0.298088,0,0,,0.602265,0.365286,9.46196E-07,0.293158,0,1.121,0.27469,0.227377,0.100197,0.274443,0.123292,0.634712,0.107304,0.257983,4.73315E-07,3.94606E-07,1,1,0,0,0,0.602265,0.365286,0.0191673,0.0132813
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PAbandons1",1E-11,0,1,0.171446,1,1,1,1,0.569477,1.35723,2.49012,0.686862,0.685839,0.272551,0.0401666,0.00142936,1.38337E-05,1,1,0.45523,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.195648,0.026111,0.221759,0.0391296,0.0313332,0.430548,0.830548,2.49012E-05,0.430523,0.00948239,0.421041,0,0,,1,0,7.85531E-07,0.0217591,0,0.710269,0.456095,0.377537,0.166367,4.35191E-07,3.37297E-07,0.999997,1.07593E-06,7.61499E-07,4.67925E-07,3.54879E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PDoesntAbandon1",8E-12,0,1,0.604791,1,1,1,1,0.616245,3.52395,2.48222,1.15633,0.0128865,0.106522,0.364869,0.375196,0.140526,1,1,0.864059,0.467366,,,0,,,,,0,0.918416,0.081584,0.409304,9.73477,8.84889,18.5837,1.41634,999.526,998.014,0.416317,0.466779,0.146332,0.613111,0.43965,0.0465559,0.383779,0.800096,2.48222E-05,0.383755,0.271845,0.111909,0,0,,0,0.918416,1.18948E-06,0.704119,0,1.74293,2.93205E-07,4.54094E-07,4.42183E-07,0.690015,0.309984,0.0815835,0.269786,0.64863,4.81477E-07,4.54762E-07,1,1,0,0,0,0,0.918416,0.0481911,0.0333924
