"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Liability Strength4",0.2,0.999845,0.000155357,0.7,1.359E-10,3.10838E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.100001,0.100001,,,3.10838E-11,,,,,2.48769E-17,1.92721E-23,4.98E-24,0.620178,9.99984,9.99997,19.9998,0.000185357,1000,1000,9.1659E-11,0,0.0001554,0.00015536,0,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,3.1084E-11,0.100001,2.48769E-17,1.92721E-23,4.97738E-24,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,3.10838E-11,1,1.04812E-10,3.10838E-11,2.48769E-17,1.92721E-23,1.8905E-24,3.087E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Liability Strength5",0.2,0.999849,0.000151372,0.9,1.464E-10,3.02865E-11,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.100001,0.100001,,,3.02865E-11,,,,,2.42388E-17,2.10206E-23,4.85E-24,0.873007,9.99985,9.99997,19.9998,0.000181372,1000,1000,9.49106E-11,0,0.0001514,0.00015137,0,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,3.0286E-11,0.100001,2.42388E-17,2.10206E-23,4.84971E-24,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,3.02865E-11,1,1.1613E-10,3.02865E-11,2.42388E-17,2.10206E-23,6.1588E-25,4.234E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,2.09141E-23,5.50E-24,0.0467841,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00332E-10,8.974E-11,1.0493E-6,1.04938E-6,8.66639E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4349E-11,0.100001,2.74902E-17,2.09141E-23,5.50025E-24,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.43491E-11,1,1.13434E-10,3.4349E-11,2.74902E-17,2.09141E-23,5.2429E-24,2.573E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,3.34608E-11,,,,,2.67793E-17,2.06879E-23,5.36E-24,0.132084,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,6.724E-11,1.0351E-5,1.03511E-5,6.4415E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.3461E-11,0.100001,2.67793E-17,2.06879E-23,5.35801E-24,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,3.34608E-11,1,1.12465E-10,3.34608E-11,2.67793E-17,2.06879E-23,4.6503E-24,7.077E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,2.03366E-23,5.13E-24,0.335227,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,3.441E-11,5.0325E-5,5.03254E-5,3.24332E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,3.2065E-11,0.100001,2.56621E-17,2.03366E-23,5.13448E-24,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.20649E-11,1,1.1097E-10,3.20648E-11,2.56621E-17,2.03366E-23,3.4133E-24,1.721E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,2.00026E-23,4.92E-24,0.595635,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.053E-11,0.0001091,0.00010914,9.72822E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.100001,2.45827E-17,2.00026E-23,4.91851E-24,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.07161E-11,1,1.09558E-10,3.07161E-11,2.45827E-17,2.00026E-23,1.9889E-24,2.930E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,2.99048E-11,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.98043E-23,4.79E-24,0.768153,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.1338E-11,2.099E-12,0.0001391,0.00013909,1.91174E-12,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.100001,2.39334E-17,1.98043E-23,4.7886E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,2.99048E-11,1,1.08726E-10,2.99048E-11,2.39334E-17,1.98043E-23,1.1102E-24,3.678E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,2.09141E-23,5.50E-24,0.0467841,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00332E-10,8.974E-11,1.0493E-6,1.04938E-6,8.66639E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4349E-11,0.100001,2.74902E-17,2.09141E-23,5.50025E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.4349E-11,2.74902E-17,2.09141E-23,5.2429E-24,2.573E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.100001,0.100001,,,3.34608E-11,,,,,2.67793E-17,2.06879E-23,5.36E-24,0.132084,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,6.724E-11,1.0351E-5,1.03511E-5,6.4415E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.3461E-11,0.100001,2.67793E-17,2.06879E-23,5.35801E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,3.34608E-11,2.67793E-17,2.06879E-23,4.6503E-24,7.077E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,2.03366E-23,5.13E-24,0.335227,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,3.441E-11,5.0325E-5,5.03254E-5,3.24332E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,3.2065E-11,0.100001,2.56621E-17,2.03366E-23,5.13448E-24,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,3.20648E-11,2.56621E-17,2.03366E-23,3.4133E-24,1.721E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,2.00026E-23,4.92E-24,0.595635,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.053E-11,0.0001091,0.00010914,9.72822E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.100001,2.45827E-17,2.00026E-23,4.91851E-24,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.07161E-11,1,1.09558E-10,3.07161E-11,2.45827E-17,2.00026E-23,1.9889E-24,2.930E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.98043E-23,4.79E-24,0.768153,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.1338E-11,2.099E-12,0.0001391,0.00013909,1.91174E-12,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.100001,2.39334E-17,1.98043E-23,4.7886E-24,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,2.99048E-11,1,1.08726E-10,2.99048E-11,2.39334E-17,1.98043E-23,1.1102E-24,3.678E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,2.09141E-23,5.50E-24,0.0467841,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00332E-10,8.974E-11,1.0493E-6,1.04938E-6,8.66639E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4349E-11,0.100001,2.74902E-17,2.09141E-23,5.50025E-24,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.43491E-11,1,1.13434E-10,3.4349E-11,2.74902E-17,2.09141E-23,5.2429E-24,2.573E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,3.34608E-11,,,,,2.67793E-17,2.06879E-23,5.36E-24,0.132084,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,6.724E-11,1.0351E-5,1.03511E-5,6.4415E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.3461E-11,0.100001,2.67793E-17,2.06879E-23,5.35801E-24,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,3.34608E-11,1,1.12465E-10,3.34608E-11,2.67793E-17,2.06879E-23,4.6503E-24,7.077E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,2.03366E-23,5.13E-24,0.335227,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,3.441E-11,5.0325E-5,5.03254E-5,3.24332E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,3.2065E-11,0.100001,2.56621E-17,2.03366E-23,5.13448E-24,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.20649E-11,1,1.1097E-10,3.20648E-11,2.56621E-17,2.03366E-23,3.4133E-24,1.721E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,2.00026E-23,4.92E-24,0.595635,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.053E-11,0.0001091,0.00010914,9.72822E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.100001,2.45827E-17,2.00026E-23,4.91851E-24,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.07161E-11,1,1.09558E-10,3.07161E-11,2.45827E-17,2.00026E-23,1.9889E-24,2.930E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,2.99048E-11,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.98043E-23,4.79E-24,0.768153,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.1338E-11,2.099E-12,0.0001391,0.00013909,1.91174E-12,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.100001,2.39334E-17,1.98043E-23,4.7886E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,2.99048E-11,1,1.08726E-10,2.99048E-11,2.39334E-17,1.98043E-23,1.1102E-24,3.678E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,2.09141E-23,5.50E-24,0.0467841,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00332E-10,8.974E-11,1.0493E-6,1.04938E-6,8.66639E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4349E-11,0.100001,2.74902E-17,2.09141E-23,5.50025E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.4349E-11,2.74902E-17,2.09141E-23,5.2429E-24,2.573E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.100001,0.100001,,,3.34608E-11,,,,,2.67793E-17,2.06879E-23,5.36E-24,0.132084,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,6.724E-11,1.0351E-5,1.03511E-5,6.4415E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.3461E-11,0.100001,2.67793E-17,2.06879E-23,5.35801E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,3.34608E-11,2.67793E-17,2.06879E-23,4.6503E-24,7.077E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,2.03366E-23,5.13E-24,0.335227,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,3.441E-11,5.0325E-5,5.03254E-5,3.24332E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,3.2065E-11,0.100001,2.56621E-17,2.03366E-23,5.13448E-24,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,3.20648E-11,2.56621E-17,2.03366E-23,3.4133E-24,1.721E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,2.00026E-23,4.92E-24,0.595635,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.053E-11,0.0001091,0.00010914,9.72822E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0716E-11,0.100001,2.45827E-17,2.00026E-23,4.91851E-24,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.07161E-11,1,1.09558E-10,3.07161E-11,2.45827E-17,2.00026E-23,1.9889E-24,2.930E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.98043E-23,4.79E-24,0.768153,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.1338E-11,2.099E-12,0.0001391,0.00013909,1.91174E-12,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9905E-11,0.100001,2.39334E-17,1.98043E-23,4.7886E-24,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,2.99048E-11,1,1.08726E-10,2.99048E-11,2.39334E-17,1.98043E-23,1.1102E-24,3.678E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200001,0.199998,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,1000,1000,0,0,6.1346E-5,6.13459E-5,0,6.13459E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09548E-05,3.94716E-05,0,0,,0,0,0,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","P Files",1E-10,0,1,0.493151,1,0.22426,1,1,0.559137,2.96576,1.40776,1.33051,0.217392,0.198568,0.189536,0.189901,0.204603,1,1,0.100001,0.100001,,,0.22426,,,,,1.7948E-07,1.42173E-13,3.59E-14,0.359982,9.30846,9.02241,18.3309,1.66913,998.611,998.864,0.669112,0.282243,0.393049,0.675292,0.269778,0.346746,0.440877,1.10999,1.40776E-05,0.440863,0.315311,0.125552,0,0.22426,0.100001,1.7948E-07,1.42173E-13,3.59103E-14,0.703907,0,-2.49714E-14,0.181934,0.219904,0.216109,0.211386,0.170667,0.181934,0.219904,0.216109,0.211386,0.170667,1,0.22426,0,0.77574,0.22426,1.7948E-07,1.42173E-13,2.2983E-14,1.293E-14
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DDoesntAnswer",1E-10,0,1,0.495243,1,0,1,1,0.540581,2.97621,0.947452,1.46223,0.216134,0.198714,0.187151,0.188806,0.209195,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.20315,0.31874,0.52189,0.20315,0.127496,0.459429,0.859429,9.47452E-06,0.459419,0.368703,0.0907163,0,0,,0,0,0,0.79685,0,0,0.180018,0.218475,0.216133,0.212827,0.172546,0.180018,0.218475,0.216133,0.212827,0.172546,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","D Answers",3E-11,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874893,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.33964E-13,1.6E-13,0.359982,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.555834,0.650092,1.20593,0.500251,1.10516,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,0.999999,0.100001,8.00319E-07,6.33964E-13,1.60128E-13,0.382408,0,-7.12134E-15,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0.999999,8.00319E-07,6.33964E-13,1.0248E-13,5.764E-14
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Settles1",3E-11,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874893,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.555834,0.650092,1.20593,0.500251,1.10516,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,1,0.100001,0,0,0,0.382408,0,-3.62025E-15,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DoesntSettle1",3E-17,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874893,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.6,0.1,,,0,,,,,0.999999,7.92138E-07,2.001E-7,0.359982,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.494075,0.688333,1.18241,0.395261,1.239,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,0,,0.999999,7.92138E-07,2.0008E-07,0.382408,0,-2.19866E-14,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0,0.999999,7.92138E-07,1.28055E-7,7.2025E-8
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PAbandons1",3E-17,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874892,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.494074,0.688333,1.18241,0.395259,1.239,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,0,,1,0,1.0004E-07,0.382407,0,-5.72563E-15,0.188561,0.224845,0.216027,0.206402,0.164164,0.188561,0.224845,0.216027,0.206402,0.164164,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PDoesntAbandon1",3E-23,0,1,0.492422,1,1,1,1,0.565609,2.96211,1.56829,1.28458,0.21783,0.198517,0.190368,0.190283,0.203002,1,1,0.809258,0.309258,,,0,,,,,0,0.798351,0.201649,0.359982,8.85476,8.38391,17.2387,2.76134,761.134,860.684,1.76132,1.11912,0.565974,1.6851,2.10623,0.796565,0.434407,2.19573,1.56829E-05,0.434391,0.29669,0.137701,0,0,,0,0.798351,0.100825,0.671492,0,-1.51924E-14,0.182602,0.220402,0.216101,0.210884,0.170011,0.182602,0.220402,0.216101,0.210884,0.170011,1,1,0,0,0,0,0.798351,0.129059,0.0725901
