"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Liability Strength3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.113243,0.100001,,,0.000139566,,,,,1.08855E-10,6.40527E-13,3.201E-6,0.279983,9.99986,9.9999,19.9998,0.000239901,9.99986,9.9999,5.77471E-05,5.8579E-5,6.847E-12,5.85794E-5,2.72793E-05,8.90044E-12,8.91622E-05,0.000146909,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00013957,0.200001,1.08855E-10,6.40527E-13,2.17796E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.000139566,1.08855E-10,6.40527E-13,2.3048E-06,8.9623E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Liability Strength4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.102977,0.100001,,,0.000139175,,,,,1.11226E-10,1.28999E-13,6.444E-7,0.591995,9.99986,9.9999,19.9998,0.000235813,9.99986,9.9999,5.60568E-05,5.6069E-5,5.8433E-7,5.66535E-5,2.28742E-05,6.86861E-07,8.33132E-05,0.00013937,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013918,0.200001,1.11226E-10,1.28999E-13,2.22541E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000139175,1.11226E-10,1.28999E-13,2.62906E-7,3.8146E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Liability Strength5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.100165,0.100001,,,0.000150746,,,,,1.20643E-10,7.08196E-15,3.494E-8,0.835615,9.99985,9.9999,19.9997,0.000251098,9.99985,9.9999,6.03196E-05,6.0336E-5,1.0078E-8,6.03458E-5,2.41687E-05,1.23184E-08,8.31897E-05,0.000143509,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015075,0.200002,1.20643E-10,7.08196E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150746,1.20643E-10,7.08196E-15,5.74368E-9,2.9197E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal1",0.1762,0.999831,0.000168909,0.310594,0.0001689,0.000168909,1,0.000168909,9.99931E-05,2.05297,3.57136,0.515301,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000168909,,,,,1.35181E-10,7.59162E-17,3.39E-11,0.283977,9.99983,9.9999,19.9997,0.000272187,9.99983,9.9999,6.75637E-05,6.7562E-5,3.8246E-9,6.75662E-5,2.70253E-05,3.82476E-09,0.00010463,0.000172194,3.57138E-05,6.89161E-05,1.64871E-09,6.89145E-05,0,0.00016891,0.200001,1.35181E-10,7.59162E-17,2.70471E-17,2.29625E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016891,0.000168909,0.999831,3.37954E-11,0.000168909,1.35181E-10,7.59162E-17,2.4288E-11,9.633E-12
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal2",0.2157,0.999837,0.000163046,0.379362,0.000163,0.000163046,1,0.000163046,9.99937E-05,2.39681,3.70754,0.529695,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000163046,,,,,1.30489E-10,7.59281E-17,3.01E-11,0.418256,9.99984,9.9999,19.9997,0.00026534,9.99984,9.9999,6.52185E-05,6.5204E-5,3.7696E-8,6.52413E-5,2.60817E-05,3.76964E-08,0.000100128,0.000165347,3.70756E-05,6.30526E-05,1.57925E-08,6.30368E-05,0,0.00016305,0.200001,1.30489E-10,7.59281E-17,2.61083E-17,0.000231638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016305,0.000163046,0.999837,3.26223E-11,0.000163046,1.30489E-10,7.59281E-17,1.7528E-11,1.26E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal3",0.2162,0.999846,0.000153781,0.500002,0.0001538,0.00015378,1,0.000153781,9.99946E-05,3.00001,3.86945,0.577032,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.00015378,,,,,1.0545E-10,7.90085E-17,3.97E-11,0.380952,9.99985,9.9999,19.9997,0.000253987,9.99985,9.9999,6.15122E-05,6.1438E-5,1.8603E-7,6.1624E-05,2.45754E-05,1.86036E-07,9.24806E-05,0.000153993,3.86947E-05,5.37859E-05,7.57999E-08,5.37101E-05,0,0.00015378,0.200001,1.0545E-10,7.90085E-17,2.10984E-17,0.00121035,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015378,0.00015378,0.999846,3.07684E-11,0.00015378,1.0545E-10,7.90085E-17,2.4589E-11,1.513E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal4",0.2157,0.999855,0.000144843,0.62064,0.0001448,0.000144843,1,0.000144843,9.99955E-05,3.6032,3.96348,0.644308,0.0802966,0.130208,0.205673,0.273642,0.310181,1,1,0.122302,0.100001,,,0.000138834,,,,,1.11112E-10,1.2023E-12,6.009E-6,0.178908,9.99986,9.9999,19.9998,0.000243617,9.99986,9.9999,5.9139E-05,5.9225E-5,1.8783E-7,5.94133E-5,2.75478E-05,2.44177E-07,8.44828E-05,0.000143622,3.9635E-05,4.48478E-05,1.42135E-07,4.47056E-05,0,0.00013883,0.200002,1.11112E-10,1.2023E-12,2.22313E-17,0.00250136,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014484,0.000144843,0.999855,2.89802E-11,0.000138834,1.11112E-10,1.2023E-12,4.9337E-06,1.075E-06
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal5",0.1762,0.999861,0.000139496,0.689405,0.0001395,0.000139496,1,0.000139496,9.9996E-05,3.94702,3.99154,0.690428,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.107771,0.100001,,,0.000138141,,,,,1.10557E-10,2.71167E-13,1.355E-6,0.319497,9.99986,9.9999,19.9998,0.000235481,9.99986,9.9999,5.60694E-05,5.6291E-5,1.6651E-7,5.64573E-5,2.37456E-05,2.16459E-07,7.94157E-05,0.000135485,3.99156E-05,3.95001E-05,1.23166E-07,3.93769E-05,0,0.00013814,0.200002,1.10557E-10,2.71167E-13,2.21203E-17,0.00234995,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.0001395,0.000139496,0.999861,2.79104E-11,0.000138141,1.10557E-10,2.71167E-13,9.22004E-7,4.3288E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.129346,0.100001,,,0.000162967,,,,,1.08796E-10,1.74276E-12,8.71E-06,0.200772,9.99983,9.9999,19.9997,0.00027209,9.99983,9.9999,7.04126E-05,7.0628E-5,6.7467E-7,7.13031E-5,3.42024E-05,7.93589E-07,0.000101684,0.000172097,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.200001,1.08796E-10,1.74276E-12,2.1768E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,1.08796E-10,1.74276E-12,6.96125E-6,1.7487E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.57798E-17,3.98E-11,0.456044,9.99984,9.9999,19.9997,0.000266425,9.99984,9.9999,6.46927E-05,6.4693E-5,3.671E-12,6.46929E-5,2.58775E-05,4.60284E-12,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.57798E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.57798E-17,2.1656E-11,1.816E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99985,9.9999,19.9997,0.00025435,9.99985,9.9999,6.12428E-05,6.1243E-5,9.689E-12,6.1243E-05,2.44975E-05,1.17956E-11,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200001,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.64315E-17,1.88E-11,0.71418,9.99986,9.9999,19.9998,0.00024247,9.99986,9.9999,5.78485E-05,5.7849E-5,1.027E-11,5.78487E-5,2.31397E-05,1.18498E-11,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.64315E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.64315E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.00714E-16,2.34E-11,0.812595,9.99986,9.9999,19.9998,0.00023521,9.99986,9.9999,5.57744E-05,5.5775E-5,1.023E-11,5.57745E-5,2.231E-05,1.18086E-11,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,1.00714E-16,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.00714E-16,4.3784E-12,1.898E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal 1",0.1762,0.999831,0.000168909,0.310594,0.0001689,0.000168909,1,0.000168909,9.99931E-05,2.05297,3.57136,0.515301,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000168909,,,,,1.35181E-10,7.59162E-17,3.39E-11,0.283977,9.99983,9.9999,19.9997,0.000272187,9.99983,9.9999,6.75637E-05,6.7562E-5,3.8246E-9,6.75662E-5,2.70253E-05,3.82476E-09,0.00010463,0.000172194,3.57138E-05,6.89161E-05,1.64871E-09,6.89145E-05,0,0.00016891,0.200001,1.35181E-10,7.59162E-17,2.70471E-17,2.29625E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016891,0.000168909,0.999831,3.37954E-11,0.000168909,1.35181E-10,7.59162E-17,2.4288E-11,9.633E-12
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal 2",0.2157,0.999837,0.000163046,0.379362,0.000163,0.000163046,1,0.000163046,9.99937E-05,2.39681,3.70754,0.529695,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000163046,,,,,1.30489E-10,7.59281E-17,3.01E-11,0.418256,9.99984,9.9999,19.9997,0.00026534,9.99984,9.9999,6.52185E-05,6.5204E-5,3.7696E-8,6.52413E-5,2.60817E-05,3.76964E-08,0.000100128,0.000165347,3.70756E-05,6.30526E-05,1.57925E-08,6.30368E-05,0,0.00016305,0.200001,1.30489E-10,7.59281E-17,2.61083E-17,0.000231638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016305,0.000163046,0.999837,3.26223E-11,0.000163046,1.30489E-10,7.59281E-17,1.7528E-11,1.26E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal 3",0.2162,0.999846,0.000153781,0.500002,0.0001538,0.00015378,1,0.000153781,9.99946E-05,3.00001,3.86945,0.577032,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.00015378,,,,,1.0545E-10,7.90085E-17,3.97E-11,0.380952,9.99985,9.9999,19.9997,0.000253987,9.99985,9.9999,6.15122E-05,6.1438E-5,1.8603E-7,6.1624E-05,2.45754E-05,1.86036E-07,9.24806E-05,0.000153993,3.86947E-05,5.37859E-05,7.57999E-08,5.37101E-05,0,0.00015378,0.200001,1.0545E-10,7.90085E-17,2.10984E-17,0.00121035,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015378,0.00015378,0.999846,3.07684E-11,0.00015378,1.0545E-10,7.90085E-17,2.4589E-11,1.513E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal 4",0.2157,0.999855,0.000144843,0.62064,0.0001448,0.000144843,1,0.000144843,9.99955E-05,3.6032,3.96348,0.644308,0.0802966,0.130208,0.205673,0.273642,0.310181,1,1,0.122302,0.100001,,,0.000138834,,,,,1.11112E-10,1.2023E-12,6.009E-6,0.178908,9.99986,9.9999,19.9998,0.000243617,9.99986,9.9999,5.9139E-05,5.9225E-5,1.8783E-7,5.94133E-5,2.75478E-05,2.44177E-07,8.44828E-05,0.000143622,3.9635E-05,4.48478E-05,1.42135E-07,4.47056E-05,0,0.00013883,0.200002,1.11112E-10,1.2023E-12,2.22313E-17,0.00250136,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014484,0.000144843,0.999855,2.89802E-11,0.000138834,1.11112E-10,1.2023E-12,4.9337E-06,1.075E-06
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PLiabilitySignal 5",0.1762,0.999861,0.000139496,0.689405,0.0001395,0.000139496,1,0.000139496,9.9996E-05,3.94702,3.99154,0.690428,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.107771,0.100001,,,0.000138141,,,,,1.10557E-10,2.71167E-13,1.355E-6,0.319497,9.99986,9.9999,19.9998,0.000235481,9.99986,9.9999,5.60694E-05,5.6291E-5,1.6651E-7,5.64573E-5,2.37456E-05,2.16459E-07,7.94157E-05,0.000135485,3.99156E-05,3.95001E-05,1.23166E-07,3.93769E-05,0,0.00013814,0.200002,1.10557E-10,2.71167E-13,2.21203E-17,0.00234995,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.0001395,0.000139496,0.999861,2.79104E-11,0.000138141,1.10557E-10,2.71167E-13,9.22004E-7,4.3288E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.129346,0.100001,,,0.000162967,,,,,1.08796E-10,1.74276E-12,8.71E-06,0.200772,9.99983,9.9999,19.9997,0.00027209,9.99983,9.9999,7.04126E-05,7.0628E-5,6.7467E-7,7.13031E-5,3.42024E-05,7.93589E-07,0.000101684,0.000172097,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.200001,1.08796E-10,1.74276E-12,2.1768E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,1.08796E-10,1.74276E-12,6.96125E-6,1.7487E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.57798E-17,3.98E-11,0.456044,9.99984,9.9999,19.9997,0.000266425,9.99984,9.9999,6.46927E-05,6.4693E-5,3.671E-12,6.46929E-5,2.58775E-05,4.60284E-12,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.57798E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.57798E-17,2.1656E-11,1.816E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99985,9.9999,19.9997,0.00025435,9.99985,9.9999,6.12428E-05,6.1243E-5,9.689E-12,6.1243E-05,2.44975E-05,1.17956E-11,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200001,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.64315E-17,1.88E-11,0.71418,9.99986,9.9999,19.9998,0.00024247,9.99986,9.9999,5.78485E-05,5.7849E-5,1.027E-11,5.78487E-5,2.31397E-05,1.18498E-11,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.64315E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.64315E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.00714E-16,2.34E-11,0.812595,9.99986,9.9999,19.9998,0.00023521,9.99986,9.9999,5.57744E-05,5.5775E-5,1.023E-11,5.57745E-5,2.231E-05,1.18086E-11,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,1.00714E-16,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.00714E-16,4.3784E-12,1.898E-11
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PDoesntFile",0.9998,1,3.08171E-11,0.500004,0,0,1,3.08171E-11,2.001E-11,3.00002,3.8238,0.590437,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82383E-05,10,9.99996,0,0,3.702E-14,3.7016E-14,0,3.70164E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08071E-11,1.44971E-14,1.0792599999999999E-11,0,0,,0,0,0,0.00120117,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","P Files",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105765,0.100001,,,0.990033,,,,,7.67597E-07,1.9944E-09,0.009966,0.200779,9.00101,9.59696,18.598,1.40203,9.00101,9.59696,0.401993,0.402241,0.000772,0.403013,0.167707,0.000908032,0.350723,0.752716,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990033,0.200001,7.67597E-07,1.9944E-09,1.53581E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,2.0008E-07,0.990033,7.67597E-07,1.9944E-09,0.00796473,0.0020009
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DDoesntAnswer",3E-11,0,1,0.48062,1,0,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,1.9988,0,1.9988,3.9964,0,0.350723,0.450723,3.80358E-05,0.350685,0.000470423,0.350215,0,0,,0,0,0,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","D Answers",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105765,0.100001,,,0.990034,,,,,7.67597E-07,1.9944E-09,0.009966,0.200779,9.00101,9.59696,18.598,1.40203,9.00101,9.59696,0.401993,0.402241,0.000772,0.403012,0.167706,0.000908032,0.350723,0.752716,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990034,0.200001,7.67597E-07,1.9944E-09,1.53581E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.990034,7.67597E-07,1.9944E-09,0.00796473,0.0020009
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Settles1",0.0002,0,1,0.481424,1,1,1,1,0.649708,2.90712,3.81166,0.579537,0.234335,0.202273,0.183077,0.182566,0.197748,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.399872,0.0003216,0.400194,0.15995,0.000321594,0.35033,0.75033,3.81166E-05,0.350292,0.000131859,0.35016,0,1,0.200001,0,0,0,0.000322127,0,-0.0267728,0.195202,0.230648,0.218108,0.196398,0.159644,0.188334,0.228789,0.217153,0.204584,0.16114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DoesntSettle1",1.5E-6,0,1,0.400783,1,1,1,1,0.61029,2.50392,3.00005,0.784289,0.0948822,0.399439,0.41713,0.0839807,0.00456881,1,1,0.678403,0.100002,,,0,,,,,7.70185E-05,2.00112E-07,0.999923,0.200779,9.10154,9.29845,18.4,1.60001,9.10154,9.29845,0.599985,0.637503,0.0455101,0.683014,0.938166,0.0591631,0.38974,0.989724,3.00005E-05,0.38971,0.0341025,0.355607,0,0,,7.70185E-05,2.00112E-07,1.54099E-11,0.0885223,0,3.15524,1.9413E-05,2.25708E-05,2.04533E-05,0.844384,0.155554,0.999918,2.37837E-05,2.36488E-05,1.88999E-05,1.5493E-05,1,1,0,0,0,7.70185E-05,2.00112E-07,0.799159,0.200764
