"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Liability Strength3",0.2,0.999853,0.000147113,0.5,0.0001471,0.000147113,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.107574,0.100001,,,0.000144911,,,,,1.16364E-10,3.42772E-12,2.202E-6,0.301594,9.99986,9.99994,19.9998,0.000198873,1000,1000,1.48214E-05,2.255E-05,2.179E-11,2.25502E-5,4.25706E-06,6.77738E-12,8.9308E-05,0.000104129,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,0.00014491,0.100001,1.16364E-10,3.42772E-12,3.45403E-17,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,0.00014711,0.000147113,0.999853,2.94344E-11,0.000144911,1.16364E-10,3.42772E-12,1.53779E-6,6.6407E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Liability Strength4",0.2,0.999859,0.000141214,0.7,0.0001412,0.000141214,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.107938,0.100001,,,0.000138999,,,,,1.11249E-10,5.10782E-12,2.215E-6,0.605767,9.99987,9.99994,19.9998,0.000194733,1000,1000,1.42322E-05,1.9849E-5,9.3215E-6,2.91704E-5,3.00001E-06,9.14963E-06,8.34597E-05,9.76918E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,0.000139,0.100001,1.11249E-10,5.10782E-12,3.56215E-17,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,0.00014121,0.000141214,0.999859,2.82541E-11,0.000138999,1.11249E-10,5.10782E-12,8.73309E-7,1.3419E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Liability Strength5",0.2,0.999849,0.000150861,0.9,0.0001509,0.000150861,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.101733,0.100001,,,0.000150345,,,,,1.20324E-10,9.79748E-12,5.164E-7,0.849573,9.99986,9.99994,19.9998,0.000205883,1000,1000,1.51119E-05,2.255E-05,7.3106E-7,2.32811E-5,3.38995E-06,7.20663E-07,8.31693E-05,9.82813E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,0.00015034,0.100001,1.20324E-10,9.79748E-12,3.53106E-17,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,0.00015086,0.000150861,0.999849,3.01843E-11,0.000150345,1.20324E-10,9.79748E-12,7.7679E-08,4.3871E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,0.0001705,0.000170518,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,0.000170518,,,,,1.36469E-10,7.90472E-17,2.73E-17,0.0231276,9.99984,9.99994,19.9998,0.000219704,1000,1000,1.70518E-05,2.557E-05,4.7473E-8,2.56178E-5,3.83561E-06,4.50931E-08,0.000102659,0.000119711,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,0.00017052,0.100001,1.36469E-10,7.90472E-17,3.37712E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017052,0.000170518,0.999829,3.41173E-11,0.000170518,1.36469E-10,7.90472E-17,2.6673E-17,6.315E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,0.0001647,0.000164744,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000164744,,,,,1.42313E-10,8.41054E-17,2.85E-17,0.0599528,9.99984,9.99994,19.9998,0.000215003,1000,1000,1.64744E-05,2.4635E-5,4.8636E-7,2.51212E-5,3.69529E-06,4.62035E-07,9.85353E-05,0.00011501,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,0.00016474,0.100001,1.42313E-10,8.41054E-17,4.44231E-17,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016474,0.000164744,0.999835,3.29620E-11,0.000164744,1.42313E-10,8.41054E-17,2.6767E-17,1.707E-18
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,0.0001552,0.000155183,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000155183,,,,,1.24196E-10,9.30072E-17,4.61E-12,0.416805,9.99985,9.99994,19.9998,0.000207089,1000,1000,1.55183E-05,2.2902E-5,2.3756E-6,2.52779E-5,3.4354E-06,2.25676E-06,9.15758E-05,0.000107094,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,0.00015518,0.100001,1.24196E-10,9.30072E-17,3.29949E-17,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015518,0.000155183,0.999845,3.1049E-11,0.000155183,1.24196E-10,9.30072E-17,2.69E-12,1.922E-12
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,0.0001456,0.00014563,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.100001,0.100001,,,0.00014563,,,,,1.16551E-10,3.77471E-12,1.27E-12,0.581321,9.99986,9.99994,19.9998,0.000198722,1000,1000,1.4563E-05,2.1144E-5,4.4392E-6,2.55828E-5,3.17159E-06,4.21718E-06,8.4164E-05,9.8727E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,0.00014563,0.100001,1.16551E-10,3.77471E-12,3.73343E-17,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014563,0.00014563,0.999854,2.91377E-11,0.00014563,1.16551E-10,3.77471E-12,5.3119E-13,7.375E-13
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,0.0001399,0.000139863,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.121949,0.100001,,,0.000133796,,,,,1.07079E-10,1.75551E-11,6.067E-6,0.464256,9.99987,9.99994,19.9998,0.000193621,1000,1000,1.42897E-05,2.1326E-5,2.4184E-6,2.37441E-5,4.28068E-06,2.66113E-06,7.93356E-05,9.36253E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,0.0001338,0.100001,1.07079E-10,1.75551E-11,2.61078E-17,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013986,0.000139863,0.99986,2.79838E-11,0.000133796,1.07079E-10,1.75551E-11,3.25047E-6,2.8167E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.102911,0.100001,,,0.000170689,,,,,1.49416E-10,1.97639E-13,9.874E-7,0.319485,9.99984,9.99994,19.9998,0.000218894,1000,1000,1.7217E-05,2.5723E-5,8.8429E-7,2.66071E-5,4.08482E-06,8.71512E-07,0.000101684,0.000118901,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00017069,0.100001,1.49416E-10,1.97639E-13,2.73321E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000170689,1.49416E-10,1.97639E-13,6.7196E-07,3.1547E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.112556,0.100001,,,0.000163087,,,,,1.30522E-10,5.82977E-12,4.15E-06,0.492398,9.99984,9.99994,19.9998,0.000214168,1000,1000,1.69312E-05,2.4232E-5,8.5993E-6,3.28313E-5,4.33373E-06,8.44068E-06,9.72439E-05,0.000114175,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,0.00016309,0.100001,1.30522E-10,5.82977E-12,4.06083E-17,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000163087,1.30522E-10,5.82977E-12,2.10649E-6,2.0434E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,8.9357E-17,2.9E-12,0.659006,9.99985,9.99994,19.9998,0.000208418,1000,1000,1.53107E-05,2.2966E-5,2.489E-11,2.29661E-5,3.44496E-06,1.13022E-11,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.100001,1.22534E-10,8.9357E-17,2.77246E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,8.9357E-17,9.8735E-13,1.908E-12
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,6.36768E-12,2.44E-17,0.0405436,9.99986,9.99994,19.9998,0.000199084,1000,1000,1.44621E-05,2.1693E-5,3.351E-11,2.16932E-5,3.25402E-06,1.77571E-11,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.100001,1.15743E-10,6.36768E-12,4.41549E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,6.36768E-12,2.3441E-17,9.906E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.04759E-12,2.33E-17,0.0342401,9.99987,9.99994,19.9998,0.00019338,1000,1000,1.39436E-05,2.0915E-5,3.553E-11,2.09154E-5,3.13735E-06,1.78864E-11,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.100001,1.11593E-10,7.04759E-12,3.53356E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.04759E-12,2.2477E-17,7.969E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,0.0001705,0.000170518,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,0.000170518,,,,,1.36469E-10,7.90472E-17,2.73E-17,0.0231276,9.99984,9.99994,19.9998,0.000219704,1000,1000,1.70518E-05,2.557E-05,4.7473E-8,2.56178E-5,3.83561E-06,4.50931E-08,0.000102659,0.000119711,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,0.00017052,0.100001,1.36469E-10,7.90472E-17,3.37712E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017052,0.000170518,0.999829,3.41173E-11,0.000170518,1.36469E-10,7.90472E-17,2.6673E-17,6.315E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,0.0001647,0.000164744,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000164744,,,,,1.42313E-10,8.41054E-17,2.85E-17,0.0599528,9.99984,9.99994,19.9998,0.000215003,1000,1000,1.64744E-05,2.4635E-5,4.8636E-7,2.51212E-5,3.69529E-06,4.62035E-07,9.85353E-05,0.00011501,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,0.00016474,0.100001,1.42313E-10,8.41054E-17,4.44231E-17,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016474,0.000164744,0.999835,3.29620E-11,0.000164744,1.42313E-10,8.41054E-17,2.6767E-17,1.707E-18
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,0.0001552,0.000155183,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000155183,,,,,1.24196E-10,9.30072E-17,4.61E-12,0.416805,9.99985,9.99994,19.9998,0.000207089,1000,1000,1.55183E-05,2.2902E-5,2.3756E-6,2.52779E-5,3.4354E-06,2.25676E-06,9.15758E-05,0.000107094,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,0.00015518,0.100001,1.24196E-10,9.30072E-17,3.29949E-17,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015518,0.000155183,0.999845,3.1049E-11,0.000155183,1.24196E-10,9.30072E-17,2.69E-12,1.922E-12
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,0.0001456,0.00014563,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.100001,0.100001,,,0.00014563,,,,,1.16551E-10,3.77471E-12,1.27E-12,0.581321,9.99986,9.99994,19.9998,0.000198722,1000,1000,1.4563E-05,2.1144E-5,4.4392E-6,2.55828E-5,3.17159E-06,4.21718E-06,8.4164E-05,9.8727E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,0.00014563,0.100001,1.16551E-10,3.77471E-12,3.73343E-17,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014563,0.00014563,0.999854,2.91377E-11,0.00014563,1.16551E-10,3.77471E-12,5.3119E-13,7.375E-13
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,0.0001399,0.000139863,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.121949,0.100001,,,0.000133796,,,,,1.07079E-10,1.75551E-11,6.067E-6,0.464256,9.99987,9.99994,19.9998,0.000193621,1000,1000,1.42897E-05,2.1326E-5,2.4184E-6,2.37441E-5,4.28068E-06,2.66113E-06,7.93356E-05,9.36253E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,0.0001338,0.100001,1.07079E-10,1.75551E-11,2.61078E-17,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013986,0.000139863,0.99986,2.79838E-11,0.000133796,1.07079E-10,1.75551E-11,3.25047E-6,2.8167E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.102911,0.100001,,,0.000170689,,,,,1.49416E-10,1.97639E-13,9.874E-7,0.319485,9.99984,9.99994,19.9998,0.000218894,1000,1000,1.7217E-05,2.5723E-5,8.8429E-7,2.66071E-5,4.08482E-06,8.71512E-07,0.000101684,0.000118901,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00017069,0.100001,1.49416E-10,1.97639E-13,2.73321E-17,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000170689,1.49416E-10,1.97639E-13,6.7196E-07,3.1547E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.112556,0.100001,,,0.000163087,,,,,1.30522E-10,5.82977E-12,4.15E-06,0.492398,9.99984,9.99994,19.9998,0.000214168,1000,1000,1.69312E-05,2.4232E-5,8.5993E-6,3.28313E-5,4.33373E-06,8.44068E-06,9.72439E-05,0.000114175,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,0.00016309,0.100001,1.30522E-10,5.82977E-12,4.06083E-17,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000163087,1.30522E-10,5.82977E-12,2.10649E-6,2.0434E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,8.9357E-17,2.9E-12,0.659006,9.99985,9.99994,19.9998,0.000208418,1000,1000,1.53107E-05,2.2966E-5,2.489E-11,2.29661E-5,3.44496E-06,1.13022E-11,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.100001,1.22534E-10,8.9357E-17,2.77246E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,8.9357E-17,9.8735E-13,1.908E-12
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,6.36768E-12,2.44E-17,0.0405436,9.99986,9.99994,19.9998,0.000199084,1000,1000,1.44621E-05,2.1693E-5,3.351E-11,2.16932E-5,3.25402E-06,1.77571E-11,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.100001,1.15743E-10,6.36768E-12,4.41549E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,6.36768E-12,2.3441E-17,9.906E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.04759E-12,2.33E-17,0.0342401,9.99987,9.99994,19.9998,0.00019338,1000,1000,1.39436E-05,2.0915E-5,3.553E-11,2.09154E-5,3.13735E-06,1.78864E-11,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.100001,1.11593E-10,7.04759E-12,3.53356E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.04759E-12,2.2477E-17,7.969E-19
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PDoesntFile",0.9998,1,3.10547E-11,0.500004,0,0,1,3.10547E-11,2.001E-11,3.00002,3.60812,0.654807,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,4.838E-13,4.8376E-13,0,4.83765E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10447E-11,1.82369E-13,1.08624E-11,0,0,,0,0,0,0.0155778,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","P Files",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.103486,0.100001,,,0.99311,,,,,8.0935E-07,2.51784E-08,0.006889,0.464256,9.05226,9.84736,18.8996,1.10038,998.939,999.929,0.100344,0.148781,0.0129554,0.161737,0.0235458,0.0127205,0.35569,0.456034,3.57265E-05,0.355654,0.00587249,0.349781,0,0.99311,0.100001,8.0935E-07,2.51784E-08,2.27589E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,2.0008E-07,0.99311,8.0935E-07,2.51784E-08,0.00369055,0.0031981
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DDoesntAnswer",3E-11,0,1,0.481387,1,0,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.984422,0.0003894,0.984812,0.984422,9.73613E-06,0.35569,0.38069,3.57265E-05,0.355654,0.00587249,0.349781,0,0,,0,0,0,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","D Answers",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.103486,0.100001,,,0.993111,,,,,8.0935E-07,2.51784E-08,0.006889,0.464256,9.05226,9.84736,18.8996,1.10038,998.939,999.929,0.100344,0.148781,0.0129554,0.161737,0.0235456,0.0127205,0.35569,0.456034,3.57265E-05,0.355654,0.00587249,0.349781,0,0.993111,0.100001,8.0935E-07,2.51784E-08,2.27589E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,0,0.993111,8.0935E-07,2.51784E-08,0.00369055,0.0031981
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Settles1",0.0002,0,1,0.480527,1,1,1,1,0.644387,2.90264,3.57662,0.648018,0.231488,0.204978,0.18805,0.180379,0.195106,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148179,0.0115335,0.159713,0.022227,0.0109568,0.355649,0.455649,3.57662E-05,0.355613,0.004637,0.350976,0,1,0.100001,0,0,0,0.012141,0,-0.0134119,0.194947,0.23055,0.217737,0.203802,0.152964,0.195143,0.228231,0.214824,0.20239,0.159412,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DoesntSettle1",1.1E-6,0,1,0.605371,1,1,1,1,0.63852,3.52685,3.00006,0.98986,0.00372875,0.0733395,0.411905,0.414404,0.096623,1,1,0.605955,0.100001,,,0,,,,,0.000117476,3.65461E-06,0.999879,0.464256,9.37849,9.47149,18.85,1.15002,998.954,999.097,0.149994,0.235565,0.217922,0.453486,0.213615,0.266954,0.36151,0.511504,3.00006E-05,0.36148,0.183967,0.177513,0,0,,0.000117476,3.65461E-06,3.30343E-11,0.510986,0,3.16237,2.24902E-05,2.87085E-05,2.60521E-05,2.4529E-05,0.999898,0.162753,0.837177,2.53688E-05,2.46332E-05,1.9552E-05,1,1,0,0,0,0.000117476,3.65461E-06,0.535679,0.4642
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PAbandons1",1E-10,0,1,0.475127,1,1,1,1,0.642854,2.87564,3.54829,0.65102,0.238746,0.207218,0.185291,0.177146,0.1916,1,1,0.598203,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0493725,0.0131784,0.0625509,0.00246862,0.0138373,0.357181,0.457181,3.54829E-05,0.357146,0.00483054,0.352315,0,0,,1,0,1.406E-07,0.0125509,0,0.00479924,0.191444,0.244377,0.213824,0.200139,0.150215,0.209606,0.22413,0.210964,0.198753,0.156547,1,1,0,0,0,1,0,0,0
