"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.499971,0.148006,,,4.70225E-11,,,,,1.14183E-12,1.72648E-18,5.378E-7,0.0931784,9.99984,9.99997,19.9998,0.000191975,9.99984,9.99997,3.22693E-07,9.5234E-8,7.447E-12,9.52415E-8,1.8091E-07,7.44717E-13,9.56544E-05,9.59771E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.7023E-11,0.117275,1.14183E-12,1.72648E-18,5.90687E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63615E-11,4.70225E-11,1.14183E-12,1.72648E-18,4.87666E-7,5.0109E-8
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.499997,0.167919,,,3.40277E-11,,,,,2.37709E-12,2.28326E-18,3.021E-6,0.301595,9.99985,9.99996,19.9998,0.000185865,9.99985,9.99996,1.81274E-06,1.7312E-6,1.545E-11,1.73126E-6,3.28934E-06,1.00957E-11,8.9308E-05,9.11207E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,3.4028E-11,0.158681,2.37709E-12,2.28326E-18,5.12189E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.45375E-11,3.40277E-11,2.37709E-12,2.28326E-18,2.11002E-6,9.1118E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.499997,0.178862,,,3.75724E-11,,,,,1.1276E-12,4.83085E-18,3.04E-06,0.605768,9.99986,9.99996,19.9998,0.000182324,9.99986,9.99996,1.82373E-06,1.6571E-6,1.0138E-5,1.17956E-5,1.49141E-06,1.21875E-05,8.34597E-05,8.52834E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,3.7572E-11,0.210566,1.1276E-12,4.83085E-18,6.55552E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.03424E-10,3.75724E-11,1.1276E-12,4.83085E-18,1.19827E-6,1.8412E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.0859E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.499983,0.183628,,,4.74795E-11,,,,,1.61298E-13,1.23256E-17,7.085E-7,0.849573,9.99985,9.99996,19.9998,0.000191197,9.99985,9.99996,4.25156E-07,5.4177E-7,6.7973E-7,1.2215E-06,4.87589E-07,8.61976E-07,8.31693E-05,8.35945E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,4.748E-11,0.246877,1.61298E-13,1.23256E-17,8.24991E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.0859E-07,0.999999,1.16043E-10,4.74795E-11,1.61298E-13,1.23256E-17,1.06584E-7,6.0196E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.11705,,,6.23777E-11,,,,,4.88582E-17,1.64124E-23,9.78E-24,0.131203,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,5.037E-11,4.9968E-8,5.00187E-8,3.72331E-11,4.99636E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.108525,4.88582E-17,1.64124E-23,7.95028E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,4.88582E-17,1.64124E-23,8.493E-24,1.283E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.117435,,,5.50541E-11,,,,,4.31007E-17,1.6132E-23,8.62E-24,0.170638,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.1059E-11,3.533E-11,5.1196E-7,5.11991E-7,2.40926E-11,5.1195E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,5.5054E-11,0.108717,4.31007E-17,1.6132E-23,7.49651E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,5.50541E-11,4.31007E-17,1.6132E-23,7.1521E-24,1.472E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.331311,0.115031,,,3.1049E-11,,,,,2.05664E-17,2.52683E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,2.484E-11,2.5006E-6,2.5006E-06,2.38594E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.110572,2.05664E-17,2.52683E-18,4.15351E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,2.05664E-17,2.52683E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.254581,0.108962,,,2.55839E-11,,,,,3.55388E-12,1.00909E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,1.31E-11,4.6728E-6,4.67281E-6,8.35697E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.5584E-11,0.106649,3.55388E-12,1.00909E-18,6.86294E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.55839E-11,3.55388E-12,1.00909E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.499999,0.172355,,,6.38441E-11,,,,,1.30966E-12,2.03889E-17,8.325E-6,0.464256,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99496E-06,4.57E-06,2.8142E-6,7.3842E-06,6.18712E-06,5.34687E-06,7.93356E-05,8.43306E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,6.3844E-11,0.330442,1.30966E-12,2.03889E-17,7.63015E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,6.38441E-11,1.30966E-12,2.03889E-17,4.45999E-6,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.499984,0.1,,,6.23488E-11,,,,,1.61613E-12,1.71804E-18,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.12947E-07,6.2287E-7,9.6495E-7,1.58782E-6,1.00377E-06,1.18395E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.2349E-11,0.108261,1.61613E-12,1.71804E-18,7.18267E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,6.23488E-11,1.61613E-12,1.71804E-18,9.22001E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.499997,0.186418,,,5.8438E-11,,,,,3.30354E-12,3.52021E-18,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,3.2247E-6,9.2433E-6,1.2468E-05,4.23456E-06,1.11335E-05,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.8438E-11,0.164752,3.30354E-12,3.52021E-18,6.19605E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.8438E-11,3.30354E-12,3.52021E-18,2.89034E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.145922,0.145922,,,3.46065E-11,,,,,2.45167E-17,1.53905E-23,3.18E-18,0.659011,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.49396E-11,2.425E-11,1.87E-11,4.2949E-11,1.76821E-11,9.32752E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.4607E-11,0.145922,2.45167E-17,1.53905E-23,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.46065E-11,2.45167E-17,1.53905E-23,1.0842E-18,2.095E-18
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.192768,0.192768,,,3.76728E-11,,,,,2.31579E-17,6.99243E-18,6.03E-24,0.180315,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.60249E-11,1.145E-11,3.002E-11,4.1461E-11,5.30034E-12,1.86177E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.7673E-11,0.192768,2.31579E-17,6.99243E-18,7.80996E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.76728E-11,2.31579E-17,6.99243E-18,4.9447E-24,1.088E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.224916,0.224916,,,4.05668E-11,,,,,2.23276E-17,1.01389E-17,6.5E-24,0.26302,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.70993E-11,8.661E-12,3.49E-11,4.3565E-11,2.78390E-12,2.24975E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,4.0567E-11,0.224916,2.23276E-17,1.01389E-17,7.90774E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,4.05668E-11,2.23276E-17,1.01389E-17,4.7873E-24,1.709E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.11705,,,6.23777E-11,,,,,4.88582E-17,1.64124E-23,9.78E-24,0.131203,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.34684E-11,5.037E-11,4.9968E-8,5.00187E-8,3.72331E-11,4.99636E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.108525,4.88582E-17,1.64124E-23,7.95028E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,4.88582E-17,1.64124E-23,8.493E-24,1.283E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.117435,,,5.50541E-11,,,,,4.31007E-17,1.6132E-23,8.62E-24,0.170638,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.1059E-11,3.533E-11,5.1196E-7,5.11991E-7,2.40926E-11,5.1195E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,5.5054E-11,0.108717,4.31007E-17,1.6132E-23,7.49651E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,5.50541E-11,4.31007E-17,1.6132E-23,7.1521E-24,1.472E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.331311,0.115031,,,3.1049E-11,,,,,2.05664E-17,2.52683E-18,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,2.98311E-11,2.484E-11,2.5006E-6,2.5006E-06,2.38594E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.110572,2.05664E-17,2.52683E-18,4.15351E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,2.05664E-17,2.52683E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.254581,0.108962,,,2.55839E-11,,,,,3.55388E-12,1.00909E-18,5.04E-12,0.701761,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.51326E-11,1.31E-11,4.6728E-6,4.67281E-6,8.35697E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.5584E-11,0.106649,3.55388E-12,1.00909E-18,6.86294E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.55839E-11,3.55388E-12,1.00909E-18,1.5041E-12,3.539E-12
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.499999,0.172355,,,6.38441E-11,,,,,1.30966E-12,2.03889E-17,8.325E-6,0.464256,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99496E-06,4.57E-06,2.8142E-6,7.3842E-06,6.18712E-06,5.34687E-06,7.93356E-05,8.43306E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,6.3844E-11,0.330442,1.30966E-12,2.03889E-17,7.63015E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,6.38441E-11,1.30966E-12,2.03889E-17,4.45999E-6,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.499984,0.1,,,6.23488E-11,,,,,1.61613E-12,1.71804E-18,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.12947E-07,6.2287E-7,9.6495E-7,1.58782E-6,1.00377E-06,1.18395E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.2349E-11,0.108261,1.61613E-12,1.71804E-18,7.18267E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,6.23488E-11,1.61613E-12,1.71804E-18,9.22001E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.499997,0.186418,,,5.8438E-11,,,,,3.30354E-12,3.52021E-18,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,3.2247E-6,9.2433E-6,1.2468E-05,4.23456E-06,1.11335E-05,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.8438E-11,0.164752,3.30354E-12,3.52021E-18,6.19605E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.8438E-11,3.30354E-12,3.52021E-18,2.89034E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.145922,0.145922,,,3.46065E-11,,,,,2.45167E-17,1.53905E-23,3.18E-18,0.659011,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,2.49396E-11,2.425E-11,1.87E-11,4.2949E-11,1.76821E-11,9.32752E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.4607E-11,0.145922,2.45167E-17,1.53905E-23,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.46065E-11,2.45167E-17,1.53905E-23,1.0842E-18,2.095E-18
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.192768,0.192768,,,3.76728E-11,,,,,2.31579E-17,6.99243E-18,6.03E-24,0.180315,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.60249E-11,1.145E-11,3.002E-11,4.1461E-11,5.30034E-12,1.86177E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.7673E-11,0.192768,2.31579E-17,6.99243E-18,7.80996E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.76728E-11,2.31579E-17,6.99243E-18,4.9447E-24,1.088E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.224916,0.224916,,,4.05668E-11,,,,,2.23276E-17,1.01389E-17,6.5E-24,0.26302,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.70993E-11,8.661E-12,3.49E-11,4.3565E-11,2.78390E-12,2.24975E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,4.0567E-11,0.224916,2.23276E-17,1.01389E-17,7.90774E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,4.05668E-11,2.23276E-17,1.01389E-17,4.7873E-24,1.709E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,9.99985,9.99996,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","P Files",1.5E-6,0,1,0.605375,1,0.999934,1,1,0.638512,3.52688,2.99986,0.989929,0.00372163,0.0733354,0.41191,0.41441,0.0966229,1,1,0.49999,0.172353,,,3.15931E-05,,,,,6.79823E-07,2.96975E-12,0.999901,0.464257,9.12141,9.2786,18.4,1.59999,9.12141,9.2786,0.59996,0.548923,0.338015,0.886938,0.743147,0.642214,0.361518,0.961478,2.99986E-05,0.361488,0.183998,0.177489,0,3.15931E-5,0.162512,6.79823E-07,2.96975E-12,4.59481E-18,0.511056,0,3.16243,1.77224E-05,2.13813E-05,2.09347E-05,2.03916E-05,0.99992,0.162749,0.83719,2.14591E-05,2.16465E-05,1.79315E-05,1,0.999934,0,6.64239E-05,3.15931E-05,6.79823E-07,2.96975E-12,0.53569,0.464211
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","DDoesntAnswer",1E-10,0,1,0.530977,1,0,1,1,0.537408,3.15489,0.803727,1.54178,0.178249,0.177256,0.194037,0.212276,0.238182,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.115535,0.0884465,0.203982,0.115535,0.00884465,0.4626,0.5626,8.03727E-06,0.462592,0.410087,0.0525051,0,0,,0,0,0,0.884465,0,-0.0640912,0.154013,0.200034,0.218238,0.231335,0.19638,0.140937,0.1737,0.246264,0.242498,0.196601,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","D Answers",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.49999,0.172353,,,3.15952E-05,,,,,6.79869E-07,2.96995E-12,0.999968,0.464257,9.12136,9.27862,18.4,1.60002,9.12136,9.27862,0.599994,0.548951,0.338032,0.886983,0.743189,0.642256,0.361511,0.961505,3E-05,0.361481,0.183983,0.177498,0,3.15952E-5,0.162512,6.79869E-07,2.96995E-12,4.59511E-18,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,3.15952E-05,6.79869E-07,2.96995E-12,0.535726,0.464242
