"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Liability Strength4",0.2,0.999807,0.000192624,0.7,0.0001926,3.85402E-11,1,0.000192624,9.63072E-05,4,2.00081E-06,1.9998,0,0,0,1,0,1,1,0.899999,0.899999,,,3.85402E-11,,,,,1.10023E-18,3.44618E-17,1.47E-18,0.616914,9.99983,9.9999,19.9997,0.000269674,9.99983,9.9999,7.70496E-05,2.36E-11,0.0001734,0.00017336,9.3904E-12,0.000156025,9.6317E-05,0.000173367,2.2009E-10,9.63168E-05,9.63168E-05,8.65634E-12,0,3.854E-11,0.45,1.10023E-18,3.44618E-17,1.12899E-18,1,0,-0.306967,0.0727325,0.140414,0.224407,0.295104,0.267342,0.00640608,0.0649507,0.259102,0.410443,0.259097,0.00019262,3.85402E-11,0.999807,0.000192624,3.85402E-11,1.10023E-18,3.44618E-17,5.6123E-19,9.038E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Liability Strength5",0.2,0.999785,0.000215165,0.9,0.0002152,4.30502E-11,1,0.000215165,0.000107577,5,2.00079E-06,2.21644,0,0,0,0,1,1,1,0.899999,0.899999,,,4.30501E-11,,,,,2.78217E-19,3.97153E-17,5.18E-19,0.858197,9.99981,9.99989,19.9997,0.000301231,9.99981,9.99989,8.60659E-05,2.585E-11,0.0001936,0.00019365,1.02322E-11,0.000174283,0.000107588,0.000193654,2.20085E-10,0.000107588,0.000107588,8.64111E-12,0,4.305E-11,0.45,2.78217E-19,3.97153E-17,4.73049E-19,1,0,-0.560237,0.0315546,0.086588,0.195942,0.334495,0.35142,0.000331542,0.00864362,0.0876364,0.349596,0.553793,0.00021516,4.30502E-11,0.999785,0.000215165,4.30501E-11,2.78217E-19,3.97153E-17,7.348E-20,4.447E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal1",0.1762,0.9998,0.00019999,0.310588,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.05294,2.0008E-06,1.46189,0.398898,0.303454,0.179273,0.082557,0.0358178,1,1,0.899999,0.899999,,,4.0014E-11,,,,,4.37288E-18,3.33055E-17,7.03E-24,0.931886,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,7.33E-11,0.00018,0.00017999,3.41490E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,5.44563E-11,0,4.0014E-11,0.45,4.37288E-18,3.33055E-17,2.56299E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,4.37288E-18,3.33055E-17,4.7856E-25,6.547E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal2",0.2157,0.9998,0.00019999,0.379357,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.39678,2.0008E-06,1.55622,0.310181,0.273647,0.205673,0.130205,0.0802942,1,1,0.899999,0.899999,,,4.0014E-11,,,,,1.402E-23,3.43504E-17,2.09E-18,0.294873,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,6.137E-11,0.00018,0.00017999,2.81855E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,4.23885E-11,0,4.0014E-11,0.45,1.402E-23,3.43504E-17,7.62283E-24,0.999999,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,1.402E-23,3.43504E-17,1.4764E-18,6.174E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal3",0.2162,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3,2.0008E-06,1.71875,0.181227,0.20755,0.222447,0.20755,0.181227,1,1,0.899999,0.899999,,,4.00139E-11,,,,,5.29796E-18,3.47455E-17,9.23E-19,0.416811,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,4.363E-11,0.00018,0.00017999,1.93124E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,2.53957E-11,0,4.0014E-11,0.45,5.29796E-18,3.47455E-17,2.23517E-18,1,0,-1.61794E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,5.29796E-18,3.47455E-17,5.3820E-19,3.847E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal4",0.2157,0.9998,0.00019999,0.620643,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.60322,2.0008E-06,1.87791,0.0802942,0.130205,0.205673,0.273647,0.310181,1,1,0.899999,0.899999,,,4.00139E-11,,,,,8.81774E-24,3.65311E-17,2.65E-18,0.426271,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,3.018E-11,0.00018,0.00017999,1.25887E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,1.32233E-11,0,4.0014E-11,0.45,8.81774E-24,3.65311E-17,7.30915E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,8.81774E-24,3.65311E-17,1.5190E-18,1.129E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal5",0.1762,0.9998,0.00019999,0.689412,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.94706,2.0008E-06,1.96694,0.0358178,0.082557,0.179273,0.303454,0.398898,1,1,0.899999,0.899999,,,4.00139E-11,,,,,8.44206E-24,3.69985E-17,1.37E-18,0.615057,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,2.511E-11,0.00018,0.00017999,1.0052E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,8.705749999999999E-12,0,4.0014E-11,0.45,8.44206E-24,3.69985E-17,7.40266E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,8.44206E-24,3.69985E-17,5.2606E-19,8.405E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal1",0.1762,0.9998,0.00019999,0.191341,0.0002,4.0014E-11,1,0.00019999,9.999E-05,1.4567,2.0008E-06,1.29137,0.628612,0.294096,0.0696449,0.0072714,0.000376335,1,1,0.899999,0.899999,,,4.00139E-11,,,,,4.17327E-18,3.2024E-17,4.41E-18,0.344766,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,7.33E-11,0.00018,0.00017999,3.41490E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,5.44563E-11,0,4.0014E-11,0.45,4.17327E-18,3.2024E-17,7.24234E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,4.17327E-18,3.2024E-17,2.8914E-18,1.521E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal2",0.2157,0.9998,0.00019999,0.309458,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.04729,2.0008E-06,1.4663,0.324185,0.380601,0.226971,0.0602282,0.00801533,1,1,0.899999,0.899999,,,4.00139E-11,,,,,2.57078E-18,3.80057E-17,9.37E-19,0.361741,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,6.137E-11,0.00018,0.00017999,2.81855E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,4.23885E-11,0,4.0014E-11,0.45,2.57078E-18,3.80057E-17,2.09381E-18,0.999999,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,2.57078E-18,3.80057E-17,5.9814E-19,3.390E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal3",0.2162,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3,2.0008E-06,1.73103,0.0810548,0.239638,0.358614,0.239638,0.0810548,1,1,0.899999,0.899999,,,4.0014E-11,,,,,1.77895E-18,3.2024E-17,2.24E-18,0.551742,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,4.363E-11,0.00018,0.00017999,1.93124E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,2.53957E-11,0,4.0014E-11,0.45,1.77895E-18,3.2024E-17,7.50187E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,1.77895E-18,3.2024E-17,1.0019E-18,1.233E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal4",0.2157,0.9998,0.00019999,0.690542,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.95271,2.0008E-06,1.97436,0.00801533,0.0602282,0.226971,0.380601,0.324185,1,1,0.899999,0.899999,,,4.00139E-11,,,,,7.22019E-19,3.64979E-17,6.41E-24,1,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,3.018E-11,0.00018,0.00017999,1.25887E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,1.32233E-11,0,4.0014E-11,0.45,7.22019E-19,3.64979E-17,1.44403E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,7.22019E-19,3.64979E-17,1.1930E-30,6.407E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal5",0.1762,0.9998,0.00019999,0.808659,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5433,2.0008E-06,2.11438,0.000376335,0.0072714,0.0696449,0.294096,0.628612,1,1,0.899999,0.899999,,,4.00139E-11,,,,,4.87787E-19,3.71863E-17,6.41E-24,1,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,2.511E-11,0.00018,0.00017999,1.0052E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,8.705749999999999E-12,0,4.0014E-11,0.45,4.87787E-19,3.71863E-17,9.75564E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,4.87787E-19,3.71863E-17,1.0659E-30,6.407E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal 1",0.1762,0.9998,0.00019999,0.310588,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.05294,2.0008E-06,1.46189,0.398898,0.303454,0.179273,0.082557,0.0358178,1,1,0.899999,0.899999,,,4.0014E-11,,,,,4.37288E-18,3.33055E-17,7.03E-24,0.931886,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,7.33E-11,0.00018,0.00017999,3.41490E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,5.44563E-11,0,4.0014E-11,0.45,4.37288E-18,3.33055E-17,2.56299E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,4.37288E-18,3.33055E-17,4.7856E-25,6.547E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal 2",0.2157,0.9998,0.00019999,0.379357,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.39678,2.0008E-06,1.55622,0.310181,0.273647,0.205673,0.130205,0.0802942,1,1,0.899999,0.899999,,,4.0014E-11,,,,,1.402E-23,3.43504E-17,2.09E-18,0.294873,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,6.137E-11,0.00018,0.00017999,2.81855E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,4.23885E-11,0,4.0014E-11,0.45,1.402E-23,3.43504E-17,7.62283E-24,0.999999,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,1.402E-23,3.43504E-17,1.4764E-18,6.174E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal 3",0.2162,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3,2.0008E-06,1.71875,0.181227,0.20755,0.222447,0.20755,0.181227,1,1,0.899999,0.899999,,,4.00139E-11,,,,,5.29796E-18,3.47455E-17,9.23E-19,0.416811,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,4.363E-11,0.00018,0.00017999,1.93124E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,2.53957E-11,0,4.0014E-11,0.45,5.29796E-18,3.47455E-17,2.23517E-18,1,0,-1.61794E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,5.29796E-18,3.47455E-17,5.3820E-19,3.847E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal 4",0.2157,0.9998,0.00019999,0.620643,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.60322,2.0008E-06,1.87791,0.0802942,0.130205,0.205673,0.273647,0.310181,1,1,0.899999,0.899999,,,4.00139E-11,,,,,8.81774E-24,3.65311E-17,2.65E-18,0.426271,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,3.018E-11,0.00018,0.00017999,1.25887E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,1.32233E-11,0,4.0014E-11,0.45,8.81774E-24,3.65311E-17,7.30915E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,8.81774E-24,3.65311E-17,1.5190E-18,1.129E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PLiabilitySignal 5",0.1762,0.9998,0.00019999,0.689412,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.94706,2.0008E-06,1.96694,0.0358178,0.082557,0.179273,0.303454,0.398898,1,1,0.899999,0.899999,,,4.00139E-11,,,,,8.44206E-24,3.69985E-17,1.37E-18,0.615057,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,2.511E-11,0.00018,0.00017999,1.0052E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,8.705749999999999E-12,0,4.0014E-11,0.45,8.44206E-24,3.69985E-17,7.40266E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,8.44206E-24,3.69985E-17,5.2606E-19,8.405E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal 1",0.1762,0.9998,0.00019999,0.191341,0.0002,4.0014E-11,1,0.00019999,9.999E-05,1.4567,2.0008E-06,1.29137,0.628612,0.294096,0.0696449,0.0072714,0.000376335,1,1,0.899999,0.899999,,,4.00139E-11,,,,,4.17327E-18,3.2024E-17,4.41E-18,0.344766,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,7.33E-11,0.00018,0.00017999,3.41490E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,5.44563E-11,0,4.0014E-11,0.45,4.17327E-18,3.2024E-17,7.24234E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,4.17327E-18,3.2024E-17,2.8914E-18,1.521E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal 2",0.2157,0.9998,0.00019999,0.309458,0.0002,4.0014E-11,1,0.00019999,9.999E-05,2.04729,2.0008E-06,1.4663,0.324185,0.380601,0.226971,0.0602282,0.00801533,1,1,0.899999,0.899999,,,4.00139E-11,,,,,2.57078E-18,3.80057E-17,9.37E-19,0.361741,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,6.137E-11,0.00018,0.00017999,2.81855E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,4.23885E-11,0,4.0014E-11,0.45,2.57078E-18,3.80057E-17,2.09381E-18,0.999999,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,2.57078E-18,3.80057E-17,5.9814E-19,3.390E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal 3",0.2162,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3,2.0008E-06,1.73103,0.0810548,0.239638,0.358614,0.239638,0.0810548,1,1,0.899999,0.899999,,,4.0014E-11,,,,,1.77895E-18,3.2024E-17,2.24E-18,0.551742,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,4.363E-11,0.00018,0.00017999,1.93124E-11,0.000161992,0.0001,0.000179996,2.20088E-10,0.0001,9.99999E-05,2.53957E-11,0,4.0014E-11,0.45,1.77895E-18,3.2024E-17,7.50187E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,1.77895E-18,3.2024E-17,1.0019E-18,1.233E-18
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal 4",0.2157,0.9998,0.00019999,0.690542,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3.95271,2.0008E-06,1.97436,0.00801533,0.0602282,0.226971,0.380601,0.324185,1,1,0.899999,0.899999,,,4.00139E-11,,,,,7.22019E-19,3.64979E-17,6.41E-24,1,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,3.018E-11,0.00018,0.00017999,1.25887E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,1.32233E-11,0,4.0014E-11,0.45,7.22019E-19,3.64979E-17,1.44403E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,7.22019E-19,3.64979E-17,1.1930E-30,6.407E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DLiabilitySignal 5",0.1762,0.9998,0.00019999,0.808659,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5433,2.0008E-06,2.11438,0.000376335,0.0072714,0.0696449,0.294096,0.628612,1,1,0.899999,0.899999,,,4.00139E-11,,,,,4.87787E-19,3.71863E-17,6.41E-24,1,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,2.511E-11,0.00018,0.00017999,1.0052E-11,0.000161992,0.0001,0.000179996,2.20088E-10,9.99999E-05,9.99999E-05,8.705749999999999E-12,0,4.0014E-11,0.45,4.87787E-19,3.71863E-17,9.75564E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,4.87787E-19,3.71863E-17,1.0659E-30,6.407E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PDoesntFile",0.9998,1,4.00220E-11,0.5,0,0,1,4.00220E-11,2.001E-11,3,2.00088E-06,1.71649,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.60151E-10,10,10,0,0,4.002E-11,4.0022E-11,0,4.00220E-11,2.40141E-10,2.40141E-10,2.20129E-10,2.0012E-11,2.0012E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","P Files",0.0002,0,1,0.5,1,2.0008E-07,1,1,0.499975,3,1.62055E-06,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.58122E-15,1.75952E-13,7.32E-15,0.415493,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.3261E-7,0.9,0.9,1.03798E-07,0.81,0.500025,0.900025,1.62055E-11,0.500025,0.500025,1.43082E-07,0,2.0008E-07,0.45,9.58122E-15,1.75952E-13,4.67493E-15,1,0,-3.22616E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,9.58122E-15,1.75952E-13,4.2758E-15,3.039E-15
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DDoesntAnswer",0.0002,0,1,0.5,1,0,1,1,0.499975,3,1.62055E-06,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.8259E-7,0.9,0.9,9.12927E-08,0.81,0.500025,0.900025,1.62055E-11,0.500025,0.500025,1.43082E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","D Answers",4E-11,0,1,0.5,1,1,1,1,0.499975,3,1.62055E-06,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.78869E-08,8.79408E-07,3.656E-8,0.415493,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.500025,2.10002,1.62055E-11,0.500025,0.500025,1.43082E-07,0,0.999999,0.45,4.78869E-08,8.79408E-07,2.33653E-08,1,0,-2.3154E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78869E-08,8.79408E-07,2.13706E-8,1.5191E-8
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Settles1",4E-11,0,1,0.5,1,1,1,1,0.499975,3,1.19933E-06,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.500025,2.10002,1.19933E-11,0.500025,0.500025,1.04787E-07,0,1,0.45,0,0,0,1,0,-6.97867E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DoesntSettle1",4E-17,0,1,0.496867,1,1,1,1,0.518934,2.98434,0.437015,1.59003,0.2162,0.19544,0.186268,0.192009,0.210084,1,1,0.894874,0.35696,,,0,,,,,0.0496826,0.912385,0.037933,0.415493,8.6489,8.72075,17.3696,2.63035,8.6489,8.72075,1.63035,0.376593,1.18581,1.56241,0.205778,1.56135,0.48107,2.11142,4.37015E-06,0.481066,0.441334,0.0397316,0,0,,0.0496826,0.912385,0.0242414,0.904141,0,0.0724036,0.172135,0.203805,0.229691,0.219097,0.175272,0.185528,0.232154,0.20206,0.208143,0.172115,1,1,0,0,0,0.0496826,0.912385,0.022172,0.0157608
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PAbandons1",2E-18,0,1,0.336349,1,1,1,1,0.593804,2.18175,2.59789,0.819271,0.369331,0.252507,0.234286,0.114836,0.0290396,1,1,0.814804,0.123568,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.680206,0.269537,0.949743,0.544165,0.485167,0.406222,2.00622,2.59789E-05,0.406196,0.0548257,0.351371,0,0,,1,0,0.243963,0.149743,0,0.0816791,0.402105,1.57808E-06,0.597891,9.92519E-07,7.76284E-07,0.383751,0.289366,0.20076,0.08127,0.0448541,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PDoesntAbandon1",4E-17,0,1,0.505259,1,1,1,1,0.51502,3.0263,0.324044,1.63032,0.208194,0.192457,0.183757,0.196043,0.219549,1,1,0.89906,0.369162,,,0,,,,,0,0.960084,0.039916,0.415493,8.67237,8.6957,17.3681,2.63194,8.67237,8.6957,1.63193,0.36072,1.23372,1.59444,0.188087,1.61761,0.484983,2.11692,3.24044E-06,0.48498,0.461541,0.0234392,0,0,,0,0.960084,0.0127544,0.943581,0,0.0719186,0.160112,0.21446,0.210442,0.230551,0.184435,0.175165,0.229163,0.202128,0.214776,0.178769,1,1,0,0,0,0,0.960084,0.0233311,0.0165848
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DDefaults1",4E-17,0,1,0.508864,1,1,1,1,0.511418,3.04432,0.23314,1.65944,0.206247,0.190519,0.181635,0.195867,0.225732,1,1,0.899021,0.380352,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.330456,1.26041,1.59086,0.138729,1.63853,0.488585,2.08858,2.3314E-06,0.488582,0.47586,0.0127226,0,0,,0,1,0.0132847,0.969544,0,0.00789358,0.166769,0.210542,0.21352,0.223909,0.18526,0.160352,0.232947,0.196795,0.223705,0.186201,1,1,0,0,0,0,1,0,0
