"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Liability Strength2",0.2,0.999845,0.000155482,0.3,1.516E-10,3.84128E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.84127E-11,,,,,2.80919E-17,1.00218E-18,4.47E-18,0.130058,9.99984,9.99996,19.9998,0.000195483,1000,1000,1.06723E-10,7.326E-11,2.979E-11,1.0305E-10,6.98017E-11,1.19152E-11,9.91717E-05,9.91719E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,3.8413E-11,0.100001,2.80919E-17,1.00218E-18,7.8569E-24,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.5157E-10,3.84128E-11,1,1.13157E-10,3.84127E-11,2.80919E-17,1.00218E-18,3.8920E-18,5.819E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Liability Strength3",0.2,0.999859,0.000141147,0.5,1.541E-10,3.53565E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,3.53564E-11,,,,,2.43826E-17,1.18672E-18,4.28E-18,0.314185,9.99986,9.99996,19.9998,0.000181147,1000,1000,1.04087E-10,4.672E-11,4.156E-11,8.8274E-11,4.35342E-11,1.66233E-11,8.8962E-05,8.89621E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,3.5356E-11,0.100001,2.43826E-17,1.18672E-18,6.32740E-24,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.5415E-10,3.53565E-11,1,1.18791E-10,3.53564E-11,2.43826E-17,1.18672E-18,2.9366E-18,1.345E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Liability Strength4",0.2,0.99986,0.000139577,0.7,1.616E-10,2.99896E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.99896E-11,,,,,2.2911E-17,3.54240E-19,1.12E-18,0.601837,9.99986,9.99996,19.9998,0.000179577,1000,1000,1.00645E-10,2.513E-11,5.835E-11,8.3483E-11,2.26204E-11,2.92082E-11,8.32645E-05,8.32646E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,2.999E-11,0.100001,2.2911E-17,3.54240E-19,5.82245E-24,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6164E-10,2.99896E-11,1,1.31653E-10,2.99896E-11,2.2911E-17,3.54240E-19,4.458E-19,6.738E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Liability Strength5",0.2,0.999849,0.000150772,0.9,1.763E-10,3.04023E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.04023E-11,,,,,2.42382E-17,4.43565E-20,9.46E-20,0.841108,9.99985,9.99996,19.9998,0.000190772,1000,1000,1.07021E-10,2.715E-11,5.902E-11,8.6165E-11,2.44348E-11,2.42699E-11,8.31885E-05,8.31886E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,3.0402E-11,0.100001,2.42382E-17,4.43565E-20,6.96559E-24,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7634E-10,3.04023E-11,1,1.45942E-10,3.04023E-11,2.42382E-17,4.43565E-20,1.5026E-20,7.954E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,1.469E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.98558E-17,1.64408E-23,5.36E-24,4.90333E-7,9.99983,9.99996,19.9998,0.000207144,1000,1000,9.88811E-11,8.911E-11,2.198E-11,1.1109E-10,8.60994E-11,8.91759E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,3.3442E-11,0.100001,2.98558E-17,1.64408E-23,8.00691E-24,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4688E-10,3.34422E-11,1,1.13434E-10,3.34422E-11,2.98558E-17,1.64408E-23,5.3550E-24,2.626E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,1.448E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,3.23593E-11,,,,,2.79916E-17,1.64274E-23,5.18E-24,5.05675E-7,9.99984,9.99996,19.9998,0.000201732,1000,1000,9.6761E-11,6.811E-11,3.146E-11,9.9574E-11,6.52004E-11,1.38272E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,3.2359E-11,0.100001,2.79916E-17,1.64274E-23,8.08727E-24,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4482E-10,3.23593E-11,1,1.12465E-10,3.23593E-11,2.79916E-17,1.64274E-23,5.1816E-24,2.62E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,4.26360E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,4.26360E-11,,,,,2.84823E-17,1.60397E-18,6.56E-18,0.18331,9.99985,9.99996,19.9998,0.000193107,1000,1000,1.20631E-10,6.303E-11,4.322E-11,1.0625E-10,5.92403E-11,1.83935E-11,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,4.2636E-11,0.100001,2.84823E-17,1.60397E-18,6.75816E-24,6.95086E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,4.26360E-11,1,1.31032E-10,4.26360E-11,2.84823E-17,1.60397E-18,5.3599E-18,1.203E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,3.36826E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,3.36825E-11,,,,,2.31579E-17,7.55247E-19,4.05E-18,0.302689,9.99986,9.99996,19.9998,0.000184622,1000,1000,1.08103E-10,3.708E-11,5.276E-11,8.9835E-11,3.41292E-11,2.31698E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.3683E-11,0.100001,2.31579E-17,7.55247E-19,4.78454E-24,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,3.36826E-11,1,1.35527E-10,3.36825E-11,2.31579E-17,7.55247E-19,2.8260E-18,1.227E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.9564E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,2.9564E-11,,,,,2.33858E-17,2.99984E-19,3.33E-19,0.512616,9.99986,9.99996,19.9998,0.000179436,1000,1000,1.02088E-10,2.733E-11,5.564E-11,8.297E-11,2.4749E-11,2.41358E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.9564E-11,0.100001,2.33858E-17,2.99984E-19,7.70907E-24,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.9564E-11,1,1.36965E-10,2.9564E-11,2.33858E-17,2.99984E-19,1.6207E-19,1.705E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,1.54E-10,4.05922E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,4.05921E-11,,,,,3.43776E-17,1.63641E-23,5.26E-18,0.216647,9.99983,9.99996,19.9998,0.000207144,1000,1000,1.10321E-10,9.536E-11,2.212E-11,1.1748E-10,9.17289E-11,9.29548E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,4.0592E-11,0.100001,3.43776E-17,1.63641E-23,5.74695E-24,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5403E-10,4.05922E-11,1,1.13434E-10,4.05921E-11,3.43776E-17,1.63641E-23,4.1240E-18,1.141E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,1.571E-10,4.46594E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,4.46594E-11,,,,,2.91381E-17,2.60843E-18,6.60E-18,0.248408,9.99984,9.99996,19.9998,0.000201732,1000,1000,1.16441E-10,7.741E-11,3.284E-11,1.1025E-10,7.35689E-11,1.75479E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,4.4659E-11,0.100001,2.91381E-17,2.60843E-18,9.88941E-24,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.5712E-10,4.46594E-11,1,1.12465E-10,4.46594E-11,2.91381E-17,2.60843E-18,4.9633E-18,1.640E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.617E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,1.87054E-23,7.03E-24,0.131176,9.99985,9.99996,19.9998,0.000193107,1000,1000,1.01427E-10,5.268E-11,4.287E-11,9.555E-11,4.99236E-11,1.74479E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.45167E-17,1.87054E-23,5.91643E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.6167E-10,3.06337E-11,1,1.31032E-10,3.06336E-11,2.45167E-17,1.87054E-23,6.1035E-24,9.215E-25
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.645E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.26189E-23,4.63E-24,7.78818E-7,9.99986,9.99996,19.9998,0.000184622,1000,1000,1.00508E-10,3.365E-11,5.21E-11,8.575E-11,3.10417E-11,2.14028E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,2.26189E-23,6.62500E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6446E-10,2.89358E-11,1,1.35527E-10,2.89358E-11,2.31579E-17,2.26189E-23,4.6334E-24,3.609E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.649E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.29844E-23,4.47E-24,8.50213E-7,9.99986,9.99996,19.9998,0.000179436,1000,1000,9.94232E-11,2.66E-11,5.504E-11,8.1641E-11,2.40893E-11,2.25270E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,2.29844E-23,6.54323E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6486E-10,2.78983E-11,1,1.36965E-10,2.78983E-11,2.23276E-17,2.29844E-23,4.4673E-24,3.798E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,1.469E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.98558E-17,1.64408E-23,5.36E-24,4.90333E-7,9.99983,9.99996,19.9998,0.000207144,1000,1000,9.88811E-11,8.911E-11,2.198E-11,1.1109E-10,8.60994E-11,8.91759E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,3.3442E-11,0.100001,2.98558E-17,1.64408E-23,8.00691E-24,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4688E-10,3.34422E-11,1,1.13434E-10,3.34422E-11,2.98558E-17,1.64408E-23,5.3550E-24,2.626E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,1.448E-10,3.23593E-11,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,3.23593E-11,,,,,2.79916E-17,1.64274E-23,5.18E-24,5.05675E-7,9.99984,9.99996,19.9998,0.000201732,1000,1000,9.6761E-11,6.811E-11,3.146E-11,9.9574E-11,6.52004E-11,1.38272E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,3.2359E-11,0.100001,2.79916E-17,1.64274E-23,8.08727E-24,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4482E-10,3.23593E-11,1,1.12465E-10,3.23593E-11,2.79916E-17,1.64274E-23,5.1816E-24,2.62E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,4.26360E-11,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,4.26360E-11,,,,,2.84823E-17,1.60397E-18,6.56E-18,0.18331,9.99985,9.99996,19.9998,0.000193107,1000,1000,1.20631E-10,6.303E-11,4.322E-11,1.0625E-10,5.92403E-11,1.83935E-11,9.31125E-05,9.31127E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,4.2636E-11,0.100001,2.84823E-17,1.60397E-18,6.75816E-24,6.95086E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,4.26360E-11,1,1.31032E-10,4.26360E-11,2.84823E-17,1.60397E-18,5.3599E-18,1.203E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,3.36826E-11,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,3.36825E-11,,,,,2.31579E-17,7.55247E-19,4.05E-18,0.302689,9.99986,9.99996,19.9998,0.000184622,1000,1000,1.08103E-10,3.708E-11,5.276E-11,8.9835E-11,3.41292E-11,2.31698E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.3683E-11,0.100001,2.31579E-17,7.55247E-19,4.78454E-24,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,3.36826E-11,1,1.35527E-10,3.36825E-11,2.31579E-17,7.55247E-19,2.8260E-18,1.227E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.9564E-11,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,2.9564E-11,,,,,2.33858E-17,2.99984E-19,3.33E-19,0.512616,9.99986,9.99996,19.9998,0.000179436,1000,1000,1.02088E-10,2.733E-11,5.564E-11,8.297E-11,2.4749E-11,2.41358E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.9564E-11,0.100001,2.33858E-17,2.99984E-19,7.70907E-24,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.9564E-11,1,1.36965E-10,2.9564E-11,2.33858E-17,2.99984E-19,1.6207E-19,1.705E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,1.54E-10,4.05922E-11,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,4.05921E-11,,,,,3.43776E-17,1.63641E-23,5.26E-18,0.216647,9.99983,9.99996,19.9998,0.000207144,1000,1000,1.10321E-10,9.536E-11,2.212E-11,1.1748E-10,9.17289E-11,9.29548E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,4.0592E-11,0.100001,3.43776E-17,1.63641E-23,5.74695E-24,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5403E-10,4.05922E-11,1,1.13434E-10,4.05921E-11,3.43776E-17,1.63641E-23,4.1240E-18,1.141E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,1.571E-10,4.46594E-11,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,4.46594E-11,,,,,2.91381E-17,2.60843E-18,6.60E-18,0.248408,9.99984,9.99996,19.9998,0.000201732,1000,1000,1.16441E-10,7.741E-11,3.284E-11,1.1025E-10,7.35689E-11,1.75479E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,4.4659E-11,0.100001,2.91381E-17,2.60843E-18,9.88941E-24,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.5712E-10,4.46594E-11,1,1.12465E-10,4.46594E-11,2.91381E-17,2.60843E-18,4.9633E-18,1.640E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.617E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,1.87054E-23,7.03E-24,0.131176,9.99985,9.99996,19.9998,0.000193107,1000,1000,1.01427E-10,5.268E-11,4.287E-11,9.555E-11,4.99236E-11,1.74479E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.45167E-17,1.87054E-23,5.91643E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.6167E-10,3.06337E-11,1,1.31032E-10,3.06336E-11,2.45167E-17,1.87054E-23,6.1035E-24,9.215E-25
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.645E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.26189E-23,4.63E-24,7.78818E-7,9.99986,9.99996,19.9998,0.000184622,1000,1000,1.00508E-10,3.365E-11,5.21E-11,8.575E-11,3.10417E-11,2.14028E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,2.26189E-23,6.62500E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6446E-10,2.89358E-11,1,1.35527E-10,2.89358E-11,2.31579E-17,2.26189E-23,4.6334E-24,3.609E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.649E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.29844E-23,4.47E-24,8.50213E-7,9.99986,9.99996,19.9998,0.000179436,1000,1000,9.94232E-11,2.66E-11,5.504E-11,8.1641E-11,2.40893E-11,2.25270E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,2.29844E-23,6.54323E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6486E-10,2.78983E-11,1,1.36965E-10,2.78983E-11,2.23276E-17,2.29844E-23,4.4673E-24,3.798E-30
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PDoesntFile",1,0.999847,0.000153201,0.500001,0,0,1,0.000153201,9.99946E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000193202,1000,1000,0,0,4.837E-13,4.8369E-13,0,4.8369E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.8234E-13,5.32068E-05,0,0,,0,0,0,3.15722E-09,0,-6.78273E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","P Files",2E-10,0,1,0.51124,1,0.21535,1,1,0.574382,3.0562,1.77118,1.23524,0.197913,0.188863,0.192073,0.201414,0.219738,1,1,0.100001,0.100001,,,0.21535,,,,,1.65551E-07,3.50516E-09,1.465E-8,0.235881,9.32004,9.02152,18.3416,1.65844,998.657,998.862,0.65842,0.354093,0.253588,0.607681,0.33497,0.107766,0.425635,1.08406,1.77118E-05,0.425618,0.280026,0.145592,0,0.21535,0.100001,1.65551E-07,3.50516E-09,4.36537E-14,0.624658,0,0.0422613,0.161235,0.194607,0.233975,0.227375,0.182808,0.169084,0.211135,0.217805,0.220996,0.18098,1,0.21535,0,0.78465,0.21535,1.65551E-07,3.50516E-09,1.11966E-8,3.4563E-9
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DDoesntAnswer",1E-10,0,1,0.522249,1,0,1,1,0.554226,3.11124,1.19053,1.42087,0.190829,0.179697,0.188641,0.209068,0.231765,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.207553,0.316979,0.524532,0.207553,0.126792,0.445786,0.845786,1.19053E-05,0.445774,0.35551,0.0902637,0,0,,0,0,0,0.792447,0,0,0.158699,0.192601,0.224984,0.232096,0.19162,0.158699,0.192601,0.224984,0.232096,0.19162,1,0,0,1,0,0,0,0,0
